Data Generated by,Optosky
File Version:,1.2
标题,2407261353225 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:53:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13691.0,12699.0,992.0,531.7800722951172
1,195.9722,13691.0,12699.0,992.0,528.3665898705403
2,198.7144,13691.0,12699.0,992.0,524.0206527060847
3,201.4558,13691.0,12699.0,992.0,518.6199343727296
4,204.1965,13691.0,12699.0,992.0,511.928841669071
5,206.9364,13691.0,12699.0,992.0,503.78360760846346
6,209.6757,13691.0,12699.0,992.0,493.8839906476106
7,212.4141,13691.0,12699.0,992.0,481.94957067806087
8,215.1519,13691.0,12699.0,992.0,468.1910694828619
9,217.8889,13724.0,12795.0,929.0,452.88777287530434
10,220.6251,13563.0,12711.0,852.0,436.2796480980172
11,223.3606,13328.0,12599.0,729.0,418.7857319587522
12,226.0954,13357.0,12541.0,816.0,400.31416386765926
13,228.8294,13343.0,12571.0,772.0,380.7675125561602
14,231.5626,13232.0,12519.0,713.0,360.89970051502854
15,234.2951,13283.0,12577.0,706.0,341.0144388720797
16,237.0269,13120.0,12489.0,631.0,321.86863871260044
17,239.7578,13038.0,12328.0,710.0,304.17570328230215
18,242.4881,13015.0,12241.0,774.0,285.2311772253362
19,245.2175,12884.0,12215.0,669.0,265.1718948947733
20,247.9463,12901.0,12210.0,691.0,244.45398491831835
21,250.6742,12816.0,12258.0,558.0,215.8969576804555
22,253.4014,12781.0,12272.0,509.0,191.94017139877553
23,256.1278,12785.0,12136.0,649.0,197.7499313012535
24,258.8534,12746.0,12075.0,671.0,208.09200465700232
25,261.5783,12790.0,12177.0,613.0,181.85475357262376
26,264.3024,12848.0,12361.0,487.0,144.33096052121755
27,267.0258,12728.0,12268.0,460.0,134.7660937951199
28,269.7483,12588.0,12130.0,458.0,138.59216634643022
29,272.4701,12697.0,12127.0,570.0,133.4783131810892
30,275.1911,12779.0,12150.0,629.0,124.2945874268001
31,277.9114,12602.0,12130.0,472.0,117.74702804948319
32,280.6308,12606.0,12154.0,452.0,111.97841118954186
33,283.3495,12632.0,12103.0,529.0,105.48592869978414
34,286.0674,12598.0,12085.0,513.0,99.23185052828686
35,288.7845,12631.0,12043.0,588.0,94.10324028117348
36,291.5008,12723.0,12103.0,620.0,89.78559488659089
37,294.2163,12805.0,12255.0,550.0,85.84219459911826
38,296.9311,12832.0,12393.0,439.0,81.99775039892647
39,299.645,12713.0,12320.0,393.0,77.918934607378
40,302.3582,12487.0,12171.0,316.0,73.70842524541888
41,305.0706,12423.0,12137.0,286.0,69.60839537683592
42,307.7822,12616.0,12241.0,375.0,65.69252341475462
43,310.4929,12772.0,12244.0,528.0,62.05678307781316
44,313.2029,12574.0,12028.0,546.0,58.7283209959853
45,315.9121,12627.0,12105.0,522.0,55.69240525649904
46,318.6205,12609.0,12102.0,507.0,53.02094923670791
47,321.3281,12548.0,12070.0,478.0,50.78280321686665
48,324.0349,12686.0,12266.0,420.0,49.014511353668524
49,326.7409,12621.0,12188.0,433.0,47.761986066020135
50,329.4461,12581.0,12128.0,453.0,47.01525174034748
51,332.1504,12550.0,12117.0,433.0,46.75932982526942
52,334.854,12564.0,12133.0,431.0,47.06037238641791
53,337.5567,12517.0,12051.0,466.0,47.977352809132
54,340.2587,12444.0,12034.0,410.0,49.5875128061862
55,342.9598,12432.0,12022.0,410.0,51.95925777241273
56,345.6601,12395.0,12044.0,351.0,55.01852002829215
57,348.3596,12414.0,12098.0,316.0,58.65343808193028
58,351.0583,12456.0,11939.0,517.0,62.75684183099762
59,353.7562,12632.0,12077.0,555.0,67.20087559971401
60,356.4532,12948.0,12469.0,479.0,71.92985243755187
61,359.1495,12825.0,12436.0,389.0,76.91139061950572
62,361.8449,12449.0,12007.0,442.0,82.05578417005769
63,364.5395,12408.0,11947.0,461.0,87.27382363268
64,367.2332,12338.0,11958.0,380.0,92.50077776755104
65,369.9262,12292.0,11872.0,420.0,97.6331494745481
66,372.6183,12282.0,11854.0,428.0,102.60565640792632
67,375.3095,12272.0,11803.0,469.0,107.41839454609105
68,378.0,12374.0,11869.0,505.0,111.83956515504214
69,380.6896,12305.0,11773.0,532.0,115.67655046256266
70,383.3784,12154.0,11724.0,430.0,119.09916966545183
71,386.0664,12207.0,11773.0,434.0,122.04650805814921
72,388.7535,12102.0,11693.0,409.0,124.84885139899696
73,391.4398,11959.0,11576.0,383.0,127.83224014628786
74,394.1252,11982.0,11538.0,444.0,129.5184806698824
75,396.8098,12079.0,11516.0,563.0,130.00796175489714
76,399.4936,12029.0,11524.0,505.0,129.42232179211456
77,402.1765,11967.0,11548.0,419.0,123.6989086866257
78,404.8586,11941.0,11600.0,341.0,119.53718394347189
79,407.5399,11825.0,11411.0,414.0,130.60476406226132
80,410.2203,11943.0,11366.0,577.0,143.16033452475853
81,412.8998,11956.0,11414.0,542.0,134.83978809510847
82,415.5785,11857.0,11460.0,397.0,119.5431863860292
83,418.2564,11786.0,11312.0,474.0,118.82509856582256
84,420.9334,11618.0,11069.0,549.0,124.81628456245633
85,423.6096,11675.0,11165.0,510.0,125.38232077533063
86,426.2849,11660.0,11189.0,471.0,123.33040777539118
87,428.9593,11450.0,11000.0,450.0,122.46904684843119
88,431.6329,11477.0,10982.0,495.0,121.80741674206321
89,434.3057,11481.0,10982.0,499.0,120.52608546109147
