Data Generated by,Optosky
File Version:,1.2
标题,2407261354477 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:54:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
73,391.4398,8215.0,7843.0,372.0,79.79094368886939
74,394.1252,8166.0,7859.0,307.0,81.2823897949112
75,396.8098,8157.0,7841.0,316.0,82.5606739831335
76,399.4936,8176.0,7780.0,396.0,83.63215215082617
77,402.1765,8231.0,7835.0,396.0,84.49387598033904
78,404.8586,8217.0,7861.0,356.0,85.16835744008483
79,407.5399,8141.0,7745.0,396.0,85.6765153698405
80,410.2203,8202.0,7786.0,416.0,86.03595538410661
81,412.8998,8246.0,7826.0,420.0,86.27065222645304
82,415.5785,8313.0,7879.0,434.0,86.38417535993733
83,418.2564,8234.0,7772.0,462.0,86.37929661002693
84,420.9334,8086.0,7622.0,464.0,86.29181039582181
85,423.6096,8135.0,7721.0,414.0,86.15734654000832
86,426.2849,8113.0,7739.0,374.0,86.01383974228133
87,428.9593,8056.0,7605.0,451.0,85.89900585462597
88,431.6329,8077.0,7630.0,447.0,85.80504039820883
89,434.3057,8029.0,7641.0,388.0,85.70889908668877
90,436.9775,8133.0,7738.0,395.0,85.60238615018513
91,439.6486,8102.0,7651.0,451.0,85.47151343430507
92,442.3187,7980.0,7530.0,450.0,85.30414003671692
93,444.9881,7940.0,7493.0,447.0,85.09494603656589
94,447.6565,7832.0,7354.0,478.0,84.82081519820542
95,450.3241,7754.0,7339.0,415.0,84.45917366010436
96,452.9908,7745.0,7393.0,352.0,84.01889963419492
97,455.6567,7832.0,7457.0,375.0,83.51484952459022
98,458.3217,7872.0,7500.0,372.0,82.96142503376649
99,460.9858,7786.0,7463.0,323.0,82.37672610053785
100,463.6491,7731.0,7351.0,380.0,81.76044166879468
101,466.3114,7674.0,7314.0,360.0,81.10647444234357
102,468.973,7642.0,7298.0,344.0,80.41995077563463
103,471.6336,7656.0,7264.0,392.0,79.70456558144788
104,474.2934,7603.0,7237.0,366.0,78.9617364639661
105,476.9523,7655.0,7293.0,362.0,78.19530339692255
106,479.6103,7723.0,7327.0,396.0,77.4002236452337
107,482.2675,7653.0,7269.0,384.0,76.5708446019219
108,484.9237,7608.0,7228.0,380.0,75.71602305435043
109,487.5791,7521.0,7196.0,325.0,74.8450551255326
110,490.2336,7569.0,7236.0,333.0,73.96740122332967
111,492.8873,7499.0,7185.0,314.0,73.09326114636926
112,495.54,7486.0,7200.0,286.0,72.21540824531579
113,498.1919,7620.0,7294.0,326.0,71.32071958885409
114,500.8429,7562.0,7272.0,290.0,70.40527386994071
115,503.493,7598.0,7268.0,330.0,69.46342492538554
116,506.1422,7701.0,7358.0,343.0,68.48773961800725
117,508.7905,7617.0,7258.0,359.0,67.47480586180194
118,511.438,7582.0,7191.0,391.0,66.41262080757807
119,514.0845,7539.0,7208.0,331.0,65.29053686231042
120,516.7302,7485.0,7164.0,321.0,64.11895372014519
121,519.375,7552.0,7229.0,323.0,62.912673148771475
122,522.0188,7576.0,7293.0,283.0,61.687754798981146
123,524.6618,7589.0,7305.0,284.0,60.46317367383412
124,527.3039,7631.0,7330.0,301.0,59.244070708886476
125,529.9451,7660.0,7388.0,272.0,58.03224266226019
126,532.5854,7698.0,7408.0,290.0,56.83718560442001
127,535.2248,7618.0,7312.0,306.0,55.66719737270361
128,537.8633,7636.0,7312.0,324.0,54.53286095298499
129,540.5009,7717.0,7355.0,362.0,53.447863019391576
130,543.1377,7728.0,7350.0,378.0,52.4158954909386
131,545.7735,7693.0,7372.0,321.0,51.44033642559773
132,548.4084,7783.0,7474.0,309.0,50.53669079928751
133,551.0424,7844.0,7474.0,370.0,49.71890683852556
134,553.6755,7840.0,7551.0,289.0,49.003523140659254
135,556.3077,7790.0,7605.0,185.0,48.40628985774811
136,558.9389,7810.0,7534.0,276.0,47.920144031791445
137,561.5693,7823.0,7463.0,360.0,47.53081682832003
138,564.1988,7838.0,7523.0,315.0,47.22933099857349
139,566.8274,7728.0,7429.0,299.0,47.00340591079827
140,569.455,7619.0,7324.0,295.0,46.84444168251272
141,572.0818,7625.0,7313.0,312.0,46.74718348378072
142,574.7076,7659.0,7277.0,382.0,46.69668686118093
143,577.3325,7529.0,7237.0,292.0,46.678381800215305
144,579.9565,7440.0,7186.0,254.0,46.69031453876659
145,582.5796,7339.0,7050.0,289.0,46.73177110198031
146,585.2018,7320.0,7056.0,264.0,46.80481502654325
147,587.8231,7295.0,7062.0,233.0,46.91309852080351
148,590.4434,7284.0,7058.0,226.0,47.047299415125075
149,593.0628,7318.0,7045.0,273.0,47.195655610450665
150,595.6813,7419.0,7083.0,336.0,47.3514831124118
151,598.2989,7532.0,7232.0,300.0,47.507193243339955
152,600.9156,7593.0,7329.0,264.0,47.66116288435669
153,603.5313,7802.0,7571.0,231.0,47.81587517807562
154,606.1461,7873.0,7626.0,247.0,47.965066551045915
155,608.76,7939.0,7663.0,276.0,48.10315009764801
156,611.373,7950.0,7652.0,298.0,48.2351398215116
157,613.9851,7782.0,7476.0,306.0,48.36505889261842
158,616.5962,7845.0,7503.0,342.0,48.50044562716633
159,619.2064,7972.0,7635.0,337.0,48.6494556740252
160,621.8157,7947.0,7689.0,258.0,48.800458869601485
161,624.424,7825.0,7540.0,285.0,48.93608357446701
162,627.0314,7727.0,7456.0,271.0,49.04721115786237
163,629.6379,7612.0,7365.0,247.0,49.12269077785935
164,632.2434,7600.0,7299.0,301.0,49.15318725293235
165,634.8481,7617.0,7382.0,235.0,49.13424375188258
166,637.4517,7686.0,7468.0,218.0,49.051271308891266
167,640.0545,7707.0,7420.0,287.0,48.89150383318125
168,642.6563,7658.0,7394.0,264.0,48.66245580274488
169,645.2572,7640.0,7423.0,217.0,48.37499949421132
170,647.8571,7620.0,7383.0,237.0,48.04417476736515
171,650.4561,7581.0,7334.0,247.0,47.68810257544769
172,653.0542,7519.0,7286.0,233.0,47.30665083953797
173,655.6514,7395.0,7149.0,246.0,46.89641990007997
174,658.2475,7392.0,7131.0,261.0,46.46215642081387
175,660.8428,7378.0,7171.0,207.0,46.00716909358516
176,663.4371,7402.0,7213.0,189.0,45.54289762180864
177,666.0305,7489.0,7241.0,248.0,45.08664151322437
178,668.6229,7523.0,7288.0,235.0,44.64121055687876
179,671.2144,7468.0,7297.0,171.0,44.209656452880544
180,673.8049,7481.0,7223.0,258.0,43.8117465802415
181,676.3945,7453.0,7184.0,269.0,43.46478306370298
182,678.9832,7550.0,7254.0,296.0,43.19025688211969
183,681.5709,7619.0,7268.0,351.0,43.00907246978609
184,684.1577,7508.0,7224.0,284.0,42.9089283918558
185,686.7435,7488.0,7227.0,261.0,42.86646782080867
186,689.3283,7558.0,7324.0,234.0,42.868926499500745
187,691.9122,7545.0,7321.0,224.0,42.89915579441856
188,694.4952,7669.0,7410.0,259.0,42.94060515652545
189,697.0772,7752.0,7492.0,260.0,42.982072567399776
190,699.6583,7588.0,7403.0,185.0,42.99922861331463
191,702.2384,7513.0,7256.0,257.0,42.96786840776891
192,704.8175,7584.0,7328.0,256.0,42.89007360694399
193,707.3957,7632.0,7463.0,169.0,42.77341230675695
194,709.973,7580.0,7342.0,238.0,42.62171467928128
195,712.5493,7440.0,7189.0,251.0,42.44299860409744
196,715.1246,7446.0,7218.0,228.0,42.23304431861602
197,717.699,7430.0,7186.0,244.0,41.98158111276066
198,720.2724,7502.0,7279.0,223.0,41.695810137154936
199,722.8449,7530.0,7337.0,193.0,41.38198079674005
200,725.4164,7590.0,7348.0,242.0,41.03017116014985
201,727.9869,7613.0,7355.0,258.0,40.63394754399702
202,730.5565,7523.0,7333.0,190.0,40.176507091455925
203,733.1252,7441.0,7239.0,202.0,39.638330873413274
204,735.6928,7609.0,7344.0,265.0,39.04053849233184
205,738.2595,7561.0,7292.0,269.0,38.411928010874256
206,740.8253,7414.0,7223.0,191.0,37.76109634371986
207,743.3901,7481.0,7314.0,167.0,37.104245539795265
208,745.9539,7554.0,7371.0,183.0,36.440391579189885
209,748.5167,7578.0,7350.0,228.0,35.749171886200514
210,751.0786,7558.0,7342.0,216.0,35.06756726535808
211,753.6395,7541.0,7335.0,206.0,34.431548543138234
212,756.1995,7606.0,7385.0,221.0,33.79462878274378
213,758.7585,7563.0,7369.0,194.0,33.117355660182426
214,761.3165,7579.0,7403.0,176.0,32.34409077251364
215,763.8735,7547.0,7367.0,180.0,31.412019042635542
216,766.4296,7466.0,7277.0,189.0,30.408241431395638
217,768.9847,7603.0,7394.0,209.0,29.465212701613673
218,771.5389,7629.0,7438.0,191.0,28.628108276432826
219,774.092,7497.0,7315.0,182.0,27.964929770185346
220,776.6442,7525.0,7293.0,232.0,27.54702308942304
221,779.1955,7567.0,7300.0,267.0,27.396773693988514
222,781.7457,7567.0,7309.0,258.0,27.67621327836033
223,784.295,7660.0,7435.0,225.0,28.531882177358305
224,786.8433,7610.0,7395.0,215.0,29.847414536484973
225,789.3906,7532.0,7324.0,208.0,31.49242363967274
226,791.937,7547.0,7380.0,167.0,33.26988711289188
227,794.4824,7533.0,7346.0,187.0,34.939894714377665
228,797.0268,7544.0,7327.0,217.0,36.628951835487484
229,799.5702,7503.0,7293.0,210.0,38.53986931827247
230,802.1127,7600.0,7380.0,220.0,40.659052282705254
231,804.6542,7659.0,7438.0,221.0,43.03284571750284
232,807.1947,7676.0,7467.0,209.0,45.5982191637647
233,809.7342,7668.0,7411.0,257.0,48.126841951721836
234,812.2727,7555.0,7304.0,251.0,50.87830358019462
235,814.8103,7582.0,7396.0,186.0,54.107889837423016
236,817.3468,7653.0,7443.0,210.0,57.330349458434114
237,819.8824,7602.0,7381.0,221.0,60.10302595934249
238,822.4171,7594.0,7403.0,191.0,61.87808094451301
239,824.9507,7567.0,7390.0,177.0,62.053656507359335
240,827.4833,7569.0,7346.0,223.0,61.26752997772709
241,830.015,7528.0,7321.0,207.0,60.55110666641367
242,832.5457,7569.0,7408.0,161.0,60.22701984538382
243,835.0754,7569.0,7381.0,188.0,60.793778594310524
244,837.6041,7541.0,7305.0,236.0,62.82937888873062
245,840.1318,7606.0,7333.0,273.0,66.57719601965904
246,842.6586,7646.0,7400.0,246.0,73.27541098193348
247,845.1843,7644.0,7434.0,210.0,83.96340199048271
248,847.7091,7624.0,7416.0,208.0,97.85494159778912
249,850.2329,7592.0,7346.0,246.0,113.95707614153203
250,852.7557,7583.0,7344.0,239.0,130.39928122667118
251,855.2775,7695.0,7386.0,309.0,145.23551835931144
252,857.7983,7710.0,7361.0,349.0,158.8016052076173
253,860.3181,7816.0,7438.0,378.0,171.64576707678685
254,862.8369,7824.0,7429.0,395.0,184.78019522394467
255,865.3548,7751.0,7352.0,399.0,199.25327836697338
256,867.8716,7871.0,7469.0,402.0,213.4333321719396
257,870.3875,7873.0,7440.0,433.0,225.22576714091448
258,872.9024,8302.0,7775.0,527.0,232.63583778977178
259,875.4163,8302.0,7730.0,572.0,233.76107628563435
260,877.9292,7787.0,7320.0,467.0,228.8378669087495
261,880.441,7745.0,7290.0,455.0,218.7955853322306
262,882.952,7712.0,7288.0,424.0,204.85439970283602
263,885.4619,7609.0,7297.0,312.0,188.3328070458587
264,887.9708,7641.0,7385.0,256.0,169.62772790395553
265,890.4787,7647.0,7384.0,263.0,149.37012547949095
266,892.9856,7566.0,7363.0,203.0,127.09756332444624
267,895.4915,7520.0,7342.0,178.0,102.41798770685992
268,897.9965,7612.0,7414.0,198.0,77.95686817271411
269,900.5004,7554.0,7364.0,190.0,56.4091696170559
270,903.0033,7453.0,7314.0,139.0,40.73590270821763
271,905.5053,7529.0,7437.0,92.0,33.94171230380425
272,908.0062,7572.0,7409.0,163.0,34.66182716051316
273,910.5062,7516.0,7289.0,227.0,40.04060188337984
274,913.0051,7561.0,7392.0,169.0,48.89497276492818
275,915.5031,7592.0,7477.0,115.0,59.569992845399526
276,918.0,7640.0,7468.0,172.0,70.2638117867128
277,920.4959,7598.0,7402.0,196.0,79.88231104348066
278,922.9909,7600.0,7376.0,224.0,85.85384341156133
279,925.4848,7538.0,7322.0,216.0,85.65654812355113
280,927.9778,7610.0,7388.0,222.0,80.25046018849221
281,930.4697,7586.0,7344.0,242.0,71.5352808879087
282,932.9607,7521.0,7355.0,166.0,60.6958689964478
283,935.4506,7584.0,7434.0,150.0,49.338764651186125
284,937.9395,7537.0,7373.0,164.0,38.383742503542955
285,940.4275,7489.0,7298.0,191.0,28.15061360593367
286,942.9144,7459.0,7292.0,167.0,20.15562539658765
287,945.4003,7512.0,7347.0,165.0,15.845881786904185
288,947.8853,7532.0,7377.0,155.0,14.70081835383464
289,950.3692,7458.0,7320.0,138.0,15.74582514095238
290,952.8521,7456.0,7225.0,231.0,18.197397484104616
291,955.334,7459.0,7240.0,219.0,21.01789456454677
292,957.8149,7450.0,7251.0,199.0,23.85414306709357
293,960.2948,7358.0,7196.0,162.0,26.710201931021416
294,962.7737,7333.0,7202.0,131.0,28.9005961688538
295,965.2516,7386.0,7220.0,166.0,29.794006593975713
296,967.7284,7383.0,7210.0,173.0,29.58664650112668
297,970.2043,7319.0,7187.0,132.0,28.625836439675165
298,972.6792,7267.0,7142.0,125.0,27.305103273769635
299,975.153,7348.0,7189.0,159.0,26.133701262279732
300,977.6259,7447.0,7242.0,205.0,25.167555678637136
301,980.0977,7377.0,7181.0,196.0,24.309776340036272
302,982.5685,7371.0,7177.0,194.0,23.744330669090584
303,985.0384,7449.0,7247.0,202.0,23.627582004390234
304,987.5072,7440.0,7226.0,214.0,23.9649849301017
305,989.975,7353.0,7137.0,216.0,24.759015882407258
306,992.4418,7392.0,7146.0,246.0,25.916588963858526
307,994.9076,7403.0,7174.0,229.0,27.316789894291144
308,997.3723,7428.0,7161.0,267.0,29.008707996426864
309,999.8361,7430.0,7169.0,261.0,31.0646376407938
310,1002.2988,7466.0,7240.0,226.0,33.52997889643018
311,1004.7606,7454.0,7215.0,239.0,36.44726840392097
312,1007.2213,7407.0,7137.0,270.0,39.75964720628729
313,1009.681,7396.0,7178.0,218.0,43.38703374771076
314,1012.1397,7403.0,7200.0,203.0,47.24624464857711
315,1014.5974,7505.0,7314.0,191.0,51.2409290446967
316,1017.0541,7453.0,7237.0,216.0,55.36103893949219
317,1019.5097,7359.0,7092.0,267.0,59.61011823297205
318,1021.9644,7430.0,7157.0,273.0,63.9434587931869
319,1024.418,7413.0,7170.0,243.0,68.3259506220104
320,1026.8707,7362.0,7065.0,297.0,72.67037120603223
321,1029.3223,7316.0,7004.0,312.0,76.84506521727758
322,1031.7729,7291.0,7026.0,265.0,80.83089910687582
323,1034.2224,7297.0,7064.0,233.0,84.60717042238097
324,1036.671,7408.0,7107.0,301.0,88.00254353469055
325,1039.1186,7397.0,7082.0,315.0,90.86153453254131
326,1041.5651,7338.0,7100.0,238.0,93.00564482634539
327,1044.0106,7385.0,7159.0,226.0,94.25718824359838
328,1046.4551,7470.0,7178.0,292.0,94.712160237204
329,1048.8986,7440.0,7139.0,301.0,94.5658380848551
330,1051.3411,7410.0,7151.0,259.0,93.89734494455836
331,1053.7825,7417.0,7172.0,245.0,92.81942564667365
332,1056.223,7374.0,7173.0,201.0,91.48870241795495
333,1058.6624,7365.0,7169.0,196.0,90.0180338981913
334,1061.1008,7454.0,7215.0,239.0,88.62194838376786
335,1063.5382,7509.0,7245.0,264.0,87.51287054862274
336,1065.9746,7446.0,7188.0,258.0,86.62811303369202
337,1068.4099,7429.0,7180.0,249.0,85.82906773394983
338,1070.8442,7518.0,7208.0,310.0,85.03937298509399
339,1073.2776,7571.0,7175.0,396.0,84.150205838255
340,1075.7099,7528.0,7192.0,336.0,83.10384847401171
341,1078.1411,7519.0,7212.0,307.0,81.8901138245556
342,1080.5714,7586.0,7286.0,300.0,80.40321916027945
343,1083.0006,7589.0,7266.0,323.0,78.54308818384223
344,1085.4289,7545.0,7175.0,370.0,76.3678290402489
345,1087.8561,7644.0,7286.0,358.0,73.97101925075762
346,1090.2823,7687.0,7352.0,335.0,71.43370914907656
347,1092.7074,7573.0,7227.0,346.0,68.85697927114177
348,1095.1316,7552.0,7243.0,309.0,66.28051248684024
349,1097.5547,7526.0,7275.0,251.0,63.715079213488025
350,1099.9768,7548.0,7327.0,221.0,61.22577684306558
351,1102.3979,7545.0,7272.0,273.0,58.87248137833897
352,1104.818,7520.0,7235.0,285.0,56.6578603671065
353,1107.237,7536.0,7249.0,287.0,54.57536481865738
354,1109.655,7497.0,7205.0,292.0,52.608418363952694
355,1112.072,7464.0,7189.0,275.0,50.73119749962874
356,1114.488,7424.0,7176.0,248.0,48.95599007719475
357,1116.903,7520.0,7223.0,297.0,47.30431818379416
358,1119.3169,7564.0,7266.0,298.0,45.777766336018516
359,1121.7298,7512.0,7220.0,292.0,44.37854053368248
360,1124.1417,7468.0,7202.0,266.0,43.10705463321806
361,1126.5526,7470.0,7240.0,230.0,41.958854650600934
362,1128.9625,7590.0,7291.0,299.0,40.938398061690705
363,1131.3713,7598.0,7339.0,259.0,40.04954761765524
364,1133.7791,7554.0,7326.0,228.0,39.282877687163555
365,1136.1859,7490.0,7233.0,257.0,38.62754543613408
366,1138.5917,7469.0,7200.0,269.0,38.070351028624316
367,1140.9964,7505.0,7223.0,282.0,37.596897654007336
368,1143.4002,7513.0,7209.0,304.0,37.205615218719124
369,1145.8029,7439.0,7163.0,276.0,36.89762502427991
370,1148.2045,7503.0,7202.0,301.0,36.67021311776315
371,1150.6052,7478.0,7132.0,346.0,36.52167947052237
372,1153.0048,7466.0,7099.0,367.0,36.44423371604403
373,1155.4034,7442.0,7120.0,322.0,36.42688250463503
374,1157.801,7353.0,7139.0,214.0,36.465449302980275
375,1160.1976,7399.0,7133.0,266.0,36.554516469685254
376,1162.5931,7507.0,7166.0,341.0,36.682719755154004
377,1164.9877,7495.0,7189.0,306.0,36.83993643662029
378,1167.3812,7431.0,7134.0,297.0,37.009139041377
379,1169.7736,7406.0,7113.0,293.0,37.172373831755955
380,1172.1651,7443.0,7148.0,295.0,37.328388647370524
381,1174.5555,7435.0,7147.0,288.0,37.47765294862103
382,1176.9449,7363.0,7102.0,261.0,37.617347085450376
383,1179.3333,7421.0,7133.0,288.0,37.746556087784896
384,1181.7206,7465.0,7156.0,309.0,37.849686258673124
385,1184.107,7405.0,7106.0,299.0,37.90398837481917
386,1186.4923,7387.0,7065.0,322.0,37.90307176461627
387,1188.8766,7415.0,7093.0,322.0,37.84011816590794
388,1191.2598,7368.0,7064.0,304.0,37.693188488128506
389,1193.6421,7312.0,6994.0,318.0,37.444539562279644
390,1196.0233,7308.0,6999.0,309.0,37.07128965120003
391,1198.4035,7337.0,7012.0,325.0,36.55158780150634
392,1200.7826,7345.0,6998.0,347.0,35.901301820190916
393,1203.1608,7360.0,7010.0,350.0,35.14950776089842
394,1205.5379,7398.0,7047.0,351.0,34.312336328059594
395,1207.914,7410.0,7089.0,321.0,33.411530566417156
396,1210.289,7448.0,7156.0,292.0,32.471500265171656
397,1212.6631,7414.0,7109.0,305.0,31.511015537521512
398,1215.0361,7510.0,7185.0,325.0,30.565293085897785
399,1217.4081,7441.0,7153.0,288.0,29.669799138616888
400,1219.7791,7507.0,7176.0,331.0,28.825729843809032
401,1222.149,7578.0,7272.0,306.0,28.027283287328025
402,1224.5179,7415.0,7146.0,269.0,27.273776389498828
403,1226.8858,7519.0,7226.0,293.0,26.560545187206937
404,1229.2527,7558.0,7232.0,326.0,25.899406432682813
405,1231.6186,7461.0,7118.0,343.0,25.310012255815487
406,1233.9834,7685.0,7288.0,397.0,24.795357951876692
407,1236.3472,7805.0,7343.0,462.0,24.361150926943452
408,1238.71,7553.0,7139.0,414.0,24.028094872077535
409,1241.0717,7605.0,7210.0,395.0,23.815630764641245
410,1243.4324,7690.0,7297.0,393.0,23.756668498974946
411,1245.7921,7504.0,7160.0,344.0,23.886290819721538
412,1248.1508,7488.0,7157.0,331.0,24.20777861203454
413,1250.5085,7542.0,7215.0,327.0,24.7212272520588
414,1252.8651,7634.0,7243.0,391.0,25.431685326273183
415,1255.2207,7563.0,7122.0,441.0,26.34119411925324
416,1257.5753,7440.0,7040.0,400.0,27.48043737580556
417,1259.9289,7428.0,7052.0,376.0,28.892032140208215
418,1262.2814,7511.0,7109.0,402.0,30.592452583370754
419,1264.6329,7811.0,7393.0,418.0,32.599605031150354
420,1266.9834,7855.0,7419.0,436.0,34.94891609271926
421,1269.3329,7574.0,7194.0,380.0,37.66726222160602
422,1271.6813,7490.0,7098.0,392.0,40.79504542109843
423,1274.0287,7495.0,7066.0,429.0,44.36932382062302
424,1276.3751,7529.0,7104.0,425.0,48.366860832472
425,1278.7205,7567.0,7105.0,462.0,52.746560594992545
426,1281.0648,7603.0,7171.0,432.0,57.47587586066451
427,1283.4081,7601.0,7163.0,438.0,62.51304909752943
428,1285.7504,7565.0,7133.0,432.0,67.83152379977629
429,1288.0917,7536.0,7092.0,444.0,73.4129329594132
430,1290.4319,7475.0,7018.0,457.0,79.21487938933052
431,1292.7712,7515.0,7065.0,450.0,85.19553588515896
432,1295.1094,7576.0,7169.0,407.0,91.33677638206296
433,1297.4466,7610.0,7176.0,434.0,97.62154963161372
434,1299.7827,7618.0,7160.0,458.0,104.04072163891199
435,1302.1178,7547.0,7065.0,482.0,110.5880295354194
436,1304.452,7525.0,7016.0,509.0,117.22888941661384
437,1306.785,7572.0,7044.0,528.0,123.92408582286909
438,1309.1171,7561.0,7036.0,525.0,130.6429081004458
439,1311.4481,7577.0,7040.0,537.0,137.35335155909172
440,1313.7782,7615.0,7092.0,523.0,144.03999650631349
441,1316.1072,7548.0,7006.0,542.0,150.69648022766071
442,1318.4351,7668.0,7080.0,588.0,157.3013125562351
443,1320.7621,7746.0,7120.0,626.0,163.83493523768541
444,1323.088,7602.0,7004.0,598.0,170.29388920468787
445,1325.4129,7571.0,7006.0,565.0,176.67293171332935
446,1327.7368,7628.0,6965.0,663.0,182.9732264665851
447,1330.0597,7614.0,6948.0,666.0,189.19742077940694
448,1332.3815,7647.0,7058.0,589.0,195.31683442437088
449,1334.7023,7687.0,7080.0,607.0,201.29315242888708
450,1337.0221,7681.0,7035.0,646.0,207.10305465290912
451,1339.3409,7704.0,7044.0,660.0,212.7204880554086
452,1341.6586,7737.0,7058.0,679.0,218.11794140739175
453,1343.9754,7725.0,7039.0,686.0,223.2754984764925
454,1346.2911,7663.0,7014.0,649.0,228.1597931360018
455,1348.6058,7626.0,6945.0,681.0,232.73946719192494
456,1350.9194,7734.0,6986.0,748.0,237.01944191130912
457,1353.2321,7768.0,7031.0,737.0,241.01344060695075
458,1355.5437,7804.0,7075.0,729.0,244.73224939314088
459,1357.8543,7845.0,7103.0,742.0,248.19262910242804
460,1360.1639,7753.0,7006.0,747.0,251.39516549452046
461,1362.4725,7751.0,7015.0,736.0,254.33368575849897
462,1364.78,7708.0,6995.0,713.0,257.02184386405185
463,1367.0865,7618.0,6889.0,729.0,259.471957029438
464,1369.392,7642.0,6915.0,727.0,261.68128119550056
465,1371.6965,7690.0,6983.0,707.0,263.65065152281693
