Data Generated by,Optosky
File Version:,1.2
标题,2407261356055 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:56:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9284.0,8489.0,795.0,362.3784911732816
1,195.9722,9284.0,8489.0,795.0,359.8481511765164
2,198.7144,9284.0,8489.0,795.0,356.7260218596381
3,201.4558,9284.0,8489.0,795.0,352.9497062584628
4,204.1965,9284.0,8489.0,795.0,348.38731563676555
5,206.9364,9284.0,8489.0,795.0,342.9402870370349
6,209.6757,9284.0,8489.0,795.0,336.4465811377295
7,212.4141,9284.0,8489.0,795.0,328.7596830111741
8,215.1519,9284.0,8489.0,795.0,319.9754996641476
9,217.8889,9316.0,8610.0,706.0,310.2531011938766
10,220.6251,9161.0,8500.0,661.0,299.7435106014666
11,223.3606,9104.0,8374.0,730.0,288.6331887298553
12,226.0954,9066.0,8337.0,729.0,276.9979233605805
13,228.8294,8930.0,8298.0,632.0,264.8806386714171
14,231.5626,8942.0,8245.0,697.0,252.4124733521189
15,234.2951,8976.0,8310.0,666.0,239.71748670129801
16,237.0269,8936.0,8325.0,611.0,226.9001505824497
17,239.7578,8883.0,8236.0,647.0,214.0830173437727
18,242.4881,8875.0,8279.0,596.0,201.31381523546176
19,245.2175,8815.0,8222.0,593.0,188.6351189625537
20,247.9463,8704.0,8173.0,531.0,176.20347707961122
21,250.6742,8724.0,8252.0,472.0,164.17066165276307
22,253.4014,8769.0,8224.0,545.0,152.70007752318298
23,256.1278,8697.0,8167.0,530.0,141.9488297771249
24,258.8534,8691.0,8251.0,440.0,131.90086807050602
25,261.5783,8688.0,8272.0,416.0,122.48475884532256
26,264.3024,8752.0,8290.0,462.0,113.66380523068845
27,267.0258,8714.0,8230.0,484.0,105.37701794058053
28,269.7483,8630.0,8129.0,501.0,97.596053487843
29,272.4701,8675.0,8197.0,478.0,90.31389279210475
30,275.1911,8688.0,8222.0,466.0,83.46068614053696
31,277.9114,8586.0,8109.0,477.0,76.967626300295
32,280.6308,8611.0,8117.0,494.0,70.83230525356498
33,283.3495,8691.0,8160.0,531.0,65.05879921441354
34,286.0674,8637.0,8192.0,445.0,59.668794534913644
35,288.7845,8568.0,8133.0,435.0,54.690546800164405
36,291.5008,8569.0,8092.0,477.0,50.08931686718703
37,294.2163,8673.0,8216.0,457.0,45.82075318716588
38,296.9311,8785.0,8380.0,405.0,41.850166435998766
39,299.645,8634.0,8266.0,368.0,38.143185253998226
40,302.3582,8560.0,8110.0,450.0,34.70996734174907
41,305.0706,8548.0,8092.0,456.0,31.574472385768424
42,307.7822,8664.0,8210.0,454.0,28.752258708922362
43,310.4929,8676.0,8212.0,464.0,26.26348263488156
44,313.2029,8553.0,8193.0,360.0,24.111533046488514
45,315.9121,8590.0,8237.0,353.0,22.29418620990894
