Data Generated by,Optosky
File Version:,1.2
标题,2407261353013 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:53:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,12785.0,12138.0,647.0,121.81350008507104
31,277.9114,12648.0,12046.0,602.0,115.0401961220895
32,280.6308,12580.0,12107.0,473.0,108.54681009802805
33,283.3495,12602.0,12208.0,394.0,102.38949190771136
34,286.0674,12618.0,12164.0,454.0,96.59565606922374
35,288.7845,12652.0,12189.0,463.0,91.19212663687824
36,291.5008,12676.0,12169.0,507.0,86.24243717941975
37,294.2163,12760.0,12169.0,591.0,81.8021721677453
38,296.9311,12867.0,12332.0,535.0,77.93651369153427
39,299.645,12725.0,12268.0,457.0,74.70499948085114
40,302.3582,12556.0,12144.0,412.0,72.08120714149743
41,305.0706,12652.0,12154.0,498.0,70.0173801123119
42,307.7822,12694.0,12210.0,484.0,68.47581464404004
43,310.4929,12713.0,12212.0,501.0,67.39557295844692
44,313.2029,12574.0,12152.0,422.0,66.77088940631462
45,315.9121,12478.0,12112.0,366.0,66.57070755152516
46,318.6205,12488.0,11995.0,493.0,66.68760253314046
47,321.3281,12651.0,12137.0,514.0,67.11771766385515
48,324.0349,12734.0,12204.0,530.0,67.65608994923227
49,326.7409,12621.0,12130.0,491.0,68.1576918462428
50,329.4461,12597.0,12094.0,503.0,69.10692206804517
51,332.1504,12598.0,12095.0,503.0,70.59284528296871
52,334.854,12611.0,12130.0,481.0,73.09243717864983
53,337.5567,12643.0,12136.0,507.0,76.95708028643838
54,340.2587,12566.0,12077.0,489.0,79.58197323630246
55,342.9598,12584.0,12125.0,459.0,81.02427990575991
56,345.6601,12637.0,12081.0,556.0,81.23664479655126
57,348.3596,12551.0,12025.0,526.0,73.3349723395137
58,351.0583,12389.0,11962.0,427.0,68.65535612947458
59,353.7562,12577.0,12174.0,403.0,89.73932644908047
60,356.4532,13068.0,12490.0,578.0,114.24401212885887
61,359.1495,12918.0,12350.0,568.0,105.41653621154379
62,361.8449,12411.0,12058.0,353.0,84.13631236736262
63,364.5395,12464.0,12057.0,407.0,86.15225072787008
64,367.2332,12448.0,11985.0,463.0,97.95268520354655
65,369.9262,12322.0,11871.0,451.0,94.09019114573431
66,372.6183,12309.0,11869.0,440.0,88.95500194244266
67,375.3095,12387.0,11893.0,494.0,104.6836399355793
68,378.0,12466.0,11856.0,610.0,123.30319233948872
69,380.6896,12378.0,11770.0,608.0,122.67663562591304
70,383.3784,12203.0,11711.0,492.0,111.00163084427379
71,386.0664,12270.0,11850.0,420.0,95.9794574235725
72,388.7535,12229.0,11864.0,365.0,86.75919267186238
73,391.4398,11991.0,11616.0,375.0,99.0449293558847
74,394.1252,12009.0,11535.0,474.0,117.17102662482033
75,396.8098,12021.0,11537.0,484.0,116.23894453889613
76,399.4936,11943.0,11517.0,426.0,105.89269360675007
77,402.1765,11940.0,11572.0,368.0,101.8544530087934
78,404.8586,11969.0,11522.0,447.0,101.05642652941452
79,407.5399,11894.0,11419.0,475.0,99.02043039136106
80,410.2203,11898.0,11428.0,470.0,96.9693418471311
81,412.8998,11919.0,11480.0,439.0,95.76860945796179
82,415.5785,11836.0,11472.0,364.0,94.63386129960264
83,418.2564,11776.0,11363.0,413.0,92.80308106641962
84,420.9334,11569.0,11151.0,418.0,90.47732035621614
85,423.6096,11595.0,11228.0,367.0,88.00454624129455
86,426.2849,11597.0,11176.0,421.0,85.51069903450808
87,428.9593,11442.0,10994.0,448.0,83.16985554436533
88,431.6329,11406.0,10987.0,419.0,80.94715368626103
89,434.3057,11408.0,10971.0,437.0,78.72227310310059
90,436.9775,11471.0,11004.0,467.0,76.51358803940184
91,439.6486,11436.0,11012.0,424.0,74.34010063858857
92,442.3187,11159.0,10753.0,406.0,72.20003356809806
93,444.9881,11031.0,10593.0,438.0,70.10785924081021
94,447.6565,10908.0,10449.0,459.0,68.05302971512816
95,450.3241,10759.0,10380.0,379.0,66.02083620308271
96,452.9908,10788.0,10438.0,350.0,64.03780473957453
97,455.6567,10919.0,10542.0,377.0,62.14028324343858
98,458.3217,10995.0,10590.0,405.0,60.348388587418526
99,460.9858,10794.0,10496.0,298.0,58.685364401210265
100,463.6491,10643.0,10340.0,303.0,57.174634035630646
101,466.3114,10630.0,10249.0,381.0,55.831521058530086
102,468.973,10561.0,10147.0,414.0,54.68482646817851
103,471.6336,10489.0,10093.0,396.0,53.76087994638948
104,474.2934,10465.0,10112.0,353.0,53.04999703628562
105,476.9523,10417.0,10128.0,289.0,52.53293847224971
106,479.6103,10461.0,10140.0,321.0,52.19247922051441
107,482.2675,10488.0,10075.0,413.0,52.005755147517135
108,484.9237,10466.0,10036.0,430.0,51.96302893483833
109,487.5791,10256.0,9930.0,326.0,52.05954417166742
110,490.2336,10150.0,9912.0,238.0,52.276635384753334
111,492.8873,10122.0,9824.0,298.0,52.59605406123367
112,495.54,10118.0,9805.0,313.0,53.00885300995036
113,498.1919,10333.0,10004.0,329.0,53.50536528603929
114,500.8429,10360.0,9953.0,407.0,54.08195433788041
115,503.493,10291.0,9914.0,377.0,54.736154920448925
116,506.1422,10423.0,10086.0,337.0,55.44991203293965
117,508.7905,10399.0,10102.0,297.0,56.203289791182215
118,511.438,10324.0,9960.0,364.0,56.97931561034902
119,514.0845,10188.0,9828.0,360.0,57.76052390608879
120,516.7302,10139.0,9789.0,350.0,58.54171102808863
121,519.375,10281.0,9957.0,324.0,59.323120034182075
122,522.0188,10511.0,10105.0,406.0,60.09745820231471
123,524.6618,10606.0,10180.0,426.0,60.85891140942784
124,527.3039,10632.0,10240.0,392.0,61.60749337411441
125,529.9451,10561.0,10294.0,267.0,62.341829281701614
126,532.5854,10580.0,10322.0,258.0,63.064970214042276
127,535.2248,10511.0,10196.0,315.0,63.7805484275091
128,537.8633,10579.0,10294.0,285.0,64.47717202399176
129,540.5009,10666.0,10324.0,342.0,65.13911033583427
130,543.1377,10676.0,10351.0,325.0,65.7565256294975
131,545.7735,10662.0,10373.0,289.0,66.31843098905388
132,548.4084,10877.0,10580.0,297.0,66.81445318681253
133,551.0424,11159.0,10807.0,352.0,67.23752376030862
134,553.6755,11229.0,10860.0,369.0,67.57585660241095
135,556.3077,11200.0,10859.0,341.0,67.81858167136178
136,558.9389,11065.0,10718.0,347.0,67.96814922447005
137,561.5693,10874.0,10560.0,314.0,68.0311428253938
138,564.1988,10789.0,10533.0,256.0,68.01220974995354
139,566.8274,10680.0,10372.0,308.0,67.91816525697958
140,569.455,10492.0,10121.0,371.0,67.75416010758492
141,572.0818,10440.0,10153.0,287.0,67.52378985401127
142,574.7076,10359.0,10088.0,271.0,67.23536882495254
143,577.3325,10202.0,9898.0,304.0,66.8975834930222
144,579.9565,10080.0,9742.0,338.0,66.51234749654557
145,582.5796,9798.0,9458.0,340.0,66.08019027867563
146,585.2018,9594.0,9286.0,308.0,65.60348078605409
147,587.8231,9577.0,9260.0,317.0,65.08399035300552
148,590.4434,9609.0,9265.0,344.0,64.52530441765965
149,593.0628,9736.0,9395.0,341.0,63.932744208644394
150,595.6813,9929.0,9651.0,278.0,63.30884959203691
151,598.2989,10209.0,9969.0,240.0,62.65644266857281
152,600.9156,10492.0,10140.0,352.0,61.9838211814872
153,603.5313,10858.0,10456.0,402.0,61.3003699290353
154,606.1461,10972.0,10699.0,273.0,60.61469549406998
155,608.76,10992.0,10771.0,221.0,59.93626439167032
156,611.373,11172.0,10814.0,358.0,59.27166461407912
157,613.9851,10846.0,10592.0,254.0,58.62583468297382
158,616.5962,10933.0,10718.0,215.0,58.00768998517708
159,619.2064,11136.0,10783.0,353.0,57.42545219821354
160,621.8157,11150.0,10861.0,289.0,56.88273441387818
161,624.424,10918.0,10669.0,249.0,56.38352132616558
162,627.0314,10737.0,10502.0,235.0,55.92823426782177
163,629.6379,10630.0,10399.0,231.0,55.516076444962785
164,632.2434,10568.0,10339.0,229.0,55.15625281817297
165,634.8481,10569.0,10360.0,209.0,54.859262331304485
166,637.4517,10683.0,10380.0,303.0,54.630425376391955
167,640.0545,10742.0,10381.0,361.0,54.47566366863207
168,642.6563,10703.0,10411.0,292.0,54.395301110687505
169,645.2572,10686.0,10373.0,313.0,54.384042834597096
170,647.8571,10648.0,10364.0,284.0,54.446885668281325
171,650.4561,10457.0,10206.0,251.0,54.58859253066484
172,653.0542,10343.0,9960.0,383.0,54.79529402022912
173,655.6514,10111.0,9735.0,376.0,55.051958412043305
174,658.2475,9983.0,9740.0,243.0,55.34665756334907
175,660.8428,10028.0,9796.0,232.0,55.66664440336576
176,663.4371,10106.0,9857.0,249.0,56.01774241775391
177,666.0305,10207.0,9948.0,259.0,56.41723641809769
178,668.6229,10317.0,10073.0,244.0,56.867152995171786
179,671.2144,10221.0,10056.0,165.0,57.36835428074494
180,673.8049,10242.0,10046.0,196.0,57.9479922097459
181,676.3945,10159.0,9974.0,185.0,58.63642875697993
182,678.9832,10199.0,9942.0,257.0,59.44481410810798
183,681.5709,10308.0,10072.0,236.0,60.38278617506757
184,684.1577,10290.0,10062.0,228.0,61.45216223409339
185,686.7435,10339.0,10013.0,326.0,62.625155204079604
186,689.3283,10413.0,10105.0,308.0,63.89905942999885
187,691.9122,10383.0,10145.0,238.0,65.28733781388085
188,694.4952,10518.0,10248.0,270.0,66.67749941144226
189,697.0772,10585.0,10293.0,292.0,67.94151751429442
190,699.6583,10445.0,10144.0,301.0,69.09638189930268
191,702.2384,10314.0,10030.0,284.0,70.09770943751269
192,704.8175,10337.0,10150.0,187.0,70.95439394555763
193,707.3957,10485.0,10266.0,219.0,71.77881533483634
194,709.973,10426.0,10182.0,244.0,72.19618629229349
195,712.5493,10228.0,9972.0,256.0,71.923236839143
196,715.1246,10209.0,9989.0,220.0,71.25570478481444
197,717.699,10128.0,9951.0,177.0,70.40163409932225
198,720.2724,10162.0,9985.0,177.0,70.25408007949906
199,722.8449,10291.0,9999.0,292.0,71.64606532165989
200,725.4164,10366.0,10034.0,332.0,73.88172277370307
201,727.9869,10404.0,10098.0,306.0,76.14698808628874
202,730.5565,10318.0,10025.0,293.0,77.16072805843864
203,733.1252,10289.0,9992.0,297.0,75.62932071486739
204,735.6928,10345.0,10049.0,296.0,72.25968856905278
205,738.2595,10345.0,10093.0,252.0,68.11190452925439
206,740.8253,10146.0,9927.0,219.0,64.29982933164061
207,743.3901,10191.0,10012.0,179.0,62.037325147992334
208,745.9539,10322.0,10070.0,252.0,60.89968528236013
209,748.5167,10370.0,10108.0,262.0,60.10968486069944
210,751.0786,10338.0,10062.0,276.0,59.183078280512866
211,753.6395,10379.0,10099.0,280.0,57.49869215668541
212,756.1995,10453.0,10250.0,203.0,55.46101461146713
213,758.7585,10451.0,10249.0,202.0,53.71334227333994
214,761.3165,10475.0,10268.0,207.0,52.168525073679405
215,763.8735,10471.0,10213.0,258.0,51.166203664275535
216,766.4296,10375.0,10087.0,288.0,50.614126941766706
217,768.9847,10498.0,10265.0,233.0,49.17485261080472
218,771.5389,10595.0,10348.0,247.0,48.47003609604777
219,774.092,10489.0,10202.0,287.0,51.861299310759435
220,776.6442,10485.0,10118.0,367.0,55.71064803681733
221,779.1955,10537.0,10181.0,356.0,54.2551681167292
222,781.7457,10485.0,10270.0,215.0,50.83941218674806
223,784.295,10545.0,10324.0,221.0,50.72102749016065
224,786.8433,10586.0,10337.0,249.0,51.993381190490865
225,789.3906,10452.0,10209.0,243.0,51.81170729949823
226,791.937,10494.0,10240.0,254.0,50.85932918765331
227,794.4824,10492.0,10267.0,225.0,50.0975400398558
228,797.0268,10424.0,10244.0,180.0,49.61510544678898
229,799.5702,10377.0,10118.0,259.0,49.51391717576417
230,802.1127,10404.0,10256.0,148.0,50.269806584450336
231,804.6542,10599.0,10416.0,183.0,52.39118075511094
232,807.1947,10642.0,10417.0,225.0,55.62713253184807
233,809.7342,10590.0,10374.0,216.0,59.465637551160114
234,812.2727,10392.0,10197.0,195.0,63.91690301960048
235,814.8103,10350.0,10204.0,146.0,68.89361453312146
236,817.3468,10475.0,10340.0,135.0,73.98744337959724
237,819.8824,10445.0,10176.0,269.0,78.99333925480761
238,822.4171,10431.0,10229.0,202.0,83.18759032749568
239,824.9507,10434.0,10238.0,196.0,85.81605176376857
240,827.4833,10483.0,10170.0,313.0,87.64200827942864
241,830.015,10457.0,10174.0,283.0,89.64530213315622
242,832.5457,10472.0,10244.0,228.0,92.38922777269535
243,835.0754,10537.0,10262.0,275.0,96.79300722990108
244,837.6041,10423.0,10199.0,224.0,102.58706657392001
245,840.1318,10507.0,10229.0,278.0,109.02496384078117
246,842.6586,10648.0,10303.0,345.0,117.5671890127308
247,845.1843,10578.0,10316.0,262.0,128.94642823079528
248,847.7091,10544.0,10251.0,293.0,142.76486125892646
249,850.2329,10565.0,10221.0,344.0,159.28544183606093
250,852.7557,10535.0,10202.0,333.0,173.71326108120505
251,855.2775,10580.0,10297.0,283.0,182.03517986316774
252,857.7983,10643.0,10300.0,343.0,186.99622564692794
253,860.3181,10700.0,10327.0,373.0,190.64672770381367
254,862.8369,10744.0,10348.0,396.0,201.9684764284831
255,865.3548,10669.0,10213.0,456.0,229.32193387837393
256,867.8716,10856.0,10306.0,550.0,265.06247328370426
257,870.3875,10943.0,10290.0,653.0,300.3895116074318
258,872.9024,11242.0,10641.0,601.0,321.44088942535467
259,875.4163,11346.0,10790.0,556.0,314.3300229372653
260,877.9292,10698.0,10190.0,508.0,286.65069149744744
261,880.441,10594.0,10193.0,401.0,249.84798438811194
262,882.952,10541.0,10093.0,448.0,216.17287738936486
263,885.4619,10457.0,10052.0,405.0,198.76427996452034
264,887.9708,10445.0,10121.0,324.0,193.3505364248691
265,890.4787,10453.0,10147.0,306.0,191.65136041923526
266,892.9856,10381.0,10098.0,283.0,187.35365125388262
267,895.4915,10368.0,10074.0,294.0,173.63084593462796
268,897.9965,10426.0,10202.0,224.0,153.72664402165597
269,900.5004,10410.0,10196.0,214.0,132.78729615142328
270,903.0033,10296.0,10061.0,235.0,115.20219972650956
271,905.5053,10354.0,10105.0,249.0,106.98342848564187
272,908.0062,10466.0,10117.0,349.0,104.3873242819022
273,910.5062,10315.0,10017.0,298.0,100.30323220917434
274,913.0051,10329.0,10106.0,223.0,96.50039171676322
275,915.5031,10416.0,10226.0,190.0,95.93266039994413
276,918.0,10535.0,10274.0,261.0,96.47904002264741
277,920.4959,10433.0,10154.0,279.0,95.84651335292241
278,922.9909,10427.0,10138.0,289.0,93.48844618435407
279,925.4848,10392.0,10113.0,279.0,89.04435855542607
280,927.9778,10324.0,10107.0,217.0,82.78255190110012
281,930.4697,10345.0,10135.0,210.0,75.37617406297312
282,932.9607,10402.0,10183.0,219.0,67.43237177734024
283,935.4506,10499.0,10339.0,160.0,59.73452657834049
284,937.9395,10392.0,10256.0,136.0,52.74573520085096
285,940.4275,10316.0,10089.0,227.0,46.6490842144018
286,942.9144,10272.0,10043.0,229.0,42.15782999811752
287,945.4003,10307.0,10117.0,190.0,39.94675052278482
288,947.8853,10367.0,10149.0,218.0,39.68152184715899
289,950.3692,10234.0,10024.0,210.0,40.76247587570659
290,952.8521,10120.0,9954.0,166.0,42.768576404562104
291,955.334,10168.0,9909.0,259.0,45.14766295779086
292,957.8149,10187.0,9916.0,271.0,47.55945492066139
293,960.2948,10015.0,9844.0,171.0,49.84932979388524
294,962.7737,9951.0,9762.0,189.0,51.49982406471125
295,965.2516,10052.0,9783.0,269.0,52.02632274746718
296,967.7284,10016.0,9752.0,264.0,51.57070216135166
297,970.2043,9773.0,9624.0,149.0,50.43484931392164
298,972.6792,9707.0,9436.0,271.0,48.88291864271887
299,975.153,9727.0,9407.0,320.0,47.24941194201312
300,977.6259,9788.0,9635.0,153.0,45.69258216504602
301,980.0977,9816.0,9692.0,124.0,44.27807135986724
302,982.5685,9866.0,9706.0,160.0,43.165243639966675
303,985.0384,10029.0,9806.0,223.0,42.542416550111696
304,987.5072,10045.0,9801.0,244.0,42.41347084345831
305,989.975,9912.0,9707.0,205.0,42.670835137309524
306,992.4418,9970.0,9676.0,294.0,43.524265751563085
307,994.9076,9973.0,9685.0,288.0,45.128013466678034
308,997.3723,9964.0,9731.0,233.0,47.21377073936191
309,999.8361,9900.0,9730.0,170.0,49.64103201448815
310,1002.2988,9960.0,9727.0,233.0,51.929463555839554
311,1004.7606,10021.0,9736.0,285.0,53.46377267740334
312,1007.2213,9956.0,9708.0,248.0,55.02383303698275
313,1009.681,9884.0,9687.0,197.0,57.39879894482794
314,1012.1397,9822.0,9671.0,151.0,60.42655059985102
315,1014.5974,9888.0,9717.0,171.0,65.18481868103837
316,1017.0541,9904.0,9716.0,188.0,71.02975093823572
317,1019.5097,9752.0,9512.0,240.0,73.6989140988988
318,1021.9644,9824.0,9579.0,245.0,77.392078373909
319,1024.418,9785.0,9513.0,272.0,91.7855579481242
320,1026.8707,9620.0,9228.0,392.0,106.23807520536762
321,1029.3223,9436.0,9140.0,296.0,103.60141054343943
322,1031.7729,9342.0,9192.0,150.0,95.40612104400464
323,1034.2224,9328.0,9107.0,221.0,99.34997610048052
324,1036.671,9434.0,9178.0,256.0,108.91171892915746
325,1039.1186,9594.0,9294.0,300.0,113.96943011611506
326,1041.5651,9726.0,9454.0,272.0,116.47693987791051
327,1044.0106,9869.0,9614.0,255.0,119.16771910003217
328,1046.4551,9988.0,9673.0,315.0,121.37447270413915
329,1048.8986,9915.0,9643.0,272.0,122.6614366096672
330,1051.3411,9883.0,9611.0,272.0,123.56484360233523
331,1053.7825,9825.0,9589.0,236.0,124.64010432795926
332,1056.223,9910.0,9665.0,245.0,125.62387367256173
333,1058.6624,9994.0,9704.0,290.0,126.11529315881295
334,1061.1008,10067.0,9749.0,318.0,126.1600302953277
335,1063.5382,10155.0,9795.0,360.0,125.67397430495906
336,1065.9746,10016.0,9716.0,300.0,124.72953841589579
337,1068.4099,9987.0,9698.0,289.0,123.68458783794115
338,1070.8442,10103.0,9748.0,355.0,121.93987002652617
339,1073.2776,10009.0,9748.0,261.0,118.97284730988723
340,1075.7099,10043.0,9821.0,222.0,115.63994923822047
341,1078.1411,10062.0,9818.0,244.0,112.56201024839417
342,1080.5714,10167.0,9859.0,308.0,110.98743650123627
343,1083.0006,10175.0,9804.0,371.0,112.80201346750442
344,1085.4289,10060.0,9726.0,334.0,116.54896505589637
345,1087.8561,10179.0,9868.0,311.0,118.42098843860173
346,1090.2823,10313.0,9977.0,336.0,118.90847881118775
347,1092.7074,10179.0,9781.0,398.0,121.9614329732268
348,1095.1316,10165.0,9782.0,383.0,122.24028852320897
349,1097.5547,10152.0,9827.0,325.0,110.84819607235121
350,1099.9768,10077.0,9912.0,165.0,97.21783108268413
351,1102.3979,10078.0,9986.0,92.0,94.81743438534903
352,1104.818,10173.0,9878.0,295.0,98.65700332305695
353,1107.237,10242.0,9835.0,407.0,100.76076398663167
354,1109.655,10102.0,9745.0,357.0,101.23035404564341
355,1112.072,10030.0,9752.0,278.0,100.45503136151221
356,1114.488,10061.0,9807.0,254.0,98.51869549281918
357,1116.903,10146.0,9857.0,289.0,96.19503168766789
358,1119.3169,10185.0,9891.0,294.0,94.01366358718303
359,1121.7298,10071.0,9800.0,271.0,92.6680983460817
360,1124.1417,10003.0,9844.0,159.0,91.90988864112835
361,1126.5526,9890.0,9839.0,51.0,91.03818389339426
362,1128.9625,10075.0,9796.0,279.0,90.6548184809461
363,1131.3713,10186.0,9785.0,401.0,91.15606402651973
364,1133.7791,10161.0,9828.0,333.0,91.99388061479256
365,1136.1859,10023.0,9706.0,317.0,92.89780421876374
366,1138.5917,9973.0,9683.0,290.0,92.06912287085845
367,1140.9964,10027.0,9728.0,299.0,87.84146348601739
368,1143.4002,10021.0,9774.0,247.0,81.60859095099129
369,1145.8029,9900.0,9692.0,208.0,74.95560108907233
370,1148.2045,10005.0,9773.0,232.0,70.52023806187266
371,1150.6052,9946.0,9693.0,253.0,70.97516434737094
372,1153.0048,9829.0,9590.0,239.0,74.80772718341912
373,1155.4034,9884.0,9627.0,257.0,79.78283421660424
374,1157.801,9894.0,9602.0,292.0,83.59031596057613
375,1160.1976,9940.0,9608.0,332.0,83.73829412727619
376,1162.5931,10023.0,9648.0,375.0,81.14684463834503
377,1164.9877,10032.0,9681.0,351.0,77.57488833322789
378,1167.3812,9920.0,9567.0,353.0,74.17745350508774
379,1169.7736,9831.0,9531.0,300.0,72.27807361842733
380,1172.1651,9848.0,9560.0,288.0,71.53666047322908
381,1174.5555,9901.0,9576.0,325.0,71.08607103269458
382,1176.9449,9818.0,9494.0,324.0,70.64203302192261
383,1179.3333,9808.0,9519.0,289.0,69.86083702060236
384,1181.7206,9831.0,9539.0,292.0,68.83849570978043
385,1184.107,9802.0,9486.0,316.0,67.85707492210763
386,1186.4923,9800.0,9444.0,356.0,66.95640572529386
387,1188.8766,9731.0,9361.0,370.0,66.17191163781314
388,1191.2598,9588.0,9313.0,275.0,65.44866075394313
389,1193.6421,9469.0,9147.0,322.0,64.68599196113318
390,1196.0233,9429.0,9083.0,346.0,63.828541849676945
391,1198.4035,9338.0,9100.0,238.0,62.825711861695446
392,1200.7826,9497.0,9170.0,327.0,61.69862437709332
393,1203.1608,9684.0,9260.0,424.0,60.49685406812461
394,1205.5379,9790.0,9421.0,369.0,59.2503870838639
395,1207.914,9882.0,9517.0,365.0,57.99705428515774
396,1210.289,9951.0,9600.0,351.0,56.75432425719613
397,1212.6631,9846.0,9613.0,233.0,55.52906619167306
398,1215.0361,9952.0,9624.0,328.0,54.35121350756824
399,1217.4081,10001.0,9572.0,429.0,53.250308373262385
400,1219.7791,9939.0,9584.0,355.0,52.23871208804171
401,1222.149,9991.0,9728.0,263.0,51.327360710457945
402,1224.5179,9879.0,9582.0,297.0,50.52193850979268
403,1226.8858,9974.0,9620.0,354.0,49.82612489343468
404,1229.2527,10050.0,9646.0,404.0,49.25752397465241
405,1231.6186,9915.0,9516.0,399.0,48.835765277800654
406,1233.9834,10053.0,9716.0,337.0,48.57892840898833
407,1236.3472,10199.0,9827.0,372.0,48.5038935513923
408,1238.71,9991.0,9584.0,407.0,48.61827541189324
409,1241.0717,9979.0,9625.0,354.0,48.927733048555574
410,1243.4324,10121.0,9768.0,353.0,49.43297699040355
411,1245.7921,9926.0,9592.0,334.0,50.13338730778646
412,1248.1508,9869.0,9565.0,304.0,51.04011662781281
413,1250.5085,9993.0,9586.0,407.0,52.16369226665899
414,1252.8651,10103.0,9682.0,421.0,53.51468137430838
415,1255.2207,9970.0,9584.0,386.0,55.10353430921643
416,1257.5753,9811.0,9446.0,365.0,56.92131524923681
417,1259.9289,9900.0,9440.0,460.0,58.95314653851719
418,1262.2814,9948.0,9483.0,465.0,61.192813503707306
419,1264.6329,10271.0,9827.0,444.0,63.63107936846954
420,1266.9834,10401.0,9942.0,459.0,66.26115795238914
421,1269.3329,10057.0,9639.0,418.0,69.0816628557683
422,1271.6813,9966.0,9454.0,512.0,72.07525877341635
423,1274.0287,9952.0,9455.0,497.0,75.22741074547399
424,1276.3751,10013.0,9497.0,516.0,78.54843648859288
425,1278.7205,10034.0,9471.0,563.0,82.04930556678198
426,1281.0648,9998.0,9513.0,485.0,85.75546390301953
427,1283.4081,10055.0,9521.0,534.0,89.69547222033948
428,1285.7504,9996.0,9515.0,481.0,93.85641420372971
429,1288.0917,9958.0,9538.0,420.0,98.22089669424282
430,1290.4319,9895.0,9435.0,460.0,102.77946101398665
431,1292.7712,9841.0,9382.0,459.0,107.51858055945226
432,1295.1094,9973.0,9464.0,509.0,112.46154320456162
433,1297.4466,9994.0,9507.0,487.0,117.64745708387427
434,1299.7827,10001.0,9523.0,478.0,123.07911445992526
435,1302.1178,9923.0,9445.0,478.0,128.7617884108867
436,1304.452,9806.0,9413.0,393.0,134.72608024654545
437,1306.785,9932.0,9350.0,582.0,140.99079401335186
438,1309.1171,9913.0,9287.0,626.0,147.59721148123108
439,1311.4481,9868.0,9321.0,547.0,154.58216518199933
440,1313.7782,9921.0,9312.0,609.0,161.8949324160197
441,1316.1072,9827.0,9254.0,573.0,169.46208869810386
442,1318.4351,9906.0,9373.0,533.0,177.21864186190894
443,1320.7621,10050.0,9463.0,587.0,185.08684446260577
444,1323.088,9910.0,9234.0,676.0,193.0258205081934
445,1325.4129,9850.0,9238.0,612.0,201.0093266263796
446,1327.7368,9915.0,9301.0,614.0,208.97225871794214
447,1330.0597,9955.0,9346.0,609.0,216.85382524633786
448,1332.3815,9993.0,9381.0,612.0,224.61845278950346
449,1334.7023,10053.0,9407.0,646.0,232.225493008857
450,1337.0221,9981.0,9367.0,614.0,239.66698649095645
451,1339.3409,10023.0,9388.0,635.0,246.93985531143147
452,1341.6586,10131.0,9365.0,766.0,253.97442366194662
453,1343.9754,10150.0,9354.0,796.0,260.697693453588
454,1346.2911,10056.0,9309.0,747.0,267.0459484307234
455,1348.6058,10006.0,9275.0,731.0,272.9549019399205
456,1350.9194,10111.0,9394.0,717.0,278.43134265359953
457,1353.2321,10137.0,9406.0,731.0,283.51500191198625
458,1355.5437,10135.0,9393.0,742.0,288.20549394420834
459,1357.8543,10246.0,9490.0,756.0,292.50717241564394
460,1360.1639,10209.0,9377.0,832.0,296.46745655220883
461,1362.4725,10125.0,9355.0,770.0,300.11829291877626
462,1364.78,10122.0,9321.0,801.0,303.48935234006717
463,1367.0865,9953.0,9122.0,831.0,306.652055616581
464,1369.392,9913.0,9115.0,798.0,309.55135513464154
465,1371.6965,9976.0,9200.0,776.0,312.0031092736986
