Data Generated by,Optosky
File Version:,1.2
标题,2407261348239 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:48:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
180,673.8049,10458.0,10060.0,398.0,73.26882699241875
181,676.3945,10310.0,9944.0,366.0,72.36314237243027
182,678.9832,10362.0,10103.0,259.0,71.5350274538867
183,681.5709,10538.0,10229.0,309.0,70.8063163695194
184,684.1577,10440.0,10142.0,298.0,70.1686499118913
185,686.7435,10403.0,10164.0,239.0,69.60251043114542
186,689.3283,10595.0,10290.0,305.0,69.10312319955028
187,691.9122,10663.0,10263.0,400.0,68.66194697739212
188,694.4952,10683.0,10358.0,325.0,68.26160566824608
189,697.0772,10782.0,10431.0,351.0,67.88925519818606
190,699.6583,10595.0,10286.0,309.0,67.5203759803726
191,702.2384,10479.0,10153.0,326.0,67.12972201464146
192,704.8175,10567.0,10275.0,292.0,66.72742346153696
193,707.3957,10711.0,10411.0,300.0,66.33283021155796
194,709.973,10649.0,10365.0,284.0,65.95349118088207
195,712.5493,10443.0,10187.0,256.0,65.60190216744432
196,715.1246,10479.0,10138.0,341.0,65.28347237043523
197,717.699,10399.0,10037.0,362.0,64.99480628580025
198,720.2724,10375.0,10117.0,258.0,64.75566204022877
199,722.8449,10448.0,10222.0,226.0,64.58393666625079
200,725.4164,10491.0,10185.0,306.0,64.46158579458907
201,727.9869,10651.0,10331.0,320.0,64.36932958869659
202,730.5565,10593.0,10312.0,281.0,64.27914856859455
203,733.1252,10461.0,10188.0,273.0,64.15736776647087
204,735.6928,10504.0,10201.0,303.0,64.02083970930865
205,738.2595,10511.0,10246.0,265.0,63.897819108516934
206,740.8253,10377.0,10069.0,308.0,63.78626682252921
207,743.3901,10450.0,10120.0,330.0,63.693000191343
208,745.9539,10446.0,10200.0,246.0,63.61347725216714
209,748.5167,10516.0,10230.0,286.0,63.52163698203591
210,751.0786,10571.0,10261.0,310.0,63.45857710241233
211,753.6395,10590.0,10306.0,284.0,63.46550817216708
212,756.1995,10655.0,10494.0,161.0,63.48074189331175
213,758.7585,10787.0,10516.0,271.0,63.447991099649784
214,761.3165,10802.0,10423.0,379.0,63.297864226660685
215,763.8735,10675.0,10426.0,249.0,62.95401919771935
216,766.4296,10561.0,10283.0,278.0,62.50911981741267
217,768.9847,10719.0,10347.0,372.0,62.11047984232182
218,771.5389,10855.0,10450.0,405.0,61.80973303991345
219,774.092,10693.0,10335.0,358.0,61.68126939140714
220,776.6442,10603.0,10333.0,270.0,61.81382568240204
221,779.1955,10656.0,10355.0,301.0,62.251142058466904
222,781.7457,10695.0,10327.0,368.0,63.16308669302222
223,784.295,10731.0,10433.0,298.0,64.69684866523123
224,786.8433,10854.0,10473.0,381.0,66.75179066352008
225,789.3906,10729.0,10378.0,351.0,69.19971136727663
226,791.937,10724.0,10457.0,267.0,71.82260858849587
227,794.4824,10645.0,10421.0,224.0,74.377914830833
228,797.0268,10715.0,10386.0,329.0,76.9273496026961
229,799.5702,10653.0,10290.0,363.0,79.55592477850232
230,802.1127,10690.0,10369.0,321.0,82.3143136461132
231,804.6542,10734.0,10524.0,210.0,85.32300804355413
232,807.1947,10862.0,10550.0,312.0,88.35034479794055
233,809.7342,10855.0,10465.0,390.0,91.08244158903747
234,812.2727,10664.0,10427.0,237.0,93.65257651446231
235,814.8103,10655.0,10490.0,165.0,96.07305659624834
236,817.3468,10727.0,10446.0,281.0,98.33931269321735
237,819.8824,10647.0,10347.0,300.0,100.7128388405354
238,822.4171,10685.0,10412.0,273.0,102.39668230866387
239,824.9507,10614.0,10431.0,183.0,102.72743544470416
240,827.4833,10551.0,10407.0,144.0,102.65878326631116
241,830.015,10667.0,10427.0,240.0,102.93842445519543
242,832.5457,10703.0,10465.0,238.0,105.34512666149462
243,835.0754,10692.0,10450.0,242.0,111.930929363216
244,837.6041,10581.0,10267.0,314.0,120.90597507715812
245,840.1318,10767.0,10351.0,416.0,130.05249466932065
246,842.6586,10893.0,10489.0,404.0,138.78688770963112
247,845.1843,10757.0,10510.0,247.0,145.47590500318375
248,847.7091,10756.0,10463.0,293.0,151.71764636422964
249,850.2329,10724.0,10391.0,333.0,160.9252473516054
250,852.7557,10729.0,10427.0,302.0,168.88030867666714
251,855.2775,10786.0,10472.0,314.0,172.78340364090974
252,857.7983,10848.0,10455.0,393.0,176.1214849136224
253,860.3181,10950.0,10553.0,397.0,180.08160329127767
254,862.8369,11004.0,10527.0,477.0,197.3452949106198
255,865.3548,10914.0,10391.0,523.0,239.51854921226845
256,867.8716,11069.0,10512.0,557.0,294.50542789592396
257,870.3875,11122.0,10523.0,599.0,348.7627413285832
258,872.9024,11447.0,10788.0,659.0,381.44712172246176
259,875.4163,11624.0,10795.0,829.0,371.38827598201993
260,877.9292,10949.0,10241.0,708.0,329.7256144595144
261,880.441,10862.0,10334.0,528.0,273.9913066033436
262,882.952,10787.0,10347.0,440.0,220.50765002724984
263,885.4619,10685.0,10240.0,445.0,187.35951653081898
264,887.9708,10658.0,10321.0,337.0,170.3647833111243
265,890.4787,10688.0,10442.0,246.0,159.28464866205042
266,892.9856,10589.0,10359.0,230.0,149.3864454368322
267,895.4915,10555.0,10261.0,294.0,134.74863526481616
268,897.9965,10634.0,10344.0,290.0,117.52880603679394
269,900.5004,10595.0,10374.0,221.0,102.64534596625042
270,903.0033,10556.0,10279.0,277.0,91.04591793188064
271,905.5053,10578.0,10369.0,209.0,83.75086669502144
272,908.0062,10639.0,10438.0,201.0,80.0262603777901
273,910.5062,10593.0,10264.0,329.0,78.01875789720127
274,913.0051,10627.0,10287.0,340.0,77.42768817658805
275,915.5031,10680.0,10425.0,255.0,77.94108080485267
276,918.0,10717.0,10464.0,253.0,78.65705097271255
277,920.4959,10581.0,10363.0,218.0,78.92975309517452
278,922.9909,10524.0,10366.0,158.0,77.80825714963227
279,925.4848,10501.0,10359.0,142.0,74.31729057013122
280,927.9778,10582.0,10380.0,202.0,68.83566627448207
281,930.4697,10622.0,10368.0,254.0,62.239949358915695
282,932.9607,10600.0,10337.0,263.0,54.74250327188056
283,935.4506,10730.0,10493.0,237.0,46.742117739505865
284,937.9395,10660.0,10391.0,269.0,39.06418533171936
285,940.4275,10531.0,10266.0,265.0,32.31692187264644
286,942.9144,10543.0,10300.0,243.0,27.694363467865816
287,945.4003,10568.0,10218.0,350.0,26.38268170382742
288,947.8853,10563.0,10304.0,259.0,27.83338453563901
289,950.3692,10410.0,10223.0,187.0,31.03317716530893
290,952.8521,10361.0,10093.0,268.0,35.336983742005
291,955.334,10377.0,10154.0,223.0,39.90859011296927
292,957.8149,10328.0,10157.0,171.0,44.332975205676
293,960.2948,10259.0,10042.0,217.0,48.501640259071145
294,962.7737,10223.0,9935.0,288.0,51.724104345882616
295,965.2516,10178.0,9960.0,218.0,53.35813400711101
296,967.7284,10158.0,9913.0,245.0,53.61262316461731
297,970.2043,10088.0,9692.0,396.0,52.87190794729281
298,972.6792,9911.0,9619.0,292.0,51.52640181480532
299,975.153,9845.0,9655.0,190.0,50.08539579130266
300,977.6259,10043.0,9808.0,235.0,48.64317336724805
301,980.0977,10099.0,9836.0,263.0,47.14656082899967
302,982.5685,10128.0,9924.0,204.0,45.84033131399931
303,985.0384,10177.0,10029.0,148.0,44.941757229988454
304,987.5072,10254.0,9985.0,269.0,44.48832121299914
305,989.975,10087.0,9882.0,205.0,44.517818840147385
306,992.4418,10109.0,9856.0,253.0,44.94265935758223
307,994.9076,10188.0,9808.0,380.0,45.643999977575795
308,997.3723,10070.0,9766.0,304.0,46.74513148524844
309,999.8361,10047.0,9790.0,257.0,48.39304729210112
310,1002.2988,10235.0,9937.0,298.0,50.70195388832012
311,1004.7606,10246.0,10004.0,242.0,53.78190895447593
312,1007.2213,10150.0,9876.0,274.0,57.54668063459467
313,1009.681,10113.0,9825.0,288.0,61.84617945792805
314,1012.1397,10089.0,9829.0,260.0,66.57257416630938
315,1014.5974,10089.0,9920.0,169.0,71.59317624566278
316,1017.0541,10101.0,9846.0,255.0,76.82783660175807
317,1019.5097,9953.0,9646.0,307.0,82.22036406392459
318,1021.9644,10014.0,9656.0,358.0,87.64272816781201
319,1024.418,9920.0,9572.0,348.0,92.97323113069635
320,1026.8707,9718.0,9436.0,282.0,98.13431530808003
321,1029.3223,9636.0,9285.0,351.0,103.04069925905334
322,1031.7729,9640.0,9283.0,357.0,107.67041899735766
323,1034.2224,9631.0,9264.0,367.0,112.00936487508385
324,1036.671,9682.0,9320.0,362.0,115.93155406601159
325,1039.1186,9789.0,9418.0,371.0,119.3137857227247
326,1041.5651,9994.0,9606.0,388.0,122.02993874612915
327,1044.0106,10132.0,9817.0,315.0,123.95981980501311
328,1046.4551,10179.0,9854.0,325.0,125.14463209476752
329,1048.8986,10149.0,9822.0,327.0,125.6799181143253
330,1051.3411,10142.0,9807.0,335.0,125.62080739102844
331,1053.7825,10149.0,9765.0,384.0,125.04578410947677
332,1056.223,10120.0,9790.0,330.0,124.01507928338118
333,1058.6624,10119.0,9881.0,238.0,122.56796708643665
334,1061.1008,10242.0,9889.0,353.0,120.80800342982252
335,1063.5382,10337.0,9947.0,390.0,118.83758115655553
336,1065.9746,10248.0,9922.0,326.0,116.67279810069377
337,1068.4099,10236.0,9871.0,365.0,114.31876775442505
338,1070.8442,10287.0,9888.0,399.0,111.7673001107752
339,1073.2776,10291.0,9880.0,411.0,109.00035557071658
340,1075.7099,10332.0,9939.0,393.0,106.07441934179636
341,1078.1411,10286.0,9897.0,389.0,103.06082307949781
342,1080.5714,10356.0,9941.0,415.0,100.00399564794287
343,1083.0006,10361.0,9994.0,367.0,96.9510991334774
344,1085.4289,10271.0,9904.0,367.0,93.91687539564896
345,1087.8561,10366.0,9947.0,419.0,90.89680767948202
346,1090.2823,10457.0,10106.0,351.0,87.91850954518962
347,1092.7074,10274.0,10030.0,244.0,85.00595090778664
348,1095.1316,10326.0,9985.0,341.0,82.14879976490349
349,1097.5547,10369.0,9958.0,411.0,79.33953321396982
350,1099.9768,10361.0,10019.0,342.0,76.55825713789771
351,1102.3979,10376.0,10055.0,321.0,73.78238999314641
352,1104.818,10421.0,10045.0,376.0,71.05059115358213
353,1107.237,10365.0,10048.0,317.0,68.42036112332788
354,1109.655,10294.0,10011.0,283.0,65.92248238609065
355,1112.072,10294.0,9969.0,325.0,63.592839214120296
356,1114.488,10300.0,9935.0,365.0,61.46856323500668
357,1116.903,10318.0,10010.0,308.0,59.573603117228
358,1119.3169,10320.0,10124.0,196.0,57.953696890037016
359,1121.7298,10257.0,9997.0,260.0,56.65145217325097
360,1124.1417,10249.0,9892.0,357.0,55.649841171299094
361,1126.5526,10240.0,9893.0,347.0,54.9153633758056
362,1128.9625,10347.0,9927.0,420.0,54.42272073051478
363,1131.3713,10370.0,9986.0,384.0,54.13718542186222
364,1133.7791,10336.0,10054.0,282.0,54.03974553119948
365,1136.1859,10250.0,9906.0,344.0,54.12249094000319
366,1138.5917,10206.0,9830.0,376.0,54.34976952184989
367,1140.9964,10261.0,9873.0,388.0,54.684379907204494
368,1143.4002,10259.0,9887.0,372.0,55.12939310329014
369,1145.8029,10226.0,9829.0,397.0,55.680572589670504
370,1148.2045,10215.0,9889.0,326.0,56.33040029807396
371,1150.6052,10175.0,9775.0,400.0,57.10139974686262
372,1153.0048,10176.0,9702.0,474.0,57.920543275234174
373,1155.4034,10141.0,9753.0,388.0,58.720594320782865
374,1157.801,10035.0,9720.0,315.0,59.60755432757782
375,1160.1976,10091.0,9780.0,311.0,60.58432061724207
376,1162.5931,10137.0,9839.0,298.0,61.76673759363924
377,1164.9877,10140.0,9783.0,357.0,63.25934401040817
378,1167.3812,10118.0,9732.0,386.0,64.39374617366522
379,1169.7736,10111.0,9678.0,433.0,65.15733563774293
380,1172.1651,10105.0,9686.0,419.0,65.59409797356797
381,1174.5555,10114.0,9813.0,301.0,63.99461657752527
382,1176.9449,10020.0,9673.0,347.0,63.159585494486684
383,1179.3333,10051.0,9574.0,477.0,68.82196430952978
384,1181.7206,10157.0,9629.0,528.0,75.15591981445004
385,1184.107,10036.0,9581.0,455.0,72.69485224258835
386,1186.4923,9939.0,9564.0,375.0,67.25270420671583
387,1188.8766,9910.0,9550.0,360.0,67.85900598451403
388,1191.2598,9899.0,9487.0,412.0,71.1516968250362
389,1193.6421,9634.0,9288.0,346.0,71.98706377488197
390,1196.0233,9554.0,9166.0,388.0,71.47996095917024
391,1198.4035,9559.0,9140.0,419.0,71.173114476222
392,1200.7826,9665.0,9299.0,366.0,70.67160548777923
393,1203.1608,9855.0,9507.0,348.0,69.6721506789063
394,1205.5379,10065.0,9648.0,417.0,68.44107195195258
395,1207.914,10137.0,9643.0,494.0,67.2331089646893
396,1210.289,10215.0,9684.0,531.0,66.01022468164983
397,1212.6631,10132.0,9709.0,423.0,64.70372138809783
398,1215.0361,10139.0,9773.0,366.0,63.29228650045539
399,1217.4081,10156.0,9752.0,404.0,61.73866654501011
400,1219.7791,10142.0,9735.0,407.0,60.113312827271294
401,1222.149,10269.0,9826.0,443.0,58.52289550139952
402,1224.5179,10186.0,9678.0,508.0,57.01263253295809
403,1226.8858,10247.0,9706.0,541.0,55.63300881017136
404,1229.2527,10200.0,9760.0,440.0,54.43339935218524
405,1231.6186,10077.0,9671.0,406.0,53.444338569743564
406,1233.9834,10272.0,9831.0,441.0,52.73736660164471
407,1236.3472,10355.0,9863.0,492.0,52.375155312379476
408,1238.71,10223.0,9697.0,526.0,52.34985334695772
409,1241.0717,10272.0,9740.0,532.0,52.645686036483646
410,1243.4324,10420.0,9865.0,555.0,53.210092916860745
411,1245.7921,10178.0,9639.0,539.0,53.980475806408485
412,1248.1508,10143.0,9615.0,528.0,54.98467625767809
413,1250.5085,10219.0,9680.0,539.0,56.25541313620044
414,1252.8651,10296.0,9728.0,568.0,57.81531550664651
415,1255.2207,10246.0,9702.0,544.0,59.69104895168729
416,1257.5753,10049.0,9567.0,482.0,61.80834547902161
417,1259.9289,10071.0,9563.0,508.0,64.05918615126178
418,1262.2814,10111.0,9628.0,483.0,66.39794817810431
419,1264.6329,10450.0,9946.0,504.0,68.76733804361942
420,1266.9834,10569.0,10053.0,516.0,71.10268317591625
421,1269.3329,10300.0,9763.0,537.0,73.37036008511953
422,1271.6813,10133.0,9637.0,496.0,75.4610100709462
423,1274.0287,10081.0,9580.0,501.0,77.28096170372149
424,1276.3751,10217.0,9629.0,588.0,78.89685033901868
425,1278.7205,10178.0,9702.0,476.0,80.39584577580762
426,1281.0648,10146.0,9733.0,413.0,81.91648549412409
427,1283.4081,10212.0,9706.0,506.0,83.62140029644517
428,1285.7504,10196.0,9626.0,570.0,85.48870146419725
429,1288.0917,10264.0,9616.0,648.0,87.46908146420999
430,1290.4319,10193.0,9505.0,688.0,89.57996783035688
431,1292.7712,10111.0,9560.0,551.0,91.82573926177368
432,1295.1094,10148.0,9661.0,487.0,94.3239420127483
433,1297.4466,10190.0,9661.0,529.0,97.26430010908678
434,1299.7827,10172.0,9628.0,544.0,100.68877476303932
435,1302.1178,10092.0,9598.0,494.0,104.6348510051315
436,1304.452,10005.0,9504.0,501.0,109.3242346383381
437,1306.785,10070.0,9490.0,580.0,114.94879467203829
438,1309.1171,10049.0,9480.0,569.0,121.68234492111176
439,1311.4481,10104.0,9504.0,600.0,129.7224555659752
440,1313.7782,10126.0,9553.0,573.0,138.91388601958016
441,1316.1072,10024.0,9446.0,578.0,148.9538824708539
442,1318.4351,10153.0,9533.0,620.0,159.88649017118126
443,1320.7621,10280.0,9604.0,676.0,171.64404772796843
444,1323.088,10140.0,9396.0,744.0,183.93144119400966
445,1325.4129,10143.0,9362.0,781.0,196.5659862467736
446,1327.7368,10166.0,9417.0,749.0,208.7414278491056
447,1330.0597,10136.0,9424.0,712.0,219.71399755526747
448,1332.3815,10148.0,9498.0,650.0,229.83357931973947
449,1334.7023,10270.0,9540.0,730.0,239.4876874758664
450,1337.0221,10169.0,9459.0,710.0,249.56983018774537
451,1339.3409,10193.0,9522.0,671.0,260.98767322966404
452,1341.6586,10278.0,9484.0,794.0,272.97280294133276
453,1343.9754,10304.0,9457.0,847.0,284.5169609062748
454,1346.2911,10263.0,9370.0,893.0,294.53319413545546
455,1348.6058,10192.0,9347.0,845.0,301.88264162302465
456,1350.9194,10292.0,9491.0,801.0,306.9847236007161
457,1353.2321,10355.0,9500.0,855.0,310.6502384985073
458,1355.5437,10280.0,9462.0,818.0,313.4315467127896
459,1357.8543,10413.0,9557.0,856.0,315.99025756453216
460,1360.1639,10430.0,9509.0,921.0,318.25608637455997
461,1362.4725,10322.0,9467.0,855.0,319.91387431358515
462,1364.78,10327.0,9432.0,895.0,321.0144520075997
463,1367.0865,10182.0,9309.0,873.0,321.5780601844099
464,1369.392,10186.0,9290.0,896.0,321.67502870858107
465,1371.6965,10257.0,9338.0,919.0,321.474884768995
