Data Generated by,Optosky
File Version:,1.2
标题,2407261350105 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:50:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,12355.0,11869.0,486.0,69.82359139654558
59,353.7562,12548.0,12054.0,494.0,70.5299682342639
60,356.4532,12862.0,12476.0,386.0,71.29926072680513
61,359.1495,12763.0,12278.0,485.0,72.1251970484919
62,361.8449,12384.0,11882.0,502.0,72.94980949889205
63,364.5395,12407.0,11884.0,523.0,73.71469621765529
64,367.2332,12416.0,11895.0,521.0,74.43882402970753
65,369.9262,12215.0,11832.0,383.0,75.15711150428987
66,372.6183,12199.0,11771.0,428.0,75.89553411712599
67,375.3095,12260.0,11759.0,501.0,76.6885090715996
68,378.0,12223.0,11864.0,359.0,77.54212375380986
69,380.6896,12104.0,11913.0,191.0,78.44826895182723
70,383.3784,12057.0,11702.0,355.0,79.4236338723653
71,386.0664,12155.0,11719.0,436.0,80.48222489956348
72,388.7535,12158.0,11713.0,445.0,81.6101096018136
73,391.4398,12019.0,11466.0,553.0,82.78864202982962
74,394.1252,11936.0,11528.0,408.0,83.99552663183877
75,396.8098,11950.0,11553.0,397.0,85.20416593911274
76,399.4936,11867.0,11521.0,346.0,86.40582404736124
77,402.1765,11897.0,11518.0,379.0,87.59699645163913
78,404.8586,11935.0,11481.0,454.0,88.76400755777378
79,407.5399,11846.0,11382.0,464.0,89.89467781097993
80,410.2203,11765.0,11430.0,335.0,90.97957181988654
81,412.8998,11797.0,11420.0,377.0,92.00818728792879
82,415.5785,11788.0,11375.0,413.0,92.97750655205343
83,418.2564,11711.0,11316.0,395.0,93.88556808772944
84,420.9334,11603.0,11095.0,508.0,94.72109003639049
85,423.6096,11638.0,11171.0,467.0,95.47344836694896
86,426.2849,11568.0,11154.0,414.0,96.13103239343631
87,428.9593,11412.0,10961.0,451.0,96.6832906867872
88,431.6329,11455.0,10936.0,519.0,97.13385572007071
89,434.3057,11439.0,10887.0,552.0,97.49040601771108
90,436.9775,11515.0,11011.0,504.0,97.76029860677943
91,439.6486,11424.0,10965.0,459.0,97.9532318183985
92,442.3187,11034.0,10618.0,416.0,98.07240155332934
93,444.9881,11019.0,10632.0,387.0,98.11821076447907
94,447.6565,10925.0,10483.0,442.0,98.0976134701381
95,450.3241,10809.0,10383.0,426.0,98.0191276018738
96,452.9908,10772.0,10404.0,368.0,97.883808553467
97,455.6567,10843.0,10427.0,416.0,97.7012719035556
98,458.3217,10943.0,10484.0,459.0,97.48351645387444
99,460.9858,10770.0,10365.0,405.0,97.22312543536617
100,463.6491,10614.0,10199.0,415.0,96.96582294623337
101,466.3114,10558.0,10152.0,406.0,96.74761242709407
102,468.973,10503.0,10087.0,416.0,96.48871431380877
103,471.6336,10401.0,9982.0,419.0,96.18169933086918
104,474.2934,10345.0,9978.0,367.0,95.73363098909452
105,476.9523,10389.0,10033.0,356.0,95.06340105164416
106,479.6103,10485.0,10112.0,373.0,94.63837095735205
107,482.2675,10413.0,10087.0,326.0,94.44443398651399
108,484.9237,10348.0,10001.0,347.0,94.45262606422853
109,487.5791,10208.0,9809.0,399.0,95.91896935350121
110,490.2336,10242.0,9748.0,494.0,96.79883479966274
111,492.8873,10144.0,9750.0,394.0,92.89600982275753
112,495.54,10084.0,9821.0,263.0,88.44925064035705
113,498.1919,10400.0,9938.0,462.0,90.3612415041114
114,500.8429,10374.0,9910.0,464.0,94.3314554634218
115,503.493,10295.0,9884.0,411.0,93.68890522934011
116,506.1422,10446.0,10021.0,425.0,90.8941543289545
117,508.7905,10404.0,10010.0,394.0,89.7464696623733
118,511.438,10264.0,9879.0,385.0,89.38166122674568
119,514.0845,10089.0,9819.0,270.0,88.61867564523199
120,516.7302,10097.0,9816.0,281.0,87.82177960397756
121,519.375,10249.0,9854.0,395.0,87.233053307147
122,522.0188,10394.0,10047.0,347.0,86.68153637099742
123,524.6618,10490.0,10191.0,299.0,86.14646991870329
124,527.3039,10650.0,10217.0,433.0,85.34923761612129
125,529.9451,10592.0,10202.0,390.0,84.06347896810188
126,532.5854,10540.0,10217.0,323.0,82.87890038123173
127,535.2248,10537.0,10121.0,416.0,81.90142482177433
128,537.8633,10571.0,10133.0,438.0,81.70572088836944
129,540.5009,10631.0,10234.0,397.0,82.87673612394302
130,543.1377,10718.0,10331.0,387.0,82.2892965697005
131,545.7735,10722.0,10322.0,400.0,79.71671174736224
132,548.4084,10812.0,10524.0,288.0,75.64606834540864
133,551.0424,10999.0,10696.0,303.0,62.97707103209211
134,553.6755,11055.0,10727.0,328.0,54.60744538874523
135,556.3077,11161.0,10809.0,352.0,75.88748600064265
136,558.9389,11141.0,10643.0,498.0,101.32598823581223
137,561.5693,10900.0,10422.0,478.0,89.81557443534143
138,564.1988,10837.0,10456.0,381.0,64.9187884973466
139,566.8274,10677.0,10379.0,298.0,63.942898784492996
140,569.455,10460.0,10172.0,288.0,73.44189250666209
141,572.0818,10400.0,10097.0,303.0,72.6856397798853
142,574.7076,10294.0,10029.0,265.0,67.8414123400619
143,577.3325,10102.0,9834.0,268.0,66.97272854019504
144,579.9565,9944.0,9655.0,289.0,67.81737420127789
145,582.5796,9776.0,9512.0,264.0,68.01719842629399
146,585.2018,9656.0,9304.0,352.0,67.89120660483621
147,587.8231,9597.0,9214.0,383.0,67.5850819336407
148,590.4434,9561.0,9213.0,348.0,67.09552047636592
149,593.0628,9624.0,9363.0,261.0,66.58690046599523
150,595.6813,9904.0,9616.0,288.0,66.07517289027845
151,598.2989,10260.0,9860.0,400.0,65.54538017401154
152,600.9156,10436.0,10105.0,331.0,65.00493366167285
153,603.5313,10722.0,10492.0,230.0,64.4494531719191
154,606.1461,10968.0,10653.0,315.0,63.86069204001823
155,608.76,10990.0,10700.0,290.0,63.22344917573779
156,611.373,11022.0,10778.0,244.0,62.56917461252363
157,613.9851,10866.0,10490.0,376.0,61.93542680836643
158,616.5962,11001.0,10628.0,373.0,61.36361881458325
159,619.2064,11172.0,10874.0,298.0,60.896676365550526
160,621.8157,11179.0,10910.0,269.0,60.52508505599887
161,624.424,10991.0,10655.0,336.0,60.22501710825497
162,627.0314,10779.0,10393.0,386.0,59.984951546001675
163,629.6379,10586.0,10262.0,324.0,59.78823831407377
164,632.2434,10596.0,10261.0,335.0,59.63572785735979
165,634.8481,10637.0,10333.0,304.0,59.53641091604624
166,637.4517,10667.0,10409.0,258.0,59.480581566941304
167,640.0545,10665.0,10394.0,271.0,59.46035813128618
168,642.6563,10657.0,10385.0,272.0,59.480092311154
169,645.2572,10682.0,10366.0,316.0,59.541963281915166
170,647.8571,10626.0,10294.0,332.0,59.661739478181715
171,650.4561,10467.0,10116.0,351.0,59.856457696044146
172,653.0542,10266.0,10005.0,261.0,60.11379923913725
173,655.6514,10002.0,9786.0,216.0,60.41981694256117
174,658.2475,10043.0,9753.0,290.0,60.761102026503735
175,660.8428,10041.0,9751.0,290.0,61.1209345637242
176,663.4371,10055.0,9786.0,269.0,61.51718831036412
177,666.0305,10189.0,9942.0,247.0,61.9784318765741
178,668.6229,10255.0,9957.0,298.0,62.50684493422819
179,671.2144,10245.0,9968.0,277.0,63.10996080880695
180,673.8049,10228.0,9927.0,301.0,63.799463611460055
181,676.3945,10205.0,9791.0,414.0,64.57193858622571
182,678.9832,10190.0,9911.0,279.0,65.46501650613426
183,681.5709,10281.0,10028.0,253.0,66.51526472062258
184,684.1577,10240.0,10008.0,232.0,67.67318005716778
185,686.7435,10222.0,9971.0,251.0,68.88537102299789
186,689.3283,10344.0,10029.0,315.0,70.0983946377764
187,691.9122,10353.0,10023.0,330.0,71.23907011848517
188,694.4952,10442.0,10120.0,322.0,72.34488247438824
189,697.0772,10554.0,10208.0,346.0,73.49751150967535
190,699.6583,10379.0,10091.0,288.0,74.6462375199875
191,702.2384,10250.0,10056.0,194.0,75.74785170796727
192,704.8175,10380.0,10079.0,301.0,76.85782439214378
193,707.3957,10561.0,10158.0,403.0,77.95356736582035
194,709.973,10335.0,10104.0,231.0,79.12800983486137
195,712.5493,10183.0,9967.0,216.0,80.54821762422127
196,715.1246,10211.0,9926.0,285.0,81.84709060428904
197,717.699,10180.0,9849.0,331.0,82.59172827850118
198,720.2724,10226.0,9935.0,291.0,82.87781226100336
199,722.8449,10277.0,10024.0,253.0,82.58330067512769
200,725.4164,10361.0,9981.0,380.0,81.8447992938909
201,727.9869,10421.0,10041.0,380.0,81.18058686950387
202,730.5565,10310.0,10062.0,248.0,79.36175059420847
203,733.1252,10233.0,10009.0,224.0,75.48946571923231
204,735.6928,10304.0,10044.0,260.0,70.66724706959289
205,738.2595,10310.0,10064.0,246.0,65.66057070057273
206,740.8253,10090.0,9896.0,194.0,63.71467608200332
207,743.3901,10147.0,9947.0,200.0,67.84697102492768
208,745.9539,10262.0,10054.0,208.0,75.6017768662276
209,748.5167,10362.0,10028.0,334.0,84.11315691837885
210,751.0786,10387.0,9996.0,391.0,88.7907770559244
211,753.6395,10425.0,10090.0,335.0,84.97641051348187
212,756.1995,10469.0,10207.0,262.0,75.25425734780542
213,758.7585,10491.0,10267.0,224.0,63.496146619890595
214,761.3165,10477.0,10220.0,257.0,53.6628249262248
215,763.8735,10485.0,10202.0,283.0,50.02392054199512
216,766.4296,10338.0,10107.0,231.0,51.07982967547179
217,768.9847,10476.0,10279.0,197.0,53.9238876470503
218,771.5389,10557.0,10311.0,246.0,56.59536602569273
219,774.092,10420.0,10178.0,242.0,56.867791615336365
220,776.6442,10382.0,10223.0,159.0,55.43803955163919
221,779.1955,10465.0,10229.0,236.0,53.86642488515216
222,781.7457,10414.0,10179.0,235.0,52.857003389348876
223,784.295,10500.0,10285.0,215.0,53.19716454679934
224,786.8433,10616.0,10357.0,259.0,54.58108354237206
225,789.3906,10459.0,10219.0,240.0,56.347544846439725
226,791.937,10510.0,10202.0,308.0,58.18326370660098
227,794.4824,10435.0,10181.0,254.0,59.73923223942485
228,797.0268,10432.0,10098.0,334.0,61.22159161217094
229,799.5702,10404.0,10020.0,384.0,62.98745043094264
230,802.1127,10503.0,10209.0,294.0,65.13548827127308
231,804.6542,10531.0,10363.0,168.0,67.83589226596793
232,807.1947,10583.0,10332.0,251.0,70.92377628574621
233,809.7342,10572.0,10227.0,345.0,74.03329823821674
234,812.2727,10412.0,10076.0,336.0,77.39919178703653
235,814.8103,10427.0,10144.0,283.0,81.19398045782454
236,817.3468,10483.0,10257.0,226.0,85.04613751170898
237,819.8824,10419.0,10234.0,185.0,88.78071745537149
238,822.4171,10438.0,10295.0,143.0,91.64144292869112
239,824.9507,10450.0,10248.0,202.0,92.81896582228359
240,827.4833,10451.0,10174.0,277.0,93.35212029746832
241,830.015,10357.0,10134.0,223.0,94.47391472727567
242,832.5457,10341.0,10227.0,114.0,96.91405608022987
243,835.0754,10451.0,10245.0,206.0,101.87339350664595
244,837.6041,10425.0,10142.0,283.0,108.77408596802816
245,840.1318,10469.0,10181.0,288.0,116.32158113733897
246,842.6586,10494.0,10191.0,303.0,126.39276124524733
247,845.1843,10486.0,10227.0,259.0,139.9349178405888
248,847.7091,10533.0,10260.0,273.0,156.16017301657436
249,850.2329,10524.0,10199.0,325.0,175.45965698538458
250,852.7557,10496.0,10154.0,342.0,191.46917042002727
251,855.2775,10565.0,10201.0,364.0,198.45359270034575
252,857.7983,10615.0,10183.0,432.0,201.38540148520687
253,860.3181,10660.0,10310.0,350.0,204.57791413814797
254,862.8369,10788.0,10387.0,401.0,218.5259449495472
255,865.3548,10700.0,10245.0,455.0,254.08724044847452
256,867.8716,10732.0,10252.0,480.0,300.74810696672364
257,870.3875,10859.0,10263.0,596.0,345.09816191288843
258,872.9024,11192.0,10545.0,647.0,376.38554126877034
259,875.4163,11240.0,10625.0,615.0,380.7019899336914
260,877.9292,10670.0,10016.0,654.0,363.078394143187
261,880.441,10634.0,9962.0,672.0,339.5863701469874
262,882.952,10555.0,9999.0,556.0,304.9713380031996
263,885.4619,10396.0,10066.0,330.0,247.86316271735024
264,887.9708,10396.0,10132.0,264.0,188.719230929162
265,890.4787,10435.0,10132.0,303.0,154.7956847908168
266,892.9856,10363.0,10063.0,300.0,140.28071934008162
267,895.4915,10315.0,10041.0,274.0,129.66886157032602
268,897.9965,10394.0,10177.0,217.0,126.45045608016885
269,900.5004,10408.0,10150.0,258.0,137.44739828220344
270,903.0033,10307.0,10038.0,269.0,148.2374538228828
271,905.5053,10417.0,10115.0,302.0,142.4041253477504
272,908.0062,10505.0,10150.0,355.0,125.61741896346656
273,910.5062,10295.0,10050.0,245.0,106.56363110240333
274,913.0051,10320.0,10107.0,213.0,91.22559822569215
275,915.5031,10399.0,10207.0,192.0,86.39457314391497
276,918.0,10474.0,10285.0,189.0,88.76200730104513
277,920.4959,10456.0,10237.0,219.0,92.43540343145548
278,922.9909,10427.0,10189.0,238.0,93.79570093062794
279,925.4848,10356.0,10139.0,217.0,88.87502796775274
280,927.9778,10375.0,10119.0,256.0,79.08006251108405
281,930.4697,10323.0,10146.0,177.0,67.6609314847565
282,932.9607,10306.0,10100.0,206.0,55.79366095177273
283,935.4506,10441.0,10220.0,221.0,44.937557184073675
284,937.9395,10424.0,10185.0,239.0,35.5188795791246
285,940.4275,10273.0,10101.0,172.0,27.202791449445332
286,942.9144,10185.0,10089.0,96.0,20.84018173442147
287,945.4003,10291.0,10088.0,203.0,17.245529323847464
288,947.8853,10352.0,10146.0,206.0,16.028254770030774
289,950.3692,10220.0,10062.0,158.0,16.565689356324928
290,952.8521,10114.0,9934.0,180.0,18.31983422849172
291,955.334,10100.0,9918.0,182.0,20.58191580905275
292,957.8149,10103.0,9924.0,179.0,23.000145943083137
293,960.2948,9976.0,9897.0,79.0,25.451926218323194
294,962.7737,9926.0,9795.0,131.0,27.363114140961578
295,965.2516,9947.0,9771.0,176.0,28.201109957436923
296,967.7284,9910.0,9755.0,155.0,28.13891204419618
297,970.2043,9781.0,9610.0,171.0,27.499644505067074
298,972.6792,9694.0,9472.0,222.0,26.589352609305283
299,975.153,9635.0,9457.0,178.0,25.820654379864923
300,977.6259,9775.0,9613.0,162.0,25.26930717989549
301,980.0977,9829.0,9633.0,196.0,24.888730156127743
302,982.5685,9852.0,9685.0,167.0,24.93551565868575
303,985.0384,9951.0,9800.0,151.0,25.612981327456673
304,987.5072,9973.0,9728.0,245.0,26.951159007188302
305,989.975,9889.0,9596.0,293.0,28.95684325512501
306,992.4418,9888.0,9652.0,236.0,31.325760080359522
307,994.9076,9888.0,9710.0,178.0,33.920796852060626
308,997.3723,9903.0,9690.0,213.0,36.816936796886424
309,999.8361,9928.0,9698.0,230.0,39.586930270973276
310,1002.2988,9970.0,9784.0,186.0,43.1214955770641
311,1004.7606,10086.0,9756.0,330.0,49.20631850272993
312,1007.2213,10030.0,9645.0,385.0,56.00960378760536
313,1009.681,9843.0,9675.0,168.0,60.55013611928232
314,1012.1397,9792.0,9613.0,179.0,64.54721624495133
315,1014.5974,9917.0,9660.0,257.0,70.68946058112955
316,1017.0541,9853.0,9666.0,187.0,77.88013797333086
317,1019.5097,9727.0,9476.0,251.0,84.48725962035985
318,1021.9644,9793.0,9501.0,292.0,90.75270001315536
319,1024.418,9696.0,9454.0,242.0,97.04898972848824
320,1026.8707,9542.0,9292.0,250.0,103.20584430470916
321,1029.3223,9422.0,9145.0,277.0,109.08496894794777
322,1031.7729,9441.0,9128.0,313.0,114.73718658487243
323,1034.2224,9416.0,9082.0,334.0,120.21653602175196
324,1036.671,9476.0,9155.0,321.0,125.43226315164763
325,1039.1186,9575.0,9262.0,313.0,130.27813067067575
326,1041.5651,9747.0,9410.0,337.0,134.68118928153206
327,1044.0106,9926.0,9606.0,320.0,138.56458419935578
328,1046.4551,10008.0,9631.0,377.0,141.92735064483276
329,1048.8986,9902.0,9625.0,277.0,144.80472375446584
330,1051.3411,9897.0,9633.0,264.0,147.18430689798294
331,1053.7825,9891.0,9605.0,286.0,149.06299873865248
332,1056.223,9917.0,9641.0,276.0,150.4797650797168
333,1058.6624,9926.0,9657.0,269.0,151.46263126877432
334,1061.1008,9989.0,9708.0,281.0,152.06610523420198
335,1063.5382,10078.0,9728.0,350.0,152.35911419326638
336,1065.9746,10041.0,9734.0,307.0,152.29042277844317
337,1068.4099,10068.0,9686.0,382.0,151.8167565291731
338,1070.8442,10081.0,9726.0,355.0,150.9744442534142
339,1073.2776,10052.0,9710.0,342.0,149.6956962641229
340,1075.7099,10167.0,9714.0,453.0,148.12909287835913
341,1078.1411,10150.0,9755.0,395.0,146.38811720166944
342,1080.5714,10138.0,9795.0,343.0,143.9717758653707
343,1083.0006,10188.0,9795.0,393.0,140.7607295774325
344,1085.4289,10042.0,9725.0,317.0,136.3288205078313
345,1087.8561,10129.0,9833.0,296.0,130.37045693772416
346,1090.2823,10245.0,9889.0,356.0,125.37900411444598
347,1092.7074,10113.0,9685.0,428.0,121.36360156173974
348,1095.1316,10160.0,9743.0,417.0,118.31218820179687
349,1097.5547,10173.0,9762.0,411.0,122.87430963286461
350,1099.9768,10180.0,9730.0,450.0,124.55907898968658
351,1102.3979,10122.0,9820.0,302.0,101.73123336092969
352,1104.818,10100.0,9904.0,196.0,76.42692204206337
353,1107.237,10116.0,9801.0,315.0,84.41222178890312
354,1109.655,10056.0,9707.0,349.0,103.50358272618548
355,1112.072,10036.0,9707.0,329.0,99.2503908547204
356,1114.488,10069.0,9738.0,331.0,84.21681832038033
357,1116.903,10088.0,9814.0,274.0,77.81165506508512
358,1119.3169,10196.0,9860.0,336.0,75.51400760789134
359,1121.7298,10134.0,9789.0,345.0,71.18229096140733
360,1124.1417,9980.0,9761.0,219.0,66.5362649025283
361,1126.5526,10002.0,9711.0,291.0,63.10974126672103
362,1128.9625,10048.0,9783.0,265.0,60.1091144039962
363,1131.3713,10020.0,9778.0,242.0,56.84015552402858
364,1133.7791,10017.0,9830.0,187.0,53.74786436950019
365,1136.1859,9940.0,9782.0,158.0,51.32054054386018
366,1138.5917,9955.0,9733.0,222.0,49.99976841490154
367,1140.9964,9968.0,9733.0,235.0,50.28342025621396
368,1143.4002,9946.0,9717.0,229.0,51.882853551037584
369,1145.8029,9904.0,9603.0,301.0,54.23905939210854
370,1148.2045,9990.0,9693.0,297.0,57.153587381688325
371,1150.6052,9907.0,9636.0,271.0,60.36251703336494
372,1153.0048,9874.0,9552.0,322.0,63.52984043163983
373,1155.4034,9893.0,9544.0,349.0,66.43518310367797
374,1157.801,9902.0,9481.0,421.0,68.6268676609599
375,1160.1976,9919.0,9544.0,375.0,69.66115599615424
376,1162.5931,9949.0,9600.0,349.0,69.68439983967781
377,1164.9877,9959.0,9604.0,355.0,69.00593420129313
378,1167.3812,9894.0,9556.0,338.0,67.80926113083166
379,1169.7736,9803.0,9510.0,293.0,66.35150769135767
380,1172.1651,9747.0,9544.0,203.0,64.78400019680386
381,1174.5555,9852.0,9568.0,284.0,63.160726179609135
382,1176.9449,9795.0,9448.0,347.0,61.74447887082811
383,1179.3333,9761.0,9448.0,313.0,60.787688173743554
384,1181.7206,9809.0,9529.0,280.0,60.2084914369676
385,1184.107,9803.0,9412.0,391.0,59.85400381918678
386,1186.4923,9724.0,9366.0,358.0,59.59099927909923
387,1188.8766,9707.0,9382.0,325.0,59.24470951910077
388,1191.2598,9668.0,9304.0,364.0,58.787175273890526
389,1193.6421,9466.0,9128.0,338.0,58.25194747323566
390,1196.0233,9401.0,9080.0,321.0,57.55768928664903
391,1198.4035,9384.0,9049.0,335.0,56.63482844491569
392,1200.7826,9441.0,9131.0,310.0,55.511238492852854
393,1203.1608,9586.0,9310.0,276.0,54.22476405997469
394,1205.5379,9809.0,9468.0,341.0,52.847981465019735
395,1207.914,9872.0,9518.0,354.0,51.468371522086606
396,1210.289,9970.0,9586.0,384.0,50.0837594537191
397,1212.6631,9966.0,9547.0,419.0,48.67597616525681
398,1215.0361,9879.0,9527.0,352.0,47.251145650253974
399,1217.4081,9890.0,9498.0,392.0,45.812369284946094
400,1219.7791,9962.0,9519.0,443.0,44.40285197624749
401,1222.149,10017.0,9657.0,360.0,43.079626609762826
402,1224.5179,9891.0,9539.0,352.0,41.87602276454019
403,1226.8858,9921.0,9603.0,318.0,40.82870246995077
404,1229.2527,9975.0,9641.0,334.0,39.96884863337795
405,1231.6186,9893.0,9455.0,438.0,39.317359889289634
406,1233.9834,10054.0,9682.0,372.0,38.92178596544192
407,1236.3472,10199.0,9811.0,388.0,38.82188647387819
408,1238.71,9990.0,9541.0,449.0,39.019667285631954
409,1241.0717,10029.0,9564.0,465.0,39.517185584828255
410,1243.4324,10176.0,9683.0,493.0,40.276854564636004
411,1245.7921,9949.0,9505.0,444.0,41.255565172729305
412,1248.1508,9889.0,9473.0,416.0,42.488455566361196
413,1250.5085,9955.0,9562.0,393.0,44.01073646339062
414,1252.8651,10052.0,9648.0,404.0,45.85966746360655
415,1255.2207,10016.0,9593.0,423.0,48.07505144998035
416,1257.5753,9878.0,9414.0,464.0,50.58785580001261
417,1259.9289,9862.0,9402.0,460.0,53.29586842003201
418,1262.2814,9887.0,9451.0,436.0,56.14942561008413
419,1264.6329,10172.0,9700.0,472.0,59.08616360512461
420,1266.9834,10324.0,9894.0,430.0,62.05257688503975
421,1269.3329,10003.0,9611.0,392.0,65.02533621015462
422,1271.6813,9919.0,9403.0,516.0,67.90867089057743
423,1274.0287,9953.0,9409.0,544.0,70.62259567792566
424,1276.3751,10010.0,9494.0,516.0,73.2201373467085
425,1278.7205,10020.0,9515.0,505.0,75.76886645422037
426,1281.0648,9977.0,9543.0,434.0,78.39555910801023
427,1283.4081,9921.0,9547.0,374.0,81.24567786149986
428,1285.7504,9876.0,9494.0,382.0,84.2947070172125
429,1288.0917,9935.0,9481.0,454.0,87.50073979744485
430,1290.4319,9908.0,9421.0,487.0,90.8572234729305
431,1292.7712,9972.0,9433.0,539.0,94.34542162368734
432,1295.1094,10028.0,9459.0,569.0,98.09673924090771
433,1297.4466,9956.0,9499.0,457.0,102.30343764864175
434,1299.7827,9943.0,9486.0,457.0,107.02734786013036
435,1302.1178,9916.0,9334.0,582.0,112.34254208885463
436,1304.452,9810.0,9270.0,540.0,118.39587603454257
437,1306.785,9902.0,9327.0,575.0,125.28719792639302
438,1309.1171,9846.0,9287.0,559.0,133.21356666421332
439,1311.4481,9857.0,9353.0,504.0,142.34969796112043
440,1313.7782,9888.0,9337.0,551.0,152.5567393394262
441,1316.1072,9797.0,9193.0,604.0,163.62338576147988
442,1318.4351,9937.0,9303.0,634.0,175.32415283642533
443,1320.7621,10075.0,9435.0,640.0,187.3883599274164
444,1323.088,9824.0,9272.0,552.0,199.73659812776495
445,1325.4129,9830.0,9256.0,574.0,212.33391045413123
446,1327.7368,9938.0,9222.0,716.0,225.0323272798566
447,1330.0597,9916.0,9211.0,705.0,237.69846094050123
448,1332.3815,10019.0,9285.0,734.0,250.16359977515376
449,1334.7023,10116.0,9346.0,770.0,262.2133175152455
450,1337.0221,10051.0,9270.0,781.0,273.77618041333335
451,1339.3409,10029.0,9245.0,784.0,284.7832611994653
452,1341.6586,10082.0,9285.0,797.0,294.9939651612654
453,1343.9754,10039.0,9328.0,711.0,304.19143845722317
454,1346.2911,10004.0,9285.0,719.0,312.11317662866475
455,1348.6058,10015.0,9253.0,762.0,318.51083505978795
456,1350.9194,10112.0,9292.0,820.0,323.4708858820888
457,1353.2321,10227.0,9310.0,917.0,327.1810106370677
458,1355.5437,10165.0,9274.0,891.0,329.7719609033389
459,1357.8543,10158.0,9386.0,772.0,331.42231195545963
460,1360.1639,10097.0,9338.0,759.0,332.22715416565757
461,1362.4725,10120.0,9268.0,852.0,332.23582145027524
462,1364.78,10109.0,9277.0,832.0,331.62712432182786
463,1367.0865,9984.0,9125.0,859.0,330.5740726656663
464,1369.392,9963.0,9057.0,906.0,329.1252392271097
465,1371.6965,10032.0,9145.0,887.0,327.32390131924643
