Data Generated by,Optosky
File Version:,1.2
标题,2407261352256 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:52:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,12454.0,11809.0,645.0,87.8876559027463
59,353.7562,12593.0,12039.0,554.0,89.77079917292248
60,356.4532,12900.0,12370.0,530.0,91.64789365776652
61,359.1495,12767.0,12287.0,480.0,93.52384019519158
62,361.8449,12440.0,11927.0,513.0,95.42422878571185
63,364.5395,12491.0,11910.0,581.0,97.37617613026701
64,367.2332,12462.0,11935.0,527.0,99.34249688054054
65,369.9262,12376.0,11831.0,545.0,101.2690075513155
66,372.6183,12325.0,11827.0,498.0,103.1207502891597
67,375.3095,12358.0,11857.0,501.0,104.85669298082031
68,378.0,12413.0,11789.0,624.0,106.44859180420195
69,380.6896,12397.0,11793.0,604.0,107.88198139098891
70,383.3784,12304.0,11735.0,569.0,109.11816258924125
71,386.0664,12274.0,11751.0,523.0,110.12237110659241
72,388.7535,12189.0,11684.0,505.0,110.90442296444029
73,391.4398,11944.0,11522.0,422.0,111.48357861085822
74,394.1252,11938.0,11510.0,428.0,111.88327346601129
75,396.8098,12056.0,11469.0,587.0,112.13411708382209
76,399.4936,12017.0,11497.0,520.0,112.23969712228752
77,402.1765,12036.0,11490.0,546.0,112.1971524008657
78,404.8586,12072.0,11535.0,537.0,112.02068548371719
79,407.5399,11961.0,11407.0,554.0,111.7232609265655
80,410.2203,11964.0,11398.0,566.0,111.31958248932912
81,412.8998,11992.0,11382.0,610.0,110.83007888654409
82,415.5785,11906.0,11403.0,503.0,110.2596950044137
83,418.2564,11810.0,11341.0,469.0,109.61317076604136
84,420.9334,11658.0,11115.0,543.0,108.91814601640947
85,423.6096,11700.0,11207.0,493.0,108.20162580280238
86,426.2849,11586.0,11195.0,391.0,107.49296282148839
87,428.9593,11459.0,11031.0,428.0,106.82147513467935
88,431.6329,11493.0,10974.0,519.0,106.18274895469834
89,434.3057,11447.0,10901.0,546.0,105.56092533112394
90,436.9775,11498.0,10969.0,529.0,104.95203264243979
91,439.6486,11463.0,10913.0,550.0,104.34777291823059
92,442.3187,11137.0,10613.0,524.0,103.73961016437526
93,444.9881,11068.0,10613.0,455.0,103.1241962722332
94,447.6565,10887.0,10418.0,469.0,102.48460902143357
95,450.3241,10819.0,10306.0,513.0,101.80418453584542
96,452.9908,10899.0,10342.0,557.0,101.09265572674761
97,455.6567,10958.0,10402.0,556.0,100.3650711471278
98,458.3217,10958.0,10472.0,486.0,99.63440698511664
99,460.9858,10877.0,10403.0,474.0,98.91668354223286
100,463.6491,10743.0,10285.0,458.0,98.2141339874355
101,466.3114,10635.0,10205.0,430.0,97.52366052843729
102,468.973,10579.0,10067.0,512.0,96.85266912142875
103,471.6336,10547.0,10026.0,521.0,96.20693351552701
104,474.2934,10572.0,10071.0,501.0,95.58586048650777
105,476.9523,10513.0,10048.0,465.0,94.98997575957151
106,479.6103,10525.0,10142.0,383.0,94.4115403039876
107,482.2675,10473.0,10067.0,406.0,93.8416040094333
108,484.9237,10411.0,9985.0,426.0,93.28720543829604
109,487.5791,10210.0,9907.0,303.0,92.75631311197236
110,490.2336,10234.0,9790.0,444.0,92.25530572217518
111,492.8873,10206.0,9721.0,485.0,91.79147006057957
112,495.54,10198.0,9757.0,441.0,91.35522315927079
113,498.1919,10429.0,9928.0,501.0,90.93060827181326
114,500.8429,10369.0,9959.0,410.0,90.51290118201986
115,503.493,10321.0,9999.0,322.0,90.09572866114299
116,506.1422,10515.0,10096.0,419.0,89.66753629479737
117,508.7905,10505.0,10028.0,477.0,89.22092369734106
118,511.438,10340.0,9904.0,436.0,88.73944798890037
119,514.0845,10186.0,9831.0,355.0,88.208045274694
120,516.7302,10154.0,9913.0,241.0,87.6380765924085
121,519.375,10333.0,9922.0,411.0,87.04695034195738
122,522.0188,10482.0,10036.0,446.0,86.45157279777497
123,524.6618,10546.0,10094.0,452.0,85.87248604965694
124,527.3039,10617.0,10135.0,482.0,85.31558836570225
125,529.9451,10607.0,10188.0,419.0,84.78234660713923
126,532.5854,10684.0,10233.0,451.0,84.2847951025271
127,535.2248,10633.0,10212.0,421.0,83.83345984382652
128,537.8633,10569.0,10159.0,410.0,83.43676786227188
129,540.5009,10638.0,10259.0,379.0,83.10589584413495
130,543.1377,10753.0,10314.0,439.0,82.84060206598886
131,545.7735,10728.0,10350.0,378.0,82.63964866089081
132,548.4084,10852.0,10538.0,314.0,82.51941280676215
133,551.0424,11058.0,10695.0,363.0,82.49558609410482
134,553.6755,11223.0,10721.0,502.0,82.58407025687661
135,556.3077,11212.0,10753.0,459.0,82.80050765396102
136,558.9389,11032.0,10685.0,347.0,83.13472055081394
137,561.5693,10960.0,10509.0,451.0,83.56708364530606
138,564.1988,10881.0,10419.0,462.0,84.08859452926721
139,566.8274,10711.0,10332.0,379.0,84.68657206333084
140,569.455,10514.0,10140.0,374.0,85.3452374193817
141,572.0818,10430.0,10036.0,394.0,86.0528670661362
142,574.7076,10392.0,10014.0,378.0,86.78571783937188
143,577.3325,10214.0,9881.0,333.0,87.52014250717133
144,579.9565,10023.0,9724.0,299.0,88.25826055613216
145,582.5796,9835.0,9520.0,315.0,89.00713651261421
146,585.2018,9687.0,9314.0,373.0,89.77161500133488
147,587.8231,9582.0,9259.0,323.0,90.55957859799834
148,590.4434,9585.0,9184.0,401.0,91.36385703863469
149,593.0628,9739.0,9324.0,415.0,92.17164232612872
150,595.6813,10001.0,9672.0,329.0,92.98229225957597
151,598.2989,10305.0,9889.0,416.0,93.79285219680408
152,600.9156,10499.0,10061.0,438.0,94.5940662235985
153,603.5313,10770.0,10462.0,308.0,95.379210155646
154,606.1461,10973.0,10606.0,367.0,96.12803484282716
155,608.76,11068.0,10594.0,474.0,96.81936576141507
156,611.373,11156.0,10692.0,464.0,97.45661615346962
157,613.9851,10935.0,10480.0,455.0,98.04372389426238
158,616.5962,11093.0,10689.0,404.0,98.58572021218374
159,619.2064,11276.0,10799.0,477.0,99.08937079766298
160,621.8157,11194.0,10845.0,349.0,99.52931026271818
161,624.424,10968.0,10606.0,362.0,99.87021807737965
162,627.0314,10853.0,10414.0,439.0,100.09514034779733
163,629.6379,10688.0,10356.0,332.0,100.1839042179498
164,632.2434,10588.0,10301.0,287.0,100.1157034627934
165,634.8481,10627.0,10262.0,365.0,99.87946945848397
166,637.4517,10754.0,10427.0,327.0,99.44288374787881
167,640.0545,10816.0,10493.0,323.0,98.77787662747535
168,642.6563,10818.0,10376.0,442.0,97.9031145235223
169,645.2572,10770.0,10340.0,430.0,96.84406698762477
170,647.8571,10641.0,10291.0,350.0,95.63704150291618
171,650.4561,10427.0,10153.0,274.0,94.32620572219113
172,653.0542,10284.0,9956.0,328.0,92.90754863871608
173,655.6514,10059.0,9674.0,385.0,91.36845582495023
174,658.2475,10019.0,9650.0,369.0,89.7217334603423
175,660.8428,10068.0,9761.0,307.0,87.975901827285
176,663.4371,10091.0,9824.0,267.0,86.15896987494621
177,666.0305,10228.0,9884.0,344.0,84.31841057079086
178,668.6229,10401.0,9961.0,440.0,82.45499073014709
179,671.2144,10341.0,10045.0,296.0,80.56967196849156
180,673.8049,10198.0,10004.0,194.0,78.73165429431813
181,676.3945,10159.0,9864.0,295.0,77.00661580732675
182,678.9832,10258.0,9886.0,372.0,75.46334740566584
183,681.5709,10342.0,10064.0,278.0,74.17293937987576
184,684.1577,10282.0,10062.0,220.0,73.10024944984987
185,686.7435,10213.0,10054.0,159.0,72.16756442135366
186,689.3283,10331.0,10112.0,219.0,71.35767915076782
187,691.9122,10405.0,10047.0,358.0,70.64136200868492
188,694.4952,10545.0,10136.0,409.0,69.94716075509356
189,697.0772,10647.0,10235.0,412.0,69.22148919553882
190,699.6583,10422.0,10053.0,369.0,68.37202027489384
191,702.2384,10311.0,10004.0,307.0,67.30538668220812
192,704.8175,10442.0,10137.0,305.0,66.07227517419486
193,707.3957,10582.0,10262.0,320.0,64.76737285683826
194,709.973,10465.0,10135.0,330.0,63.433848567347475
195,712.5493,10289.0,9938.0,351.0,62.132562398348156
196,715.1246,10275.0,9968.0,307.0,60.92063681625506
197,717.699,10231.0,9942.0,289.0,59.82646593190956
198,720.2724,10231.0,9937.0,294.0,58.943131528905276
199,722.8449,10268.0,10001.0,267.0,58.359786284099044
200,725.4164,10294.0,10063.0,231.0,58.02879072610819
201,727.9869,10429.0,10186.0,243.0,57.87547072759461
202,730.5565,10409.0,10143.0,266.0,57.83521504694007
203,733.1252,10329.0,10002.0,327.0,57.82434244178273
204,735.6928,10344.0,10056.0,288.0,57.838297398285675
205,738.2595,10259.0,10043.0,216.0,57.9034476498774
206,740.8253,10118.0,9865.0,253.0,57.971147039051615
207,743.3901,10308.0,9951.0,357.0,58.005515309386944
208,745.9539,10382.0,10063.0,319.0,58.018332519734045
209,748.5167,10496.0,10122.0,374.0,58.005533791507006
210,751.0786,10471.0,10181.0,290.0,58.04409312595634
211,753.6395,10423.0,10172.0,251.0,58.21992082632792
212,756.1995,10468.0,10209.0,259.0,58.452597550915065
213,758.7585,10529.0,10215.0,314.0,58.65398361739761
214,761.3165,10594.0,10185.0,409.0,58.75414428629233
215,763.8735,10539.0,10200.0,339.0,58.669059174074945
216,766.4296,10425.0,10132.0,293.0,58.50387509541287
217,768.9847,10520.0,10276.0,244.0,58.43942041632994
218,771.5389,10598.0,10313.0,285.0,58.50254011260346
219,774.092,10437.0,10146.0,291.0,58.74462957876393
220,776.6442,10413.0,10140.0,273.0,59.31011862297588
221,779.1955,10436.0,10194.0,242.0,60.29254858513561
222,781.7457,10442.0,10194.0,248.0,61.9313928717359
223,784.295,10597.0,10276.0,321.0,64.44642071772513
224,786.8433,10702.0,10349.0,353.0,67.67127839485731
225,789.3906,10516.0,10282.0,234.0,71.3628011437544
226,791.937,10490.0,10249.0,241.0,75.24815167545951
227,794.4824,10473.0,10147.0,326.0,79.02884220973993
228,797.0268,10476.0,10140.0,336.0,82.67595958212567
229,799.5702,10451.0,10164.0,287.0,86.24409263986708
230,802.1127,10558.0,10251.0,307.0,89.75648762127253
231,804.6542,10641.0,10296.0,345.0,93.21115585444588
232,807.1947,10716.0,10317.0,399.0,96.57804486528664
233,809.7342,10662.0,10300.0,362.0,99.79586740685939
234,812.2727,10459.0,10208.0,251.0,102.581327601307
235,814.8103,10449.0,10165.0,284.0,104.82679447744168
236,817.3468,10498.0,10178.0,320.0,106.44510031809777
237,819.8824,10428.0,10194.0,234.0,107.25733652561365
238,822.4171,10515.0,10236.0,279.0,108.24675066065765
239,824.9507,10521.0,10174.0,347.0,110.16590565429306
240,827.4833,10514.0,10098.0,416.0,112.73350561127876
241,830.015,10503.0,10129.0,374.0,115.99452617117907
242,832.5457,10554.0,10227.0,327.0,117.85010048518964
243,835.0754,10625.0,10228.0,397.0,116.55737928437044
244,837.6041,10524.0,10127.0,397.0,114.18303237761961
245,840.1318,10499.0,10235.0,264.0,112.86659153955975
246,842.6586,10537.0,10340.0,197.0,117.26268618261504
247,845.1843,10609.0,10287.0,322.0,131.61604119264868
248,847.7091,10580.0,10166.0,414.0,153.66460115622766
249,850.2329,10576.0,10165.0,411.0,180.51970747317165
250,852.7557,10643.0,10173.0,470.0,206.23793984451078
251,855.2775,10650.0,10226.0,424.0,224.74588752507506
252,857.7983,10672.0,10223.0,449.0,238.96954850552248
253,860.3181,10818.0,10255.0,563.0,252.26560465648643
254,862.8369,10856.0,10322.0,534.0,269.75261628384925
255,865.3548,10719.0,10176.0,543.0,297.35409701553885
256,867.8716,10885.0,10279.0,606.0,328.04428516244644
257,870.3875,10978.0,10315.0,663.0,353.1572437117448
258,872.9024,11295.0,10605.0,690.0,369.4067676866409
259,875.4163,11440.0,10681.0,759.0,368.59693872018823
260,877.9292,10785.0,10086.0,699.0,353.59085648031504
261,880.441,10708.0,10043.0,665.0,342.6626665605675
262,882.952,10645.0,10027.0,618.0,319.82843791762184
263,885.4619,10475.0,10010.0,465.0,250.16822578745607
264,887.9708,10356.0,10102.0,254.0,175.23304765753505
265,890.4787,10408.0,10165.0,243.0,159.71532236361153
266,892.9856,10404.0,10065.0,339.0,167.86358048649245
267,895.4915,10366.0,10047.0,319.0,141.58878215469258
268,897.9965,10447.0,10175.0,272.0,103.25372924123229
269,900.5004,10402.0,10159.0,243.0,86.92001300142688
270,903.0033,10276.0,10054.0,222.0,81.90832141527301
271,905.5053,10354.0,10106.0,248.0,74.39538851403326
272,908.0062,10489.0,10173.0,316.0,68.07158639210658
273,910.5062,10341.0,10099.0,242.0,66.1812156794396
274,913.0051,10295.0,10117.0,178.0,69.60953780524716
275,915.5031,10482.0,10233.0,249.0,79.26555287039061
276,918.0,10669.0,10295.0,374.0,91.95932472516547
277,920.4959,10532.0,10188.0,344.0,104.11268815021107
278,922.9909,10476.0,10123.0,353.0,111.19492116357206
279,925.4848,10405.0,10122.0,283.0,108.68395599210422
280,927.9778,10363.0,10130.0,233.0,98.55939199065432
281,930.4697,10402.0,10121.0,281.0,84.48863662954646
282,932.9607,10364.0,10130.0,234.0,69.07945705131164
283,935.4506,10456.0,10229.0,227.0,55.46040497205732
284,937.9395,10430.0,10185.0,245.0,44.083012361325906
285,940.4275,10329.0,10067.0,262.0,34.25048798378286
286,942.9144,10363.0,10086.0,277.0,26.82768174239159
287,945.4003,10434.0,10081.0,353.0,22.528704198079385
288,947.8853,10448.0,10148.0,300.0,21.043907250138467
289,950.3692,10257.0,10058.0,199.0,21.85932435721849
290,952.8521,10192.0,9917.0,275.0,24.460993755441482
291,955.334,10177.0,9885.0,292.0,28.090412702238726
292,957.8149,10089.0,9862.0,227.0,32.10667445503315
293,960.2948,9970.0,9770.0,200.0,36.09818138808044
294,962.7737,9988.0,9765.0,223.0,39.036147850202745
295,965.2516,10026.0,9730.0,296.0,39.9384699289926
296,967.7284,9982.0,9728.0,254.0,39.11799090197989
297,970.2043,9848.0,9639.0,209.0,37.18143824834492
298,972.6792,9699.0,9491.0,208.0,34.666855268069654
299,975.153,9680.0,9398.0,282.0,32.267618843354036
300,977.6259,9861.0,9597.0,264.0,30.07099168721394
301,980.0977,9875.0,9674.0,201.0,27.941098048613533
302,982.5685,9988.0,9681.0,307.0,26.153319940881648
303,985.0384,10117.0,9797.0,320.0,24.94785823129939
304,987.5072,10038.0,9831.0,207.0,24.33676304422257
305,989.975,9904.0,9712.0,192.0,24.33164827648742
306,992.4418,9959.0,9683.0,276.0,24.803072526432874
307,994.9076,9998.0,9650.0,348.0,25.5801734001906
308,997.3723,9928.0,9668.0,260.0,26.76562227463481
309,999.8361,9883.0,9679.0,204.0,28.499861081998592
310,1002.2988,10026.0,9772.0,254.0,30.865828688107445
311,1004.7606,10065.0,9819.0,246.0,33.94655400463
312,1007.2213,9965.0,9679.0,286.0,37.666008332032334
313,1009.681,9930.0,9638.0,292.0,41.892401935228236
314,1012.1397,9947.0,9627.0,320.0,46.53836832855349
315,1014.5974,10033.0,9648.0,385.0,51.49810565600845
316,1017.0541,9978.0,9643.0,335.0,56.698510017249546
317,1019.5097,9796.0,9451.0,345.0,62.083487114370634
318,1021.9644,9823.0,9537.0,286.0,67.54176574999099
319,1024.418,9739.0,9469.0,270.0,72.96668209794544
320,1026.8707,9574.0,9294.0,280.0,78.28488716136698
321,1029.3223,9481.0,9209.0,272.0,83.41626183387902
322,1031.7729,9434.0,9109.0,325.0,88.33355662803052
323,1034.2224,9443.0,9058.0,385.0,93.01538633736573
324,1036.671,9575.0,9184.0,391.0,97.34967926825603
325,1039.1186,9715.0,9275.0,440.0,101.22846952944045
326,1041.5651,9806.0,9414.0,392.0,104.5378331245509
327,1044.0106,9939.0,9606.0,333.0,107.16994878916262
328,1046.4551,10005.0,9665.0,340.0,109.15717877508743
329,1048.8986,9987.0,9590.0,397.0,110.57770033917286
330,1051.3411,9983.0,9623.0,360.0,111.48002721068626
331,1053.7825,9931.0,9639.0,292.0,111.93319814161066
332,1056.223,9955.0,9637.0,318.0,111.98241007111771
333,1058.6624,9990.0,9664.0,326.0,111.6550134863821
334,1061.1008,10017.0,9683.0,334.0,111.03328227372506
335,1063.5382,10091.0,9729.0,362.0,110.19817317776373
336,1065.9746,10065.0,9739.0,326.0,109.16816157671681
337,1068.4099,10035.0,9708.0,327.0,107.95611995506219
338,1070.8442,10123.0,9738.0,385.0,106.55740675990499
339,1073.2776,10156.0,9739.0,417.0,104.9602570169651
340,1075.7099,10177.0,9782.0,395.0,103.2175761237563
341,1078.1411,10122.0,9741.0,381.0,101.39203892977548
342,1080.5714,10213.0,9822.0,391.0,99.53024205775539
343,1083.0006,10213.0,9855.0,358.0,97.6798571359335
344,1085.4289,10122.0,9703.0,419.0,95.84545438291768
345,1087.8561,10226.0,9799.0,427.0,94.01258304232088
346,1090.2823,10325.0,9966.0,359.0,92.19106366206695
347,1092.7074,10174.0,9857.0,317.0,90.38550560004026
348,1095.1316,10162.0,9767.0,395.0,88.58535951568084
349,1097.5547,10079.0,9749.0,330.0,86.78484487813486
350,1099.9768,10129.0,9845.0,284.0,84.96246559454687
351,1102.3979,10206.0,9819.0,387.0,83.0956695642606
352,1104.818,10143.0,9762.0,381.0,81.2063053305714
353,1107.237,10101.0,9841.0,260.0,79.32806446540823
354,1109.655,10095.0,9796.0,299.0,77.48295231176249
355,1112.072,10130.0,9740.0,390.0,75.69691611498256
356,1114.488,10129.0,9699.0,430.0,73.98747184537571
357,1116.903,10175.0,9763.0,412.0,72.36393959777358
358,1119.3169,10248.0,9852.0,396.0,70.84810112503683
359,1121.7298,10157.0,9764.0,393.0,69.4604508586604
360,1124.1417,10103.0,9720.0,383.0,68.19725546263112
361,1126.5526,9994.0,9675.0,319.0,67.04760028784551
362,1128.9625,10089.0,9789.0,300.0,66.00536543373757
363,1131.3713,10158.0,9860.0,298.0,65.06056310454625
364,1133.7791,10190.0,9830.0,360.0,64.20463898872363
365,1136.1859,10055.0,9746.0,309.0,63.43269985335933
366,1138.5917,10011.0,9645.0,366.0,62.73017837692881
367,1140.9964,10012.0,9718.0,294.0,62.08196339770702
368,1143.4002,10059.0,9742.0,317.0,61.49156935360579
369,1145.8029,10015.0,9601.0,414.0,60.966644192761
370,1148.2045,10035.0,9647.0,388.0,60.509221012190835
371,1150.6052,10045.0,9624.0,421.0,60.12337890112378
372,1153.0048,9984.0,9583.0,401.0,59.807912990463514
373,1155.4034,9995.0,9591.0,404.0,59.55647084065329
374,1157.801,9983.0,9540.0,443.0,59.373101647529566
375,1160.1976,10003.0,9563.0,440.0,59.26009954894626
376,1162.5931,10122.0,9648.0,474.0,59.20236551208142
377,1164.9877,10118.0,9661.0,457.0,59.18289158545824
378,1167.3812,9931.0,9529.0,402.0,59.1798632660138
379,1169.7736,9879.0,9528.0,351.0,59.16885721748895
380,1172.1651,9909.0,9547.0,362.0,59.14528373321921
381,1174.5555,9935.0,9580.0,355.0,59.10845639491822
382,1176.9449,9875.0,9524.0,351.0,59.04891194946149
383,1179.3333,9857.0,9420.0,437.0,58.95961412609705
384,1181.7206,9887.0,9470.0,417.0,58.82589385857547
385,1184.107,9826.0,9443.0,383.0,58.62645371055029
386,1186.4923,9731.0,9378.0,353.0,58.35880269629467
387,1188.8766,9745.0,9408.0,337.0,58.02117491394733
388,1191.2598,9742.0,9370.0,372.0,57.588020742927945
389,1193.6421,9533.0,9155.0,378.0,57.03662645892834
390,1196.0233,9463.0,9027.0,436.0,56.34291255254038
391,1198.4035,9439.0,9075.0,364.0,55.48321006755988
392,1200.7826,9488.0,9178.0,310.0,54.4761559391522
393,1203.1608,9645.0,9313.0,332.0,53.357085704846405
394,1205.5379,9808.0,9457.0,351.0,52.14103557464045
395,1207.914,9843.0,9519.0,324.0,50.849233688224096
396,1210.289,9985.0,9615.0,370.0,49.51560472133677
397,1212.6631,9980.0,9551.0,429.0,48.1677954974503
398,1215.0361,9978.0,9572.0,406.0,46.85233181528932
399,1217.4081,9954.0,9598.0,356.0,45.616721367987154
400,1219.7791,10007.0,9553.0,454.0,44.45680043812966
401,1222.149,10114.0,9651.0,463.0,43.35588820957584
402,1224.5179,9936.0,9553.0,383.0,42.311177258116544
403,1226.8858,9927.0,9606.0,321.0,41.314092948516276
404,1229.2527,9995.0,9655.0,340.0,40.37146461303073
405,1231.6186,9899.0,9488.0,411.0,39.50223846815252
406,1233.9834,10091.0,9637.0,454.0,38.699644999738986
407,1236.3472,10194.0,9756.0,438.0,37.960979351882
408,1238.71,9997.0,9585.0,412.0,37.32012875731993
409,1241.0717,9981.0,9629.0,352.0,36.81399414869807
410,1243.4324,10111.0,9758.0,353.0,36.49404381219787
411,1245.7921,9969.0,9542.0,427.0,36.41690578213261
412,1248.1508,9889.0,9496.0,393.0,36.59240831910252
413,1250.5085,9918.0,9534.0,384.0,37.02321528587782
414,1252.8651,10130.0,9554.0,576.0,37.725983631792275
415,1255.2207,10105.0,9537.0,568.0,38.7126729449138
416,1257.5753,9956.0,9449.0,507.0,40.02467769618685
417,1259.9289,9856.0,9422.0,434.0,41.71882084559283
418,1262.2814,9891.0,9449.0,442.0,43.8133735818021
419,1264.6329,10219.0,9753.0,466.0,46.32709927175554
420,1266.9834,10330.0,9892.0,438.0,49.31372266637146
421,1269.3329,10100.0,9606.0,494.0,52.81712910181439
422,1271.6813,10040.0,9505.0,535.0,56.89496096243926
423,1274.0287,9975.0,9472.0,503.0,61.601114008798135
424,1276.3751,10009.0,9564.0,445.0,66.90154626045815
425,1278.7205,10047.0,9564.0,483.0,72.73365549576295
426,1281.0648,10078.0,9559.0,519.0,79.05553486553059
427,1283.4081,10004.0,9538.0,466.0,85.81202424626042
428,1285.7504,9967.0,9464.0,503.0,92.95685729709645
429,1288.0917,10042.0,9484.0,558.0,100.45594681702669
430,1290.4319,9925.0,9422.0,503.0,108.23910702822587
431,1292.7712,9881.0,9335.0,546.0,116.23595644349639
432,1295.1094,9922.0,9353.0,569.0,124.4302291748945
433,1297.4466,10063.0,9428.0,635.0,132.81373025569314
434,1299.7827,10127.0,9438.0,689.0,141.377904718845
435,1302.1178,9962.0,9295.0,667.0,150.12069982429148
436,1304.452,9828.0,9223.0,605.0,159.00175495275528
437,1306.785,9891.0,9306.0,585.0,167.9678323291964
438,1309.1171,9897.0,9292.0,605.0,176.99194692481137
439,1311.4481,9973.0,9383.0,590.0,186.04482050763903
440,1313.7782,10029.0,9351.0,678.0,195.08665033686077
441,1316.1072,9916.0,9199.0,717.0,204.0858228935746
442,1318.4351,9985.0,9301.0,684.0,212.993627952064
443,1320.7621,10136.0,9400.0,736.0,221.7565519446927
444,1323.088,9992.0,9191.0,801.0,230.37257600319683
445,1325.4129,9930.0,9231.0,699.0,238.85159534118998
446,1327.7368,9982.0,9293.0,689.0,247.16831854606312
447,1330.0597,9956.0,9286.0,670.0,255.29999942688846
448,1332.3815,9990.0,9280.0,710.0,263.22317105999355
449,1334.7023,10066.0,9393.0,673.0,270.88497841154754
450,1337.0221,10051.0,9339.0,712.0,278.2754469455487
451,1339.3409,10067.0,9292.0,775.0,285.39823733123984
452,1341.6586,10114.0,9339.0,775.0,292.1203542345298
453,1343.9754,10097.0,9324.0,773.0,298.27489063244764
454,1346.2911,10095.0,9286.0,809.0,303.81842427292366
455,1348.6058,10081.0,9245.0,836.0,308.7064887437659
456,1350.9194,10165.0,9306.0,859.0,312.86496568300566
457,1353.2321,10231.0,9385.0,846.0,316.3495735595234
458,1355.5437,10184.0,9344.0,840.0,319.078839421166
459,1357.8543,10271.0,9399.0,872.0,320.87416441642586
460,1360.1639,10172.0,9340.0,832.0,322.22763448584953
461,1362.4725,10114.0,9303.0,811.0,323.68787168859916
462,1364.78,10133.0,9270.0,863.0,325.05952194242485
463,1367.0865,10058.0,9148.0,910.0,326.5021672354378
464,1369.392,10039.0,9129.0,910.0,327.74759473409154
465,1371.6965,10050.0,9156.0,894.0,328.0813505457784
