Data Generated by,Optosky
File Version:,1.2
标题,2407261345147 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
125,529.9451,10846.0,10377.0,469.0,89.15425988682881
126,532.5854,10883.0,10396.0,487.0,85.26075350502163
127,535.2248,10716.0,10288.0,428.0,81.71175547409909
128,537.8633,10692.0,10278.0,414.0,78.50782930085519
129,540.5009,10789.0,10369.0,420.0,75.62683395370229
130,543.1377,10751.0,10430.0,321.0,73.02427817598577
131,545.7735,10743.0,10452.0,291.0,70.63522031127403
132,548.4084,10932.0,10658.0,274.0,68.48786258950697
133,551.0424,11180.0,10921.0,259.0,66.63161005053172
134,553.6755,11338.0,10990.0,348.0,65.07414876893078
135,556.3077,11331.0,10937.0,394.0,63.823797883098905
136,558.9389,11193.0,10832.0,361.0,62.872309985400776
137,561.5693,10998.0,10719.0,279.0,62.19896941278161
138,564.1988,10948.0,10694.0,254.0,61.799715661833666
139,566.8274,10833.0,10545.0,288.0,61.66777598133415
140,569.455,10621.0,10340.0,281.0,61.78231524142008
141,572.0818,10544.0,10290.0,254.0,62.12170022336139
142,574.7076,10399.0,10217.0,182.0,62.654289736490185
143,577.3325,10276.0,9973.0,303.0,63.34775097038117
144,579.9565,10094.0,9804.0,290.0,64.18728458398905
145,582.5796,9870.0,9632.0,238.0,65.15835229939206
146,585.2018,9694.0,9461.0,233.0,66.25375956321258
147,587.8231,9681.0,9350.0,331.0,67.46788184724744
148,590.4434,9624.0,9270.0,354.0,68.76756956830076
149,593.0628,9753.0,9452.0,301.0,70.11701646733611
150,595.6813,10017.0,9764.0,253.0,71.4862204311476
151,598.2989,10321.0,10094.0,227.0,72.84395686844103
152,600.9156,10540.0,10273.0,267.0,74.18556723290725
153,603.5313,10836.0,10653.0,183.0,75.51906259651487
154,606.1461,11070.0,10820.0,250.0,76.8318716406104
155,608.76,11112.0,10768.0,344.0,78.11489193925856
156,611.373,11222.0,10909.0,313.0,79.37822920048256
157,613.9851,11052.0,10780.0,272.0,80.6278132980101
158,616.5962,11174.0,10842.0,332.0,81.8822382593332
159,619.2064,11323.0,10954.0,369.0,83.16127637366148
160,621.8157,11268.0,10984.0,284.0,84.43631192819724
161,624.424,11039.0,10766.0,273.0,85.66550735572996
162,627.0314,10908.0,10624.0,284.0,86.82406755988903
163,629.6379,10715.0,10535.0,180.0,87.88265225293087
164,632.2434,10673.0,10475.0,198.0,88.81987465692426
165,634.8481,10726.0,10390.0,336.0,89.6232304970514
166,637.4517,10821.0,10533.0,288.0,90.26085352798502
167,640.0545,10906.0,10602.0,304.0,90.70852231308712
168,642.6563,10877.0,10539.0,338.0,90.96776730253144
169,645.2572,10836.0,10513.0,323.0,91.06082664148433
170,647.8571,10773.0,10465.0,308.0,91.03368464992286
171,650.4561,10620.0,10286.0,334.0,90.90045799038398
172,653.0542,10431.0,10129.0,302.0,90.73079227753726
173,655.6514,10202.0,9895.0,307.0,90.56970522931458
174,658.2475,10106.0,9798.0,308.0,90.24578245160698
175,660.8428,10178.0,9890.0,288.0,89.73077212298024
176,663.4371,10200.0,9929.0,271.0,88.86555007645927
177,666.0305,10307.0,9994.0,313.0,87.53333466892978
178,668.6229,10429.0,10111.0,318.0,86.68055955481192
179,671.2144,10421.0,10131.0,290.0,86.30030644143322
180,673.8049,10389.0,10069.0,320.0,86.38027849531154
181,676.3945,10318.0,9956.0,362.0,89.45593146029874
182,678.9832,10367.0,9979.0,388.0,91.51118478225689
183,681.5709,10450.0,10199.0,251.0,84.25614816080484
184,684.1577,10388.0,10277.0,111.0,76.10559417095469
185,686.7435,10376.0,10156.0,220.0,80.73883740911913
186,689.3283,10489.0,10186.0,303.0,89.60852097244592
187,691.9122,10533.0,10125.0,408.0,89.46312034651524
188,694.4952,10597.0,10257.0,340.0,85.13655005667752
189,697.0772,10696.0,10426.0,270.0,84.0918823629569
190,699.6583,10560.0,10266.0,294.0,84.60120319348104
191,702.2384,10394.0,10055.0,339.0,84.32412723257701
192,704.8175,10492.0,10244.0,248.0,83.86679334742402
193,707.3957,10674.0,10430.0,244.0,83.7227908574744
194,709.973,10596.0,10307.0,289.0,83.58378888735949
195,712.5493,10328.0,10129.0,199.0,83.17721459477812
196,715.1246,10305.0,10143.0,162.0,82.55268978485753
197,717.699,10298.0,10092.0,206.0,81.78901862471808
198,720.2724,10329.0,10129.0,200.0,80.93633591530109
199,722.8449,10398.0,10155.0,243.0,80.06422989121585
200,725.4164,10424.0,10158.0,266.0,79.14565827618904
201,727.9869,10522.0,10281.0,241.0,78.13389988991874
202,730.5565,10521.0,10212.0,309.0,77.00758840063115
203,733.1252,10432.0,10100.0,332.0,75.74346182108235
204,735.6928,10461.0,10191.0,270.0,74.37949234632887
205,738.2595,10380.0,10205.0,175.0,72.9674549774914
206,740.8253,10257.0,10038.0,219.0,71.53219193163044
207,743.3901,10396.0,10068.0,328.0,70.10689897953458
208,745.9539,10364.0,10178.0,186.0,68.68293859254352
209,748.5167,10458.0,10311.0,147.0,67.22189211281149
210,751.0786,10446.0,10258.0,188.0,65.76093138510834
211,753.6395,10482.0,10295.0,187.0,64.3336783921956
212,756.1995,10642.0,10440.0,202.0,62.88176263700466
213,758.7585,10624.0,10389.0,235.0,61.360596534663884
214,761.3165,10571.0,10329.0,242.0,59.69498888257817
215,763.8735,10625.0,10375.0,250.0,57.80458670622297
216,766.4296,10489.0,10267.0,222.0,55.80350954385835
217,768.9847,10607.0,10414.0,193.0,53.861857010353184
218,771.5389,10712.0,10534.0,178.0,52.05939096252075
219,774.092,10569.0,10316.0,253.0,50.5042465878397
220,776.6442,10514.0,10259.0,255.0,49.28598776965415
221,779.1955,10540.0,10351.0,189.0,48.438941212526075
222,781.7457,10557.0,10345.0,212.0,48.15266854541712
223,784.295,10676.0,10391.0,285.0,48.59393963492483
224,786.8433,10676.0,10428.0,248.0,49.668237324586904
225,789.3906,10631.0,10357.0,274.0,51.26951012237463
226,791.937,10720.0,10429.0,291.0,53.18361349527649
227,794.4824,10626.0,10418.0,208.0,55.15972457478234
228,797.0268,10530.0,10321.0,209.0,57.34104076912505
229,799.5702,10482.0,10212.0,270.0,59.92293502901437
230,802.1127,10619.0,10400.0,219.0,62.96336041749194
231,804.6542,10724.0,10514.0,210.0,66.58987994089831
232,807.1947,10701.0,10497.0,204.0,70.63571304988837
233,809.7342,10689.0,10498.0,191.0,74.770492362728
234,812.2727,10567.0,10356.0,211.0,79.19766822522011
235,814.8103,10597.0,10296.0,301.0,84.06123591233012
236,817.3468,10654.0,10365.0,289.0,89.01897710239476
237,819.8824,10520.0,10260.0,260.0,93.91676133005839
238,822.4171,10574.0,10321.0,253.0,98.04480386600217
239,824.9507,10627.0,10320.0,307.0,100.64551613972786
240,827.4833,10642.0,10326.0,316.0,102.6974852020562
241,830.015,10523.0,10360.0,163.0,105.3268077252041
242,832.5457,10566.0,10346.0,220.0,109.21448146040946
243,835.0754,10731.0,10418.0,313.0,115.53003045850852
244,837.6041,10607.0,10358.0,249.0,123.58230776309337
245,840.1318,10613.0,10323.0,290.0,132.05283232914252
246,842.6586,10631.0,10492.0,139.0,142.87773247806325
247,845.1843,10693.0,10511.0,182.0,156.86334448705088
248,847.7091,10651.0,10421.0,230.0,173.60150568366873
249,850.2329,10593.0,10405.0,188.0,193.89586108722952
250,852.7557,10638.0,10403.0,235.0,210.44725948714705
251,855.2775,10765.0,10358.0,407.0,217.25594913270677
252,857.7983,10754.0,10365.0,389.0,218.9356553649476
253,860.3181,10813.0,10508.0,305.0,218.889226207004
254,862.8369,10892.0,10518.0,374.0,231.6068678293032
255,865.3548,10777.0,10305.0,472.0,270.6648707636356
256,867.8716,10996.0,10385.0,611.0,323.8875981237247
257,870.3875,11103.0,10474.0,629.0,377.16887793700795
258,872.9024,11396.0,10728.0,668.0,408.9549156885421
259,875.4163,11516.0,10815.0,701.0,397.3946484970833
260,877.9292,10944.0,10270.0,674.0,354.54219375149995
261,880.441,10826.0,10238.0,588.0,298.8140627739056
262,882.952,10681.0,10225.0,456.0,248.16259569710587
263,885.4619,10630.0,10262.0,368.0,222.21079735345168
264,887.9708,10578.0,10313.0,265.0,215.12951947991468
265,890.4787,10582.0,10307.0,275.0,214.5093615636656
266,892.9856,10507.0,10213.0,294.0,213.41558100733522
267,895.4915,10532.0,10222.0,310.0,203.55854890931926
268,897.9965,10659.0,10353.0,306.0,187.5320384914424
269,900.5004,10561.0,10378.0,183.0,171.56587966893963
270,903.0033,10457.0,10233.0,224.0,157.04528817557159
271,905.5053,10565.0,10282.0,283.0,145.68166726320754
272,908.0062,10688.0,10315.0,373.0,137.04795400091385
273,910.5062,10509.0,10228.0,281.0,129.30810744463457
274,913.0051,10500.0,10239.0,261.0,122.89702805460136
275,915.5031,10632.0,10344.0,288.0,118.23136449526531
276,918.0,10622.0,10495.0,127.0,114.4592272689894
277,920.4959,10476.0,10423.0,53.0,110.88730980733585
278,922.9909,10510.0,10326.0,184.0,106.33104937827227
279,925.4848,10592.0,10327.0,265.0,99.52147554196748
280,927.9778,10610.0,10354.0,256.0,90.9975846226453
281,930.4697,10607.0,10373.0,234.0,81.80111700237971
282,932.9607,10524.0,10323.0,201.0,72.43016005312138
283,935.4506,10573.0,10469.0,104.0,63.54068722177678
284,937.9395,10542.0,10397.0,145.0,55.55074947438339
285,940.4275,10465.0,10231.0,234.0,48.58750441776103
286,942.9144,10383.0,10284.0,99.0,43.28373948660019
287,945.4003,10452.0,10337.0,115.0,40.2460046618814
288,947.8853,10390.0,10328.0,62.0,39.142569556805604
289,950.3692,10285.0,10128.0,157.0,39.39690413778803
290,952.8521,10286.0,10025.0,261.0,40.62011958487145
291,955.334,10253.0,10108.0,145.0,42.299924720852324
292,957.8149,10274.0,10096.0,178.0,44.09665681460302
293,960.2948,10177.0,10008.0,169.0,45.84878663838435
294,962.7737,10114.0,9930.0,184.0,47.02934895082596
295,965.2516,10215.0,9914.0,301.0,47.14433768126073
296,967.7284,10110.0,9914.0,196.0,46.35391554852383
297,970.2043,9899.0,9768.0,131.0,44.96418361311128
298,972.6792,9812.0,9640.0,172.0,43.262924803739764
299,975.153,9815.0,9531.0,284.0,41.625979228913245
300,977.6259,9957.0,9753.0,204.0,40.1285558092116
301,980.0977,10017.0,9867.0,150.0,38.735185591631215
302,982.5685,10025.0,9938.0,87.0,37.63615749126888
303,985.0384,10142.0,10000.0,142.0,37.00107678849318
304,987.5072,10167.0,9967.0,200.0,36.85942840517241
305,989.975,10008.0,9820.0,188.0,37.24004915273617
306,992.4418,10034.0,9771.0,263.0,38.07285870921018
307,994.9076,10054.0,9871.0,183.0,39.26390110299803
308,997.3723,9989.0,9834.0,155.0,40.907151202070104
309,999.8361,9993.0,9771.0,222.0,43.1120893434763
310,1002.2988,10124.0,9856.0,268.0,45.96871994319024
311,1004.7606,10177.0,9955.0,222.0,49.56147165674612
312,1007.2213,10033.0,9883.0,150.0,53.80733319788689
313,1009.681,9996.0,9799.0,197.0,58.571704663917274
314,1012.1397,10008.0,9771.0,237.0,63.745875802200004
315,1014.5974,10000.0,9814.0,186.0,69.19938979550054
316,1017.0541,9968.0,9785.0,183.0,74.86193205974389
317,1019.5097,9858.0,9605.0,253.0,80.68370699346103
318,1021.9644,9896.0,9641.0,255.0,86.55414946678361
319,1024.418,9830.0,9649.0,181.0,92.36912705386617
320,1026.8707,9716.0,9461.0,255.0,98.0421675820454
321,1029.3223,9582.0,9250.0,332.0,103.47334179736133
322,1031.7729,9465.0,9142.0,323.0,108.6286923709995
323,1034.2224,9398.0,9160.0,238.0,113.47927592136014
324,1036.671,9529.0,9266.0,263.0,117.8970746120179
325,1039.1186,9652.0,9362.0,290.0,121.76162802042776
326,1041.5651,9909.0,9571.0,338.0,124.94031464904845
327,1044.0106,10062.0,9669.0,393.0,127.30764360508981
328,1046.4551,10103.0,9708.0,395.0,128.9040121257458
329,1048.8986,10046.0,9739.0,307.0,129.8230894819927
330,1051.3411,9982.0,9741.0,241.0,130.12466486237585
331,1053.7825,10000.0,9775.0,225.0,129.8927355601104
332,1056.223,10105.0,9772.0,333.0,129.18112967006314
333,1058.6624,10087.0,9746.0,341.0,128.0221110160011
334,1061.1008,10071.0,9843.0,228.0,126.51292749688274
335,1063.5382,10255.0,9936.0,319.0,124.74914154686911
336,1065.9746,10226.0,9883.0,343.0,122.75302139973347
337,1068.4099,10094.0,9834.0,260.0,120.5404197792741
338,1070.8442,10123.0,9909.0,214.0,118.10666630599052
339,1073.2776,10193.0,9953.0,240.0,115.43860845730238
340,1075.7099,10239.0,9924.0,315.0,112.59944094395944
341,1078.1411,10237.0,9883.0,354.0,109.66420593731992
342,1080.5714,10321.0,9991.0,330.0,106.68791111391312
343,1083.0006,10325.0,9940.0,385.0,103.72727544872109
344,1085.4289,10208.0,9852.0,356.0,100.7899819383303
345,1087.8561,10353.0,9998.0,355.0,97.86119573980383
346,1090.2823,10448.0,10075.0,373.0,94.95689598404256
347,1092.7074,10258.0,9939.0,319.0,92.0871673631689
348,1095.1316,10192.0,9932.0,260.0,89.23978353165087
349,1097.5547,10168.0,9996.0,172.0,86.4080881869123
350,1099.9768,10304.0,10001.0,303.0,83.5668123058712
351,1102.3979,10296.0,9975.0,321.0,80.68916107829932
352,1104.818,10219.0,9975.0,244.0,77.80671763891675
353,1107.237,10232.0,9956.0,276.0,74.96691643199989
354,1109.655,10216.0,9932.0,284.0,72.19987407716268
355,1112.072,10218.0,9900.0,318.0,69.54096914119087
356,1114.488,10240.0,9851.0,389.0,67.01580287213464
357,1116.903,10305.0,9943.0,362.0,64.63843290708057
358,1119.3169,10334.0,10086.0,248.0,62.441750464379005
359,1121.7298,10174.0,9946.0,228.0,60.45614948164211
360,1124.1417,10159.0,9874.0,285.0,58.67439430669126
361,1126.5526,10208.0,9937.0,271.0,57.079426716548134
362,1128.9625,10266.0,10017.0,249.0,55.65700993639706
363,1131.3713,10233.0,9921.0,312.0,54.38694015665703
364,1133.7791,10311.0,9913.0,398.0,53.26037194589362
365,1136.1859,10229.0,9899.0,330.0,52.27403121552045
366,1138.5917,10122.0,9836.0,286.0,51.409898479883346
367,1140.9964,10095.0,9794.0,301.0,50.650025132022556
368,1143.4002,10094.0,9816.0,278.0,49.991679556736074
369,1145.8029,10057.0,9796.0,261.0,49.43343900185035
370,1148.2045,10086.0,9845.0,241.0,48.975374141096175
371,1150.6052,10075.0,9800.0,275.0,48.61939339448961
372,1153.0048,10041.0,9753.0,288.0,48.35377472509951
373,1155.4034,10103.0,9784.0,319.0,48.16278341115404
374,1157.801,9988.0,9704.0,284.0,48.03840368800213
375,1160.1976,9979.0,9738.0,241.0,47.97120428503532
376,1162.5931,10063.0,9848.0,215.0,47.950962461833775
377,1164.9877,10074.0,9792.0,282.0,47.97045484419015
378,1167.3812,10019.0,9692.0,327.0,48.01374857767293
379,1169.7736,10046.0,9652.0,394.0,48.06451305570197
380,1172.1651,10015.0,9693.0,322.0,48.12268646346836
381,1174.5555,9969.0,9758.0,211.0,48.189290449754395
382,1176.9449,9933.0,9662.0,271.0,48.263742072476255
383,1179.3333,9993.0,9644.0,349.0,48.3472954792308
384,1181.7206,9987.0,9656.0,331.0,48.42426953551721
385,1184.107,9889.0,9556.0,333.0,48.47151326049944
386,1186.4923,9896.0,9575.0,321.0,48.4817703362899
387,1188.8766,9844.0,9529.0,315.0,48.4471041424666
388,1191.2598,9748.0,9410.0,338.0,48.346350936885166
389,1193.6421,9595.0,9276.0,319.0,48.162831605743335
390,1196.0233,9496.0,9236.0,260.0,47.874303415035236
391,1198.4035,9504.0,9155.0,349.0,47.45957475193075
392,1200.7826,9642.0,9256.0,386.0,46.93388379359601
393,1203.1608,9822.0,9439.0,383.0,46.325227776006734
394,1205.5379,9967.0,9622.0,345.0,45.64921508504894
395,1207.914,10006.0,9674.0,332.0,44.92689896415766
396,1210.289,10068.0,9727.0,341.0,44.18214883742293
397,1212.6631,10061.0,9692.0,369.0,43.43345367328653
398,1215.0361,10095.0,9707.0,388.0,42.71496165767802
399,1217.4081,10089.0,9739.0,350.0,42.06117241085566
400,1219.7791,10111.0,9761.0,350.0,41.473405685958156
401,1222.149,10218.0,9815.0,403.0,40.945982619659766
402,1224.5179,10054.0,9694.0,360.0,40.4789895449404
403,1226.8858,10069.0,9733.0,336.0,40.068710972020284
404,1229.2527,10140.0,9797.0,343.0,39.726013790262925
405,1231.6186,10033.0,9618.0,415.0,39.46939880670814
406,1233.9834,10153.0,9797.0,356.0,39.301313698394814
407,1236.3472,10283.0,9905.0,378.0,39.22675717447253
408,1238.71,10186.0,9756.0,430.0,39.26726732473142
409,1241.0717,10172.0,9750.0,422.0,39.44400291829753
410,1243.4324,10290.0,9861.0,429.0,39.789722724549016
411,1245.7921,10052.0,9656.0,396.0,40.33953871722216
412,1248.1508,10031.0,9638.0,393.0,41.098834431418894
413,1250.5085,10147.0,9794.0,353.0,42.06944519753162
414,1252.8651,10198.0,9815.0,383.0,43.25911521153118
415,1255.2207,10129.0,9740.0,389.0,44.672658707575295
416,1257.5753,9904.0,9590.0,314.0,46.33882527684936
417,1259.9289,9899.0,9581.0,318.0,48.296996326940395
418,1262.2814,10025.0,9651.0,374.0,50.56215461165231
419,1264.6329,10357.0,9825.0,532.0,53.1500818284277
420,1266.9834,10426.0,9902.0,524.0,56.09491969376507
421,1269.3329,10110.0,9671.0,439.0,59.42345165331676
422,1271.6813,10021.0,9654.0,367.0,63.17288407199493
423,1274.0287,10026.0,9627.0,399.0,67.37748182948194
424,1276.3751,10088.0,9594.0,494.0,72.01610707657551
425,1278.7205,10129.0,9639.0,490.0,77.0500030490969
426,1281.0648,10189.0,9661.0,528.0,82.45078031351382
427,1283.4081,10196.0,9703.0,493.0,88.18155331092609
428,1285.7504,10071.0,9611.0,460.0,94.21361829451274
429,1288.0917,10124.0,9595.0,529.0,100.52526813219475
430,1290.4319,10064.0,9517.0,547.0,107.07361797098955
431,1292.7712,10046.0,9464.0,582.0,113.81544903880732
432,1295.1094,10126.0,9543.0,583.0,120.73497012034626
433,1297.4466,10089.0,9599.0,490.0,127.8202560730337
434,1299.7827,10056.0,9611.0,445.0,135.05984640918797
435,1302.1178,10062.0,9564.0,498.0,142.44527944248193
436,1304.452,10081.0,9464.0,617.0,149.9489621118578
437,1306.785,10009.0,9457.0,552.0,157.53743208054118
438,1309.1171,9936.0,9415.0,521.0,165.18792109969505
439,1311.4481,10058.0,9433.0,625.0,172.8765446814904
440,1313.7782,10103.0,9488.0,615.0,180.57785796634133
441,1316.1072,9970.0,9468.0,502.0,188.26965182818765
442,1318.4351,10110.0,9468.0,642.0,195.92253895765973
443,1320.7621,10212.0,9491.0,721.0,203.50651230057468
444,1323.088,10067.0,9348.0,719.0,211.00752325316415
445,1325.4129,9979.0,9346.0,633.0,218.4139347732527
446,1327.7368,9989.0,9386.0,603.0,225.7091345734312
447,1330.0597,10055.0,9358.0,697.0,232.87903870199116
448,1332.3815,10120.0,9353.0,767.0,239.9001578560993
449,1334.7023,10183.0,9450.0,733.0,246.7419501490601
450,1337.0221,10189.0,9467.0,722.0,253.39207019063107
451,1339.3409,10202.0,9437.0,765.0,259.83862458524135
452,1341.6586,10163.0,9473.0,690.0,266.0453645618674
453,1343.9754,10202.0,9528.0,674.0,271.97844305806575
454,1346.2911,10213.0,9447.0,766.0,277.6039604420303
455,1348.6058,10134.0,9369.0,765.0,282.8867685015284
456,1350.9194,10189.0,9456.0,733.0,287.8332660255603
457,1353.2321,10223.0,9476.0,747.0,292.4672031472482
458,1355.5437,10287.0,9468.0,819.0,296.7834508796909
459,1357.8543,10438.0,9561.0,877.0,300.7832324884656
460,1360.1639,10333.0,9496.0,837.0,304.48978739937326
461,1362.4725,10272.0,9502.0,770.0,307.917611832066
462,1364.78,10241.0,9446.0,795.0,311.10831680622107
463,1367.0865,10053.0,9328.0,725.0,314.10368545718643
464,1369.392,10075.0,9306.0,769.0,316.8672049632328
465,1371.6965,10152.0,9300.0,852.0,319.3464701868608
