Data Generated by,Optosky
File Version:,1.2
标题,2407261354264 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:54:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
167,640.0545,7688.0,7413.0,275.0,45.32013393937989
168,642.6563,7640.0,7387.0,253.0,45.51653980555347
169,645.2572,7673.0,7417.0,256.0,45.67911701972726
170,647.8571,7621.0,7411.0,210.0,45.82116911497426
171,650.4561,7558.0,7373.0,185.0,45.958271144748196
172,653.0542,7538.0,7262.0,276.0,46.085190930572395
173,655.6514,7416.0,7121.0,295.0,46.19427183488083
174,658.2475,7418.0,7150.0,268.0,46.283449325085954
175,660.8428,7394.0,7187.0,207.0,46.349003737272824
176,663.4371,7393.0,7172.0,221.0,46.40342279194672
177,666.0305,7505.0,7225.0,280.0,46.467119250086995
178,668.6229,7552.0,7344.0,208.0,46.543334865788545
179,671.2144,7505.0,7317.0,188.0,46.63652401412194
180,673.8049,7477.0,7237.0,240.0,46.76604071882278
181,676.3945,7440.0,7178.0,262.0,46.94676172424054
182,678.9832,7518.0,7222.0,296.0,47.20243298193493
183,681.5709,7580.0,7256.0,324.0,47.555603642604005
184,684.1577,7496.0,7228.0,268.0,47.98822393397455
185,686.7435,7452.0,7232.0,220.0,48.470664082892725
186,689.3283,7510.0,7287.0,223.0,48.98162572643927
187,691.9122,7537.0,7275.0,262.0,49.49430279365182
188,694.4952,7686.0,7378.0,308.0,49.99210794674348
189,697.0772,7712.0,7500.0,212.0,50.46559788837266
190,699.6583,7584.0,7370.0,214.0,50.887720015351015
191,702.2384,7475.0,7233.0,242.0,51.232933533282875
192,704.8175,7574.0,7317.0,257.0,51.4978113049536
193,707.3957,7689.0,7413.0,276.0,51.680707603645246
194,709.973,7564.0,7328.0,236.0,51.78717282704277
195,712.5493,7434.0,7181.0,253.0,51.826707536576784
196,715.1246,7451.0,7216.0,235.0,51.78272940754707
197,717.699,7443.0,7178.0,265.0,51.63442367648706
198,720.2724,7538.0,7266.0,272.0,51.374285241818434
199,722.8449,7560.0,7296.0,264.0,50.99347776209394
200,725.4164,7601.0,7308.0,293.0,50.494905609903604
201,727.9869,7595.0,7338.0,257.0,49.89284673100361
202,730.5565,7535.0,7283.0,252.0,49.18008022238691
203,733.1252,7443.0,7205.0,238.0,48.35084502454321
204,735.6928,7604.0,7364.0,240.0,47.435296747602884
205,738.2595,7574.0,7322.0,252.0,46.46401900907106
206,740.8253,7471.0,7201.0,270.0,45.468628841560005
207,743.3901,7513.0,7265.0,248.0,44.48515095053285
208,745.9539,7545.0,7344.0,201.0,43.500982660092994
209,748.5167,7542.0,7328.0,214.0,42.48382296271036
210,751.0786,7517.0,7289.0,228.0,41.441280897968745
211,753.6395,7509.0,7276.0,233.0,40.37621937295334
212,756.1995,7570.0,7366.0,204.0,39.262505344327884
213,758.7585,7538.0,7352.0,186.0,38.08666785591631
214,761.3165,7597.0,7354.0,243.0,36.807769889410245
215,763.8735,7574.0,7336.0,238.0,35.386250137036605
216,766.4296,7516.0,7250.0,266.0,33.882953538353576
217,768.9847,7635.0,7399.0,236.0,32.38365510920151
218,771.5389,7641.0,7446.0,195.0,30.95097586857635
219,774.092,7528.0,7277.0,251.0,29.661335335920946
220,776.6442,7523.0,7280.0,243.0,28.554611929214115
221,779.1955,7524.0,7299.0,225.0,27.64803883596343
222,781.7457,7565.0,7313.0,252.0,27.018408187977307
223,784.295,7658.0,7443.0,215.0,26.72962366217577
224,786.8433,7628.0,7412.0,216.0,26.782180652200246
225,789.3906,7541.0,7338.0,203.0,27.179681993662413
226,791.937,7500.0,7369.0,131.0,27.85511899049774
227,794.4824,7486.0,7290.0,196.0,28.7355029546486
228,797.0268,7523.0,7283.0,240.0,29.887420226884345
229,799.5702,7462.0,7274.0,188.0,31.373407112173094
230,802.1127,7572.0,7373.0,199.0,33.2755491059984
231,804.6542,7662.0,7466.0,196.0,35.698147561928174
232,807.1947,7683.0,7439.0,244.0,38.515226462067915
233,809.7342,7619.0,7379.0,240.0,41.54885952038044
234,812.2727,7535.0,7337.0,198.0,44.79193851675575
235,814.8103,7620.0,7418.0,202.0,48.182937467244386
236,817.3468,7603.0,7433.0,170.0,51.70906146166355
237,819.8824,7555.0,7393.0,162.0,55.49816118890312
238,822.4171,7621.0,7425.0,196.0,59.24416397439624
239,824.9507,7593.0,7346.0,247.0,62.6446076295588
240,827.4833,7572.0,7309.0,263.0,66.13450746381561
241,830.015,7563.0,7292.0,271.0,70.04277178738708
242,832.5457,7603.0,7364.0,239.0,74.81294106792137
243,835.0754,7590.0,7358.0,232.0,81.16968209426942
244,837.6041,7530.0,7307.0,223.0,88.19829210288101
245,840.1318,7594.0,7352.0,242.0,94.65824091012367
246,842.6586,7667.0,7396.0,271.0,101.25432177666188
247,845.1843,7623.0,7380.0,243.0,107.95218527837449
248,847.7091,7621.0,7377.0,244.0,114.90287976177721
249,850.2329,7601.0,7333.0,268.0,123.35614209735834
250,852.7557,7585.0,7322.0,263.0,128.91971570873432
251,855.2775,7661.0,7384.0,277.0,128.16243689618528
252,857.7983,7653.0,7360.0,293.0,124.5475798773012
253,860.3181,7782.0,7462.0,320.0,120.57477404244636
254,862.8369,7814.0,7458.0,356.0,126.37789547620827
255,865.3548,7720.0,7337.0,383.0,151.40830908048662
256,867.8716,7878.0,7476.0,402.0,187.543052942308
257,870.3875,7972.0,7442.0,530.0,225.19812872622813
258,872.9024,8335.0,7793.0,542.0,249.69191939639697
259,875.4163,8263.0,7695.0,568.0,246.1489410425665
260,877.9292,7822.0,7268.0,554.0,222.20900849991096
261,880.441,7749.0,7288.0,461.0,189.64322860806485
262,882.952,7648.0,7315.0,333.0,160.55518190263692
263,885.4619,7545.0,7266.0,279.0,148.03365811490426
264,887.9708,7585.0,7345.0,240.0,147.5849588366976
265,890.4787,7621.0,7400.0,221.0,150.61634610752336
266,892.9856,7582.0,7360.0,222.0,151.06308155715644
267,895.4915,7522.0,7331.0,191.0,142.08549459350922
268,897.9965,7606.0,7401.0,205.0,126.72961993861097
269,900.5004,7558.0,7328.0,230.0,110.72999310687793
270,903.0033,7464.0,7234.0,230.0,97.10865653828382
271,905.5053,7585.0,7346.0,239.0,89.21227881522093
272,908.0062,7585.0,7389.0,196.0,85.89284402510185
273,910.5062,7455.0,7258.0,197.0,84.33031343271306
274,913.0051,7535.0,7306.0,229.0,83.70320178966801
275,915.5031,7632.0,7427.0,205.0,82.97575130788925
276,918.0,7636.0,7477.0,159.0,81.6870943110246
277,920.4959,7550.0,7374.0,176.0,79.98379339463087
278,922.9909,7567.0,7373.0,194.0,77.03643201491683
279,925.4848,7517.0,7303.0,214.0,72.02793779269784
280,927.9778,7556.0,7315.0,241.0,65.33347626132691
281,930.4697,7550.0,7324.0,226.0,57.58662521878848
282,932.9607,7541.0,7381.0,160.0,49.26277347989668
283,935.4506,7609.0,7422.0,187.0,40.99195427398488
284,937.9395,7572.0,7307.0,265.0,33.12752428781503
285,940.4275,7512.0,7289.0,223.0,25.809760625998184
286,942.9144,7431.0,7314.0,117.0,19.592544438874633
287,945.4003,7486.0,7348.0,138.0,14.998408918922713
288,947.8853,7540.0,7333.0,207.0,11.851135968693917
289,950.3692,7464.0,7237.0,227.0,9.807458106653101
290,952.8521,7428.0,7210.0,218.0,8.594612910005797
291,955.334,7415.0,7239.0,176.0,7.845094552744114
292,957.8149,7433.0,7262.0,171.0,7.419944695291794
293,960.2948,7380.0,7220.0,160.0,7.306680636043484
294,962.7737,7360.0,7190.0,170.0,7.237396481970083
295,965.2516,7412.0,7255.0,157.0,6.962485984756826
296,967.7284,7405.0,7223.0,182.0,6.555586219903617
297,970.2043,7310.0,7141.0,169.0,6.14965518068775
298,972.6792,7240.0,7140.0,100.0,5.891197522907658
299,975.153,7318.0,7163.0,155.0,5.96989380850192
300,977.6259,7412.0,7265.0,147.0,6.396297829426482
301,980.0977,7334.0,7213.0,121.0,7.1205826413828825
302,982.5685,7353.0,7130.0,223.0,8.200963914656816
303,985.0384,7454.0,7254.0,200.0,9.683635377999689
304,987.5072,7387.0,7225.0,162.0,11.561007713665346
305,989.975,7270.0,7086.0,184.0,13.825963596934832
306,992.4418,7341.0,7164.0,177.0,16.428203476082125
307,994.9076,7374.0,7227.0,147.0,19.306381751422183
308,997.3723,7309.0,7167.0,142.0,22.468650375904183
309,999.8361,7341.0,7148.0,193.0,25.929846951897694
310,1002.2988,7463.0,7271.0,192.0,29.697037758505374
311,1004.7606,7480.0,7284.0,196.0,33.774836414801285
312,1007.2213,7385.0,7201.0,184.0,38.11539353119874
313,1009.681,7332.0,7153.0,179.0,42.65739775567904
314,1012.1397,7342.0,7132.0,210.0,47.33904330315431
315,1014.5974,7443.0,7273.0,170.0,52.09202162828003
316,1017.0541,7412.0,7262.0,150.0,56.88467194106477
317,1019.5097,7342.0,7130.0,212.0,61.6917059601455
318,1021.9644,7398.0,7148.0,250.0,66.46955447229696
319,1024.418,7365.0,7144.0,221.0,71.17861163270159
320,1026.8707,7271.0,7056.0,215.0,75.7583413610774
321,1029.3223,7232.0,7015.0,217.0,80.13393305613093
322,1031.7729,7269.0,7019.0,250.0,84.27143617845243
323,1034.2224,7293.0,7050.0,243.0,88.13684299483135
324,1036.671,7352.0,7110.0,242.0,91.6531567918786
325,1039.1186,7349.0,7080.0,269.0,94.75329962466111
326,1041.5651,7382.0,7087.0,295.0,97.35498976153228
327,1044.0106,7440.0,7159.0,281.0,99.38090354742944
328,1046.4551,7472.0,7173.0,299.0,100.85455357846823
329,1048.8986,7410.0,7117.0,293.0,101.83105648548161
330,1051.3411,7380.0,7110.0,270.0,102.34692098703907
331,1053.7825,7379.0,7103.0,276.0,102.45385259003007
332,1056.223,7374.0,7139.0,235.0,102.1845316042886
333,1058.6624,7402.0,7144.0,258.0,101.55835755019051
334,1061.1008,7467.0,7142.0,325.0,100.63471453765796
335,1063.5382,7472.0,7181.0,291.0,99.47241067058509
336,1065.9746,7409.0,7175.0,234.0,98.08429974935224
337,1068.4099,7405.0,7159.0,246.0,96.478949649665
338,1070.8442,7475.0,7188.0,287.0,94.65533587177873
339,1073.2776,7523.0,7201.0,322.0,92.60727230599396
340,1075.7099,7558.0,7202.0,356.0,90.3735777772399
341,1078.1411,7578.0,7205.0,373.0,88.00179032574997
342,1080.5714,7594.0,7233.0,361.0,85.52438596106464
343,1083.0006,7573.0,7180.0,393.0,82.97591098350885
344,1085.4289,7499.0,7144.0,355.0,80.37004058105047
345,1087.8561,7577.0,7293.0,284.0,77.70833538862536
346,1090.2823,7647.0,7358.0,289.0,75.01324064944424
347,1092.7074,7531.0,7252.0,279.0,72.30503233883206
348,1095.1316,7504.0,7214.0,290.0,69.58162319038296
349,1097.5547,7543.0,7214.0,329.0,66.8429050419492
350,1099.9768,7594.0,7278.0,316.0,64.08122546906831
351,1102.3979,7551.0,7261.0,290.0,61.287140876041484
352,1104.818,7519.0,7222.0,297.0,58.4914635395153
353,1107.237,7488.0,7249.0,239.0,55.737811912293104
354,1109.655,7427.0,7213.0,214.0,53.05091643213235
355,1112.072,7445.0,7173.0,272.0,50.45872409555249
356,1114.488,7451.0,7170.0,281.0,47.992354002642635
357,1116.903,7541.0,7241.0,300.0,45.674132585866204
358,1119.3169,7560.0,7300.0,260.0,43.540262306161004
359,1121.7298,7437.0,7246.0,191.0,41.624742530282234
360,1124.1417,7396.0,7186.0,210.0,39.918979133347065
361,1126.5526,7437.0,7197.0,240.0,38.40174321331765
362,1128.9625,7508.0,7250.0,258.0,37.05899247669474
363,1131.3713,7510.0,7290.0,220.0,35.87015550645715
364,1133.7791,7558.0,7323.0,235.0,34.82221711950977
365,1136.1859,7468.0,7237.0,231.0,33.908239133053975
366,1138.5917,7406.0,7162.0,244.0,33.10440238720635
367,1140.9964,7460.0,7187.0,273.0,32.38683699295437
368,1143.4002,7461.0,7213.0,248.0,31.75454089154776
369,1145.8029,7407.0,7183.0,224.0,31.2098374172246
370,1148.2045,7462.0,7224.0,238.0,30.754833962712834
371,1150.6052,7419.0,7163.0,256.0,30.39427693898235
372,1153.0048,7406.0,7137.0,269.0,30.117192650158767
373,1155.4034,7408.0,7136.0,272.0,29.90726109053942
374,1157.801,7403.0,7147.0,256.0,29.758539776032354
375,1160.1976,7445.0,7124.0,321.0,29.66345501163551
376,1162.5931,7503.0,7143.0,360.0,29.610364502549352
377,1164.9877,7461.0,7192.0,269.0,29.590185222551156
378,1167.3812,7376.0,7124.0,252.0,29.584603543787605
379,1169.7736,7345.0,7063.0,282.0,29.574452358167328
380,1172.1651,7402.0,7138.0,264.0,29.559536722518324
381,1174.5555,7445.0,7151.0,294.0,29.541413368884857
382,1176.9449,7374.0,7112.0,262.0,29.51871069975726
383,1179.3333,7418.0,7134.0,284.0,29.49213786106878
384,1181.7206,7438.0,7155.0,283.0,29.44510264926873
385,1184.107,7389.0,7115.0,274.0,29.35297589879628
386,1186.4923,7380.0,7069.0,311.0,29.2086923631251
387,1188.8766,7383.0,7132.0,251.0,29.004604031707583
388,1191.2598,7355.0,7071.0,284.0,28.717554966234843
389,1193.6421,7313.0,7003.0,310.0,28.329000559337356
390,1196.0233,7318.0,6983.0,335.0,27.81484405779704
391,1198.4035,7326.0,6974.0,352.0,27.152008883938446
392,1200.7826,7333.0,6984.0,349.0,26.357255659416744
393,1203.1608,7357.0,7005.0,352.0,25.4614671495233
394,1205.5379,7362.0,7069.0,293.0,24.481280676987076
395,1207.914,7409.0,7103.0,306.0,23.43925634329898
396,1210.289,7455.0,7159.0,296.0,22.361975316887953
397,1212.6631,7428.0,7130.0,298.0,21.270074503746784
398,1215.0361,7508.0,7188.0,320.0,20.20149078399869
399,1217.4081,7437.0,7144.0,293.0,19.194565889449194
400,1219.7791,7518.0,7143.0,375.0,18.249801721039653
401,1222.149,7589.0,7195.0,394.0,17.359612899973996
402,1224.5179,7408.0,7077.0,331.0,16.523303790344535
403,1226.8858,7538.0,7196.0,342.0,15.735831831411126
404,1229.2527,7568.0,7232.0,336.0,15.008430348964815
405,1231.6186,7431.0,7111.0,320.0,14.361083774576546
406,1233.9834,7608.0,7283.0,325.0,13.795243994074626
407,1236.3472,7696.0,7316.0,380.0,13.315347586777953
408,1238.71,7481.0,7116.0,365.0,12.9454262897631
409,1241.0717,7606.0,7236.0,370.0,12.70918805293666
410,1243.4324,7685.0,7315.0,370.0,12.643870879202975
411,1245.7921,7506.0,7129.0,377.0,12.789518022216086
412,1248.1508,7490.0,7120.0,370.0,13.151381253523938
413,1250.5085,7562.0,7194.0,368.0,13.730620463032208
414,1252.8651,7595.0,7256.0,339.0,14.535380955491355
415,1255.2207,7468.0,7105.0,363.0,15.570418542085033
416,1257.5753,7419.0,6996.0,423.0,16.86873219667969
417,1259.9289,7395.0,7012.0,383.0,18.475866722277043
418,1262.2814,7509.0,7125.0,384.0,20.40867535478149
419,1264.6329,7809.0,7432.0,377.0,22.685115470405858
420,1266.9834,7810.0,7396.0,414.0,25.344688112370527
421,1269.3329,7585.0,7140.0,445.0,28.418211301282415
422,1271.6813,7513.0,7062.0,451.0,31.94948584261384
423,1274.0287,7506.0,7040.0,466.0,35.978926610378785
424,1276.3751,7582.0,7098.0,484.0,40.48121678906332
425,1278.7205,7567.0,7072.0,495.0,45.41069723984148
426,1281.0648,7566.0,7136.0,430.0,50.73344007337307
427,1283.4081,7588.0,7165.0,423.0,56.40549027539985
428,1285.7504,7581.0,7152.0,429.0,62.39502338476508
429,1288.0917,7555.0,7131.0,424.0,68.67901060234641
430,1290.4319,7537.0,7064.0,473.0,75.20825873118028
431,1292.7712,7525.0,7084.0,441.0,81.93377324590895
432,1295.1094,7590.0,7152.0,438.0,88.83799590766895
433,1297.4466,7644.0,7162.0,482.0,95.90669947306172
434,1299.7827,7599.0,7119.0,480.0,103.13012359924237
435,1302.1178,7544.0,7030.0,514.0,110.50212721439702
436,1304.452,7566.0,7010.0,556.0,117.988189228004
437,1306.785,7541.0,7018.0,523.0,125.54728142169223
438,1309.1171,7498.0,7029.0,469.0,133.15052592764525
439,1311.4481,7619.0,7071.0,548.0,140.76729191197055
440,1313.7782,7626.0,7071.0,555.0,148.37490322199378
441,1316.1072,7537.0,6983.0,554.0,155.95794447045415
442,1318.4351,7678.0,7123.0,555.0,163.48615732981708
443,1320.7621,7755.0,7170.0,585.0,170.92997517453773
444,1323.088,7579.0,6997.0,582.0,178.28106089826693
445,1325.4129,7527.0,6991.0,536.0,185.53113470744086
446,1327.7368,7612.0,7017.0,595.0,192.6739482025419
447,1330.0597,7593.0,6981.0,612.0,199.70545707873222
448,1332.3815,7687.0,7043.0,644.0,206.59260578968286
449,1334.7023,7745.0,7080.0,665.0,213.29169769667388
450,1337.0221,7661.0,7043.0,618.0,219.77872528677645
451,1339.3409,7662.0,7020.0,642.0,226.02776490042663
452,1341.6586,7706.0,7042.0,664.0,232.00215505618306
453,1343.9754,7723.0,7019.0,704.0,237.67244249131295
454,1346.2911,7726.0,6996.0,730.0,242.99822771836347
455,1348.6058,7650.0,6969.0,681.0,247.94080857705893
456,1350.9194,7677.0,6996.0,681.0,252.50722947220135
457,1353.2321,7721.0,6965.0,756.0,256.7186288430884
458,1355.5437,7785.0,7007.0,778.0,260.5848118409669
459,1357.8543,7873.0,7078.0,795.0,264.12274005728534
460,1360.1639,7789.0,7004.0,785.0,267.34385664410286
461,1362.4725,7806.0,7022.0,784.0,270.2520784257616
462,1364.78,7744.0,6990.0,754.0,272.87373042016645
463,1367.0865,7608.0,6897.0,711.0,275.2345146748451
464,1369.392,7690.0,6927.0,763.0,277.32637923919236
465,1371.6965,7746.0,6962.0,784.0,279.13774258698214
