Data Generated by,Optosky
File Version:,1.2
标题,2407261351005 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:51:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13499.0,12797.0,702.0,397.89098523269166
1,195.9722,13499.0,12797.0,702.0,395.22079888689956
2,198.7144,13499.0,12797.0,702.0,392.0973346836956
3,201.4558,13499.0,12797.0,702.0,388.50420337521615
4,204.1965,13499.0,12797.0,702.0,384.37503023770836
5,206.9364,13499.0,12797.0,702.0,379.65336663550727
6,209.6757,13499.0,12797.0,702.0,374.2701525204674
7,212.4141,13499.0,12797.0,702.0,368.1600709380596
8,215.1519,13499.0,12797.0,702.0,361.365250548662
9,217.8889,13637.0,12940.0,697.0,353.96422335659145
10,220.6251,13474.0,12787.0,687.0,346.00487832749957
11,223.3606,13372.0,12736.0,636.0,337.5511392610908
12,226.0954,13414.0,12722.0,692.0,328.66399315644844
13,228.8294,13203.0,12662.0,541.0,319.3893913485991
14,231.5626,13108.0,12630.0,478.0,309.8183903380121
15,234.2951,13161.0,12527.0,634.0,300.04229613964424
16,237.0269,13046.0,12488.0,558.0,290.0747834447382
17,239.7578,12917.0,12463.0,454.0,279.9160369632916
18,242.4881,12989.0,12419.0,570.0,269.57035090254834
19,245.2175,12978.0,12389.0,589.0,259.0332092343754
20,247.9463,12794.0,12311.0,483.0,248.34813058048985
21,250.6742,12793.0,12356.0,437.0,237.57556863704875
22,253.4014,12836.0,12369.0,467.0,226.74194320728833
23,256.1278,12748.0,12215.0,533.0,215.87921918346544
24,258.8534,12709.0,12202.0,507.0,205.0338955685619
25,261.5783,12705.0,12305.0,400.0,194.24487252561303
26,264.3024,12772.0,12478.0,294.0,183.58317518739005
27,267.0258,12764.0,12314.0,450.0,173.12239131348778
28,269.7483,12676.0,12225.0,451.0,162.87422697189888
29,272.4701,12688.0,12327.0,361.0,152.84653781594977
30,275.1911,12676.0,12348.0,328.0,143.05088072551555
31,277.9114,12578.0,12251.0,327.0,133.49343257905946
32,280.6308,12568.0,12213.0,355.0,124.2472195556343
33,283.3495,12664.0,12210.0,454.0,115.41056584743649
34,286.0674,12628.0,12173.0,455.0,107.0319439680857
35,288.7845,12554.0,12198.0,356.0,99.16401502037851
36,291.5008,12623.0,12157.0,466.0,91.88584400748383
37,294.2163,12708.0,12346.0,362.0,85.25838496343468
38,296.9311,12806.0,12541.0,265.0,79.37214380723887
39,299.645,12694.0,12330.0,364.0,74.31046870544009
40,302.3582,12519.0,12215.0,304.0,70.04292656840992
41,305.0706,12551.0,12194.0,357.0,66.5061195683258
42,307.7822,12624.0,12339.0,285.0,63.64765605878487
43,310.4929,12715.0,12436.0,279.0,61.39828051383453
44,313.2029,12553.0,12295.0,258.0,59.721897327021146
45,315.9121,12521.0,12171.0,350.0,58.59591963096366
46,318.6205,12415.0,12189.0,226.0,57.95969164644361
47,321.3281,12478.0,12323.0,155.0,57.75428623861983
48,324.0349,12639.0,12358.0,281.0,57.94731847756201
49,326.7409,12646.0,12259.0,387.0,58.508116056878976
50,329.4461,12542.0,12247.0,295.0,59.42392929255784
51,332.1504,12403.0,12190.0,213.0,60.68282601655393
52,334.854,12511.0,12161.0,350.0,62.243595933471035
53,337.5567,12589.0,12213.0,376.0,64.06811078026732
54,340.2587,12567.0,12081.0,486.0,66.09806452391352
55,342.9598,12455.0,12205.0,250.0,68.27469461276542
56,345.6601,12345.0,12229.0,116.0,70.60462756524217
57,348.3596,12441.0,12164.0,277.0,73.09176628797543
58,351.0583,12400.0,12108.0,292.0,75.74084946854403
59,353.7562,12507.0,12252.0,255.0,78.5812617127872
60,356.4532,12819.0,12496.0,323.0,81.52244090953644
61,359.1495,12722.0,12440.0,282.0,84.4503582246475
62,361.8449,12352.0,12050.0,302.0,87.41279573118081
63,364.5395,12450.0,12108.0,342.0,90.39795594909656
64,367.2332,12489.0,12146.0,343.0,93.40216189742463
65,369.9262,12251.0,12004.0,247.0,96.50838259345574
66,372.6183,12185.0,11998.0,187.0,99.33547535794708
67,375.3095,12142.0,11979.0,163.0,101.58835366486457
68,378.0,12195.0,11930.0,265.0,103.5315433037083
69,380.6896,12212.0,11871.0,341.0,105.34735143266373
70,383.3784,12057.0,11774.0,283.0,107.88983825090601
71,386.0664,12074.0,11873.0,201.0,111.95142925477892
72,388.7535,12059.0,11907.0,152.0,116.85017576864111
73,391.4398,12031.0,11647.0,384.0,121.80534491460907
74,394.1252,12014.0,11585.0,429.0,125.54340809132658
75,396.8098,12032.0,11689.0,343.0,126.78005283064448
76,399.4936,12047.0,11624.0,423.0,126.24612993736507
77,402.1765,11903.0,11683.0,220.0,125.02324613843328
78,404.8586,11879.0,11719.0,160.0,124.2410199992407
79,407.5399,11873.0,11574.0,299.0,125.11578470014163
80,410.2203,11900.0,11538.0,362.0,127.21488452454903
81,412.8998,11841.0,11546.0,295.0,129.70705218198512
82,415.5785,11745.0,11603.0,142.0,132.03034351613445
83,418.2564,11777.0,11443.0,334.0,133.54231135538404
84,420.9334,11628.0,11225.0,403.0,134.44202750682166
85,423.6096,11614.0,11303.0,311.0,135.18114202016665
86,426.2849,11628.0,11281.0,347.0,135.9388531699642
87,428.9593,11392.0,11045.0,347.0,136.92223684392147
88,431.6329,11324.0,11049.0,275.0,138.0602364700285
89,434.3057,11404.0,11082.0,322.0,139.17275929853037
90,436.9775,11507.0,11205.0,302.0,140.21231299825993
91,439.6486,11434.0,11078.0,356.0,141.1256960531578
92,442.3187,11200.0,10734.0,466.0,141.9191044769946
93,444.9881,11030.0,10672.0,358.0,142.63218375397872
94,447.6565,10860.0,10491.0,369.0,143.25704970123826
95,450.3241,10797.0,10342.0,455.0,143.78639552269325
96,452.9908,10723.0,10415.0,308.0,144.21088682220994
97,455.6567,10796.0,10477.0,319.0,144.5113400686802
98,458.3217,10935.0,10580.0,355.0,144.6895320196027
99,460.9858,10822.0,10529.0,293.0,144.74857576033673
100,463.6491,10668.0,10377.0,291.0,144.6676948540069
101,466.3114,10613.0,10377.0,236.0,144.42720875103504
102,468.973,10524.0,10330.0,194.0,144.00665975817927
103,471.6336,10481.0,10134.0,347.0,143.38522069063717
104,474.2934,10503.0,10142.0,361.0,142.5745906551131
105,476.9523,10446.0,10174.0,272.0,141.59882859824302
106,479.6103,10486.0,10140.0,346.0,140.4665371900428
107,482.2675,10476.0,10131.0,345.0,139.19061868252837
108,484.9237,10378.0,10145.0,233.0,137.79196276437312
109,487.5791,10179.0,9971.0,208.0,136.28661858447268
110,490.2336,10173.0,9913.0,260.0,134.7042951197043
111,492.8873,10175.0,9868.0,307.0,133.07520941667377
112,495.54,10068.0,9823.0,245.0,131.3934595679373
113,498.1919,10269.0,10020.0,249.0,129.64446391375645
114,500.8429,10279.0,10091.0,188.0,127.8226174996684
115,503.493,10266.0,10018.0,248.0,125.91838397543796
116,506.1422,10461.0,10106.0,355.0,123.93351641548175
117,508.7905,10394.0,10119.0,275.0,121.87802601813601
118,511.438,10254.0,9996.0,258.0,119.74515863328966
119,514.0845,10195.0,9893.0,302.0,117.53102960174427
120,516.7302,10125.0,9849.0,276.0,115.25514525064334
121,519.375,10250.0,9997.0,253.0,112.93932242220288
122,522.0188,10475.0,10147.0,328.0,110.61513888613817
123,524.6618,10425.0,10178.0,247.0,108.31760072668506
124,527.3039,10461.0,10296.0,165.0,106.05325321668327
