Data Generated by,Optosky
File Version:,1.2
标题,2407261351503 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:51:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,12657.0,12031.0,626.0,102.67470230783543
35,288.7845,12589.0,12018.0,571.0,100.25703621537366
36,291.5008,12617.0,12106.0,511.0,97.93606484175649
37,294.2163,12757.0,12199.0,558.0,95.50724451457596
38,296.9311,12921.0,12394.0,527.0,92.75040847307085
39,299.645,12830.0,12431.0,399.0,89.45566007433867
40,302.3582,12682.0,12169.0,513.0,85.69712241967578
41,305.0706,12618.0,12049.0,569.0,81.63401076216307
42,307.7822,12732.0,12191.0,541.0,77.38123062555348
43,310.4929,12836.0,12231.0,605.0,73.09143385888625
44,313.2029,12715.0,12067.0,648.0,68.82924260691206
45,315.9121,12697.0,12126.0,571.0,64.62173220587343
46,318.6205,12595.0,12056.0,539.0,60.59748746441039
47,321.3281,12540.0,12071.0,469.0,56.87722653994845
48,324.0349,12670.0,12247.0,423.0,53.5155739213541
49,326.7409,12669.0,12149.0,520.0,50.5720610158656
50,329.4461,12650.0,12061.0,589.0,48.03618669680832
51,332.1504,12575.0,11992.0,583.0,45.887568147477126
52,334.854,12484.0,12073.0,411.0,44.232005690577815
53,337.5567,12597.0,12071.0,526.0,43.174753262319605
54,340.2587,12594.0,12110.0,484.0,42.82766378363261
55,342.9598,12583.0,12182.0,401.0,43.2945463492318
56,345.6601,12589.0,12048.0,541.0,44.50680910796933
57,348.3596,12544.0,12058.0,486.0,46.3444008104744
58,351.0583,12416.0,11945.0,471.0,48.709818493147566
59,353.7562,12547.0,12015.0,532.0,51.48171516932246
60,356.4532,12843.0,12427.0,416.0,54.598137042925146
61,359.1495,12804.0,12382.0,422.0,58.01937867802814
62,361.8449,12440.0,11961.0,479.0,61.642435764909244
63,364.5395,12468.0,11964.0,504.0,65.36958241919369
64,367.2332,12569.0,12083.0,486.0,69.1344334240856
65,369.9262,12421.0,11901.0,520.0,72.86300756909091
66,372.6183,12274.0,11817.0,457.0,76.53352544231483
67,375.3095,12322.0,11834.0,488.0,80.12971310317162
68,378.0,12408.0,11912.0,496.0,83.54836782844897
69,380.6896,12320.0,11855.0,465.0,86.68907169419924
70,383.3784,12208.0,11702.0,506.0,89.44441994790279
71,386.0664,12217.0,11774.0,443.0,91.71255179823304
72,388.7535,12157.0,11689.0,468.0,93.52081176221039
73,391.4398,11946.0,11532.0,414.0,94.93672218516757
74,394.1252,11962.0,11555.0,407.0,96.00542900109974
75,396.8098,12004.0,11529.0,475.0,96.79048946774225
76,399.4936,12078.0,11501.0,577.0,97.32252880005544
77,402.1765,12056.0,11592.0,464.0,97.61549000989956
78,404.8586,11999.0,11580.0,419.0,97.73283431438375
79,407.5399,11893.0,11455.0,438.0,97.7356012140181
80,410.2203,11980.0,11452.0,528.0,97.64302181937036
81,412.8998,11925.0,11460.0,465.0,97.4745355937833
82,415.5785,11852.0,11462.0,390.0,97.22278052944023
83,418.2564,11819.0,11400.0,419.0,96.87524299524226
84,420.9334,11572.0,11153.0,419.0,96.48286094063982
85,423.6096,11752.0,11188.0,564.0,96.10098810100253
86,426.2849,11766.0,11246.0,520.0,95.77955048703646
87,428.9593,11478.0,11035.0,443.0,95.56789698058537
88,431.6329,11541.0,10974.0,567.0,95.44910421237161
89,434.3057,11508.0,10970.0,538.0,95.38308723451229
90,436.9775,11490.0,11042.0,448.0,95.35210080629946
91,439.6486,11497.0,10949.0,548.0,95.32985532070238
92,442.3187,11213.0,10683.0,530.0,95.29300366877814
93,444.9881,11126.0,10613.0,513.0,95.22771137559694
94,447.6565,10890.0,10445.0,445.0,95.09345039278143
95,450.3241,10741.0,10361.0,380.0,94.85091083135777
96,452.9908,10804.0,10434.0,370.0,94.50420504469443
97,455.6567,11014.0,10535.0,479.0,94.0644739516533
98,458.3217,11067.0,10518.0,549.0,93.54767752832436
99,460.9858,10829.0,10364.0,465.0,92.9751595975156
100,463.6491,10716.0,10274.0,442.0,92.33515738498419
101,466.3114,10672.0,10189.0,483.0,91.60901955521594
102,468.973,10583.0,10119.0,464.0,90.79228696149893
103,471.6336,10485.0,10043.0,442.0,89.87919417140544
104,474.2934,10506.0,10062.0,444.0,88.87604986071874
105,476.9523,10504.0,10143.0,361.0,87.79761675264486
106,479.6103,10514.0,10150.0,364.0,86.64255452225512
107,482.2675,10463.0,10053.0,410.0,85.41099775413859
108,484.9237,10390.0,10005.0,385.0,84.12182472182782
109,487.5791,10301.0,9893.0,408.0,82.79245030757814
110,490.2336,10342.0,9833.0,509.0,81.44693113549413
111,492.8873,10245.0,9751.0,494.0,80.11029426077089
112,495.54,10219.0,9834.0,385.0,78.77395458529213
113,498.1919,10399.0,10084.0,315.0,77.41983203031764
114,500.8429,10358.0,10034.0,324.0,76.04193931815314
115,503.493,10367.0,9996.0,371.0,74.63079705665284
116,506.1422,10468.0,10119.0,349.0,73.18194871391347
117,508.7905,10347.0,10025.0,322.0,71.69841425454531
118,511.438,10325.0,9972.0,353.0,70.16750631199427
119,514.0845,10207.0,9865.0,342.0,68.57896592293802
120,516.7302,10153.0,9796.0,357.0,66.95049746089892
121,519.375,10330.0,9941.0,389.0,65.3040611999283
122,522.0188,10433.0,10114.0,319.0,63.66778351102071
123,524.6618,10524.0,10192.0,332.0,62.073738218600816
124,527.3039,10633.0,10248.0,385.0,60.52797623199489
125,529.9451,10614.0,10174.0,440.0,59.03182702131961
126,532.5854,10605.0,10164.0,441.0,57.596737598908895
127,535.2248,10496.0,10151.0,345.0,56.231871351645026
128,537.8633,10496.0,10190.0,306.0,54.95869687323767
129,540.5009,10610.0,10292.0,318.0,53.80619019475866
130,543.1377,10689.0,10385.0,304.0,52.783679138043006
131,545.7735,10692.0,10380.0,312.0,51.90070174933418
132,548.4084,10858.0,10539.0,319.0,51.18601012157358
133,551.0424,11128.0,10725.0,403.0,50.6638781115471
134,553.6755,11221.0,10820.0,401.0,50.36595444272295
135,556.3077,11162.0,10854.0,308.0,50.32205130450614
136,558.9389,11056.0,10746.0,310.0,50.51699139861743
137,561.5693,10879.0,10557.0,322.0,50.92179771893035
138,564.1988,10852.0,10520.0,332.0,51.51656837023519
139,566.8274,10790.0,10428.0,362.0,52.27477686610092
140,569.455,10593.0,10199.0,394.0,53.17868742535411
141,572.0818,10532.0,10097.0,435.0,54.21713507481178
142,574.7076,10493.0,10038.0,455.0,55.360047688736934
143,577.3325,10252.0,9874.0,378.0,56.578061292339214
144,579.9565,9981.0,9708.0,273.0,57.86471510468682
145,582.5796,9742.0,9527.0,215.0,59.21546952466634
146,585.2018,9612.0,9378.0,234.0,60.63156735676704
147,587.8231,9600.0,9271.0,329.0,62.11714794532676
148,590.4434,9526.0,9295.0,231.0,63.65158912908011
149,593.0628,9662.0,9412.0,250.0,65.20977530743995
150,595.6813,9905.0,9607.0,298.0,66.77581521397553
151,598.2989,10264.0,9899.0,365.0,68.33217954787565
152,600.9156,10486.0,10125.0,361.0,69.87347442985245
153,603.5313,10739.0,10425.0,314.0,71.40226406603468
154,606.1461,10995.0,10608.0,387.0,72.90484193240275
155,608.76,11094.0,10739.0,355.0,74.36888663414108
156,611.373,11146.0,10783.0,363.0,75.80150094235475
157,613.9851,10911.0,10538.0,373.0,77.20798871198583
158,616.5962,11035.0,10756.0,279.0,78.60018009982609
159,619.2064,11153.0,10898.0,255.0,79.99102703981738
160,621.8157,11277.0,10869.0,408.0,81.35735574553192
161,624.424,10997.0,10677.0,320.0,82.6653135864038
162,627.0314,10769.0,10465.0,304.0,83.89602725629044
163,629.6379,10643.0,10382.0,261.0,85.02725548327552
164,632.2434,10604.0,10273.0,331.0,86.03917111465164
165,634.8481,10662.0,10270.0,392.0,86.92030769370143
166,637.4517,10802.0,10406.0,396.0,87.64335183676975
167,640.0545,10736.0,10490.0,246.0,88.18447214716393
168,642.6563,10639.0,10411.0,228.0,88.55418059967724
169,645.2572,10650.0,10400.0,250.0,88.77046407307967
170,647.8571,10615.0,10363.0,252.0,88.85766933815833
171,650.4561,10433.0,10133.0,300.0,88.84478023703133
172,653.0542,10258.0,9959.0,299.0,88.73727617594727
173,655.6514,10017.0,9715.0,302.0,88.5379677178425
174,658.2475,9975.0,9726.0,249.0,88.25462371225233
175,660.8428,10073.0,9757.0,316.0,87.89319936308176
176,663.4371,10160.0,9740.0,420.0,87.47974704574848
177,666.0305,10247.0,9809.0,438.0,87.04332706259298
178,668.6229,10286.0,9969.0,317.0,86.59783862930986
179,671.2144,10303.0,9973.0,330.0,86.16371681681744
180,673.8049,10238.0,9980.0,258.0,85.7455746273794
181,676.3945,10172.0,9958.0,214.0,85.33854381761002
182,678.9832,10225.0,9952.0,273.0,84.98992161886913
183,681.5709,10381.0,10066.0,315.0,84.72702087457199
184,684.1577,10375.0,10036.0,339.0,84.54243383239766
185,686.7435,10273.0,9972.0,301.0,84.44249356570144
186,689.3283,10386.0,10051.0,335.0,84.30004391214705
187,691.9122,10420.0,10036.0,384.0,84.00907817734232
188,694.4952,10490.0,10179.0,311.0,83.63743921188342
189,697.0772,10491.0,10336.0,155.0,83.2322605152791
190,699.6583,10374.0,10138.0,236.0,83.03473255142397
191,702.2384,10295.0,10009.0,286.0,83.26609286319984
192,704.8175,10444.0,10178.0,266.0,83.71611646649555
193,707.3957,10605.0,10277.0,328.0,84.14892303254861
194,709.973,10527.0,10136.0,391.0,84.17038026531088
195,712.5493,10301.0,9971.0,330.0,83.38714186681379
196,715.1246,10265.0,9960.0,305.0,82.01927975173072
197,717.699,10180.0,9941.0,239.0,80.38888133462463
198,720.2724,10146.0,9956.0,190.0,78.85302956459851
199,722.8449,10267.0,10056.0,211.0,77.79473245783619
200,725.4164,10344.0,10115.0,229.0,77.06441373355356
201,727.9869,10408.0,10170.0,238.0,76.3929091500419
202,730.5565,10350.0,10154.0,196.0,75.58339654023109
203,733.1252,10317.0,10048.0,269.0,74.41088909667069
204,735.6928,10329.0,10066.0,263.0,72.96210865044402
205,738.2595,10336.0,10045.0,291.0,71.41269433602147
206,740.8253,10156.0,9917.0,239.0,69.82726105211016
207,743.3901,10239.0,9991.0,248.0,68.28966058643564
208,745.9539,10320.0,10050.0,270.0,66.77985174087598
209,748.5167,10372.0,10087.0,285.0,65.22049431684331
210,751.0786,10376.0,10108.0,268.0,63.650419182671506
211,753.6395,10306.0,10192.0,114.0,62.10636840764511
212,756.1995,10441.0,10217.0,224.0,60.53514811147436
213,758.7585,10522.0,10209.0,313.0,58.90310784872487
214,761.3165,10464.0,10209.0,255.0,57.14178023634145
215,763.8735,10500.0,10236.0,264.0,55.17462191370617
216,766.4296,10419.0,10158.0,261.0,53.119841712924085
217,768.9847,10542.0,10322.0,220.0,51.15182174404343
218,771.5389,10607.0,10330.0,277.0,49.341584756509796
219,774.092,10484.0,10226.0,258.0,47.789798858580596
220,776.6442,10440.0,10248.0,192.0,46.591156452742815
221,779.1955,10469.0,10175.0,294.0,45.779596416928065
222,781.7457,10435.0,10217.0,218.0,45.563289474780156
223,784.295,10481.0,10365.0,116.0,46.12731340054369
224,786.8433,10546.0,10425.0,121.0,47.34477617269618
225,789.3906,10458.0,10280.0,178.0,49.0745153951942
226,791.937,10526.0,10311.0,215.0,51.068859533889
227,794.4824,10497.0,10268.0,229.0,53.03285487582198
228,797.0268,10502.0,10182.0,320.0,55.1307655082188
229,799.5702,10397.0,10126.0,271.0,57.60258056339385
230,802.1127,10431.0,10224.0,207.0,60.47731281184133
231,804.6542,10627.0,10337.0,290.0,63.8653233570788
232,807.1947,10672.0,10392.0,280.0,67.62242454194384
233,809.7342,10569.0,10345.0,224.0,71.40427035072246
234,812.2727,10454.0,10213.0,241.0,75.50212613235352
235,814.8103,10433.0,10170.0,263.0,80.16281711483622
236,817.3468,10517.0,10238.0,279.0,84.89023345539262
237,819.8824,10478.0,10254.0,224.0,89.3447887523531
238,822.4171,10518.0,10288.0,230.0,92.7339513064719
239,824.9507,10509.0,10220.0,289.0,94.19443205110451
240,827.4833,10432.0,10213.0,219.0,94.76840882946472
241,830.015,10424.0,10203.0,221.0,95.81761556151865
242,832.5457,10529.0,10329.0,200.0,97.96841776257337
243,835.0754,10557.0,10334.0,223.0,102.28768007008692
244,837.6041,10492.0,10208.0,284.0,108.60283149703149
245,840.1318,10530.0,10254.0,276.0,116.04681920725068
246,842.6586,10560.0,10277.0,283.0,126.65959995986081
247,845.1843,10578.0,10262.0,316.0,141.6889929647483
248,847.7091,10616.0,10273.0,343.0,160.09940964307654
249,850.2329,10484.0,10222.0,262.0,181.692752906511
250,852.7557,10471.0,10209.0,262.0,200.71174394408183
251,855.2775,10656.0,10238.0,418.0,211.78585207206635
252,857.7983,10593.0,10215.0,378.0,219.1437647794251
253,860.3181,10718.0,10288.0,430.0,226.35639581371092
254,862.8369,10854.0,10369.0,485.0,241.4239503574069
255,865.3548,10685.0,10250.0,435.0,274.28509145648513
256,867.8716,10914.0,10319.0,595.0,315.68406244321704
257,870.3875,11006.0,10361.0,645.0,348.5946530376792
258,872.9024,11271.0,10664.0,607.0,368.7141991344772
259,875.4163,11407.0,10696.0,711.0,380.33909518427737
260,877.9292,10848.0,10109.0,739.0,371.5414232261821
261,880.441,10775.0,10149.0,626.0,324.1638543631178
262,882.952,10557.0,10168.0,389.0,263.6650049773269
263,885.4619,10437.0,10112.0,325.0,227.61741532497663
264,887.9708,10495.0,10106.0,389.0,206.44590081707247
265,890.4787,10498.0,10156.0,342.0,180.80658310706633
266,892.9856,10315.0,10132.0,183.0,159.27767545913815
267,895.4915,10340.0,10136.0,204.0,150.926125139966
268,897.9965,10494.0,10252.0,242.0,151.1134836278984
269,900.5004,10493.0,10133.0,360.0,155.39610009653066
270,903.0033,10381.0,10060.0,321.0,157.32747962307073
271,905.5053,10367.0,10144.0,223.0,149.94839765086164
272,908.0062,10430.0,10176.0,254.0,136.05875514926976
273,910.5062,10391.0,10024.0,367.0,120.25504103937007
274,913.0051,10298.0,10090.0,208.0,106.88928501228237
275,915.5031,10414.0,10310.0,104.0,100.79291569634853
276,918.0,10537.0,10348.0,189.0,99.8355580068121
277,920.4959,10395.0,10194.0,201.0,100.20418472354932
278,922.9909,10359.0,10188.0,171.0,99.50902940825637
279,925.4848,10423.0,10167.0,256.0,95.09253096564755
280,927.9778,10477.0,10177.0,300.0,87.81942069184483
281,930.4697,10462.0,10196.0,266.0,79.71105432418966
282,932.9607,10401.0,10143.0,258.0,71.51954304940372
283,935.4506,10523.0,10286.0,237.0,64.16578534582945
284,937.9395,10485.0,10235.0,250.0,57.697030999537425
285,940.4275,10334.0,10210.0,124.0,51.68262441959381
286,942.9144,10347.0,10152.0,195.0,46.41826542741911
287,945.4003,10352.0,10019.0,333.0,42.175430122851296
288,947.8853,10389.0,10035.0,354.0,38.84311428292863
289,950.3692,10280.0,10033.0,247.0,36.30092447595791
290,952.8521,10135.0,9927.0,208.0,34.317590686328884
291,955.334,10129.0,9890.0,239.0,32.59650380133761
292,957.8149,10114.0,9943.0,171.0,31.12258926225534
293,960.2948,9994.0,9847.0,147.0,29.961619810287964
294,962.7737,9948.0,9818.0,130.0,29.025429195223026
295,965.2516,10005.0,9795.0,210.0,28.249718572444586
296,967.7284,9978.0,9745.0,233.0,27.637324545078346
297,970.2043,9767.0,9549.0,218.0,27.176455820506977
298,972.6792,9661.0,9459.0,202.0,26.95122199739701
299,975.153,9662.0,9479.0,183.0,27.062112006745878
300,977.6259,9822.0,9637.0,185.0,27.439299389679906
301,980.0977,9905.0,9676.0,229.0,27.998244562040224
302,982.5685,9933.0,9696.0,237.0,28.67938186375022
303,985.0384,10050.0,9815.0,235.0,29.413778146471394
304,987.5072,10033.0,9871.0,162.0,30.27962293360725
305,989.975,9897.0,9740.0,157.0,31.41257622689915
306,992.4418,9940.0,9728.0,212.0,32.846744121696425
307,994.9076,9940.0,9686.0,254.0,34.629576764238834
308,997.3723,9907.0,9685.0,222.0,36.85940690379407
309,999.8361,9870.0,9699.0,171.0,39.60034499219106
310,1002.2988,9920.0,9770.0,150.0,42.99003008548641
311,1004.7606,10016.0,9790.0,226.0,47.15457108938006
312,1007.2213,9980.0,9711.0,269.0,51.99452726302325
313,1009.681,9851.0,9626.0,225.0,57.35577853441291
314,1012.1397,9817.0,9589.0,228.0,63.09204328076613
315,1014.5974,9990.0,9743.0,247.0,69.02660811559768
316,1017.0541,9946.0,9735.0,211.0,75.09378966942987
317,1019.5097,9780.0,9507.0,273.0,81.26238737807127
318,1021.9644,9863.0,9525.0,338.0,87.42080623152845
319,1024.418,9820.0,9484.0,336.0,93.46685980567754
320,1026.8707,9603.0,9339.0,264.0,99.31757312561834
321,1029.3223,9499.0,9193.0,306.0,104.87478690280187
322,1031.7729,9454.0,9115.0,339.0,110.11255951303572
323,1034.2224,9399.0,9092.0,307.0,115.01168734289404
324,1036.671,9520.0,9160.0,360.0,119.44842859173207
325,1039.1186,9603.0,9265.0,338.0,123.30492227625699
326,1041.5651,9735.0,9456.0,279.0,126.45456092327886
327,1044.0106,9903.0,9595.0,308.0,128.77710725369687
328,1046.4551,9961.0,9708.0,253.0,130.3137496651638
329,1048.8986,9890.0,9598.0,292.0,131.15814024024613
330,1051.3411,9945.0,9526.0,419.0,131.36875765153732
331,1053.7825,9977.0,9588.0,389.0,131.0275116886348
332,1056.223,10003.0,9643.0,360.0,130.18984973210198
333,1058.6624,9996.0,9632.0,364.0,128.8903657011561
334,1061.1008,9949.0,9667.0,282.0,127.22724475271038
335,1063.5382,10028.0,9743.0,285.0,125.29725311958029
336,1065.9746,10026.0,9724.0,302.0,123.12258789946739
337,1068.4099,9977.0,9663.0,314.0,120.71854608173527
338,1070.8442,10030.0,9746.0,284.0,118.0817635051872
339,1073.2776,10062.0,9781.0,281.0,115.20024434939263
340,1075.7099,10126.0,9713.0,413.0,112.13792174194113
341,1078.1411,10145.0,9716.0,429.0,108.97140812339161
342,1080.5714,10220.0,9827.0,393.0,105.75484271376895
343,1083.0006,10215.0,9831.0,384.0,102.54478200601935
344,1085.4289,10077.0,9756.0,321.0,99.35340715704731
345,1087.8561,10115.0,9856.0,259.0,96.17048604142293
346,1090.2823,10340.0,9942.0,398.0,93.01994059448067
347,1092.7074,10238.0,9833.0,405.0,89.92044476182902
348,1095.1316,10135.0,9775.0,360.0,86.85975166408392
349,1097.5547,10136.0,9772.0,364.0,83.8305243133275
350,1099.9768,10157.0,9774.0,383.0,80.80814757173128
351,1102.3979,10178.0,9849.0,329.0,77.76568861363552
352,1104.818,10137.0,9926.0,211.0,74.7434259626998
353,1107.237,10119.0,9903.0,216.0,71.80107136749808
354,1109.655,10038.0,9794.0,244.0,68.97310470816039
355,1112.072,10086.0,9761.0,325.0,66.29998426367094
356,1114.488,10147.0,9784.0,363.0,63.817256585286835
357,1116.903,10156.0,9887.0,269.0,61.54608777046987
358,1119.3169,10213.0,9931.0,282.0,59.53219219351481
359,1121.7298,10127.0,9803.0,324.0,57.81766623150416
360,1124.1417,10077.0,9774.0,303.0,56.387292460004446
361,1126.5526,10083.0,9742.0,341.0,55.21134472195324
362,1128.9625,10132.0,9857.0,275.0,54.26366967547742
363,1131.3713,10220.0,9861.0,359.0,53.509184104843115
364,1133.7791,10141.0,9825.0,316.0,52.934688746791814
365,1136.1859,9982.0,9753.0,229.0,52.53589556994737
366,1138.5917,10011.0,9715.0,296.0,52.28452897604776
367,1140.9964,10028.0,9708.0,320.0,52.15357271391708
368,1143.4002,10028.0,9706.0,322.0,52.134286190081845
369,1145.8029,9944.0,9654.0,290.0,52.21667620254012
370,1148.2045,9995.0,9712.0,283.0,52.40242600633359
371,1150.6052,10003.0,9617.0,386.0,52.695766506651886
372,1153.0048,9976.0,9568.0,408.0,53.06906601830538
373,1155.4034,9938.0,9609.0,329.0,53.490632151517794
374,1157.801,9906.0,9573.0,333.0,53.936761008964375
375,1160.1976,9889.0,9630.0,259.0,54.38157271479178
376,1162.5931,9999.0,9692.0,307.0,54.82283230615753
377,1164.9877,10084.0,9700.0,384.0,55.270281658172564
378,1167.3812,9975.0,9596.0,379.0,55.71090386795354
379,1169.7736,9873.0,9534.0,339.0,56.13463122378142
380,1172.1651,9844.0,9601.0,243.0,56.5533474858033
381,1174.5555,9919.0,9632.0,287.0,56.97456073552411
382,1176.9449,9838.0,9586.0,252.0,57.41958482252054
383,1179.3333,9821.0,9502.0,319.0,57.91059481880982
384,1181.7206,9864.0,9445.0,419.0,58.41670520874746
385,1184.107,9838.0,9436.0,402.0,58.89366834040638
386,1186.4923,9745.0,9412.0,333.0,59.31306424493823
387,1188.8766,9681.0,9375.0,306.0,59.64115071949295
388,1191.2598,9668.0,9329.0,339.0,59.85975634421596
389,1193.6421,9534.0,9186.0,348.0,59.963702425363536
390,1196.0233,9497.0,9080.0,417.0,59.92224479895814
391,1198.4035,9432.0,9022.0,410.0,59.71079059467512
392,1200.7826,9516.0,9103.0,413.0,59.342909903326465
393,1203.1608,9676.0,9308.0,368.0,58.83660040833764
394,1205.5379,9859.0,9505.0,354.0,58.23141344779935
395,1207.914,9906.0,9514.0,392.0,57.57294377167337
396,1210.289,10022.0,9539.0,483.0,56.85818970140824
397,1212.6631,9982.0,9549.0,433.0,56.081411929169946
398,1215.0361,9990.0,9562.0,428.0,55.242454763245206
399,1217.4081,9985.0,9582.0,403.0,54.33968672860273
400,1219.7791,10029.0,9593.0,436.0,53.42363142417044
401,1222.149,10097.0,9737.0,360.0,52.56183130707977
402,1224.5179,9947.0,9646.0,301.0,51.793081994813846
403,1226.8858,10015.0,9615.0,400.0,51.16184654120669
404,1229.2527,10004.0,9631.0,373.0,50.7120907119843
405,1231.6186,9922.0,9508.0,414.0,50.472871128310175
406,1233.9834,10140.0,9718.0,422.0,50.508175538610764
407,1236.3472,10199.0,9785.0,414.0,50.873248951941235
408,1238.71,10027.0,9589.0,438.0,51.55374759256365
409,1241.0717,10066.0,9593.0,473.0,52.52610688303767
410,1243.4324,10193.0,9738.0,455.0,53.73582819898949
411,1245.7921,9956.0,9457.0,499.0,55.11825858536697
412,1248.1508,9927.0,9416.0,511.0,56.69243145514866
413,1250.5085,10067.0,9568.0,499.0,58.48412926639151
414,1252.8651,10145.0,9670.0,475.0,60.504163045846695
415,1255.2207,10046.0,9615.0,431.0,62.7676173443032
416,1257.5753,9908.0,9480.0,428.0,65.20788862305211
417,1259.9289,9857.0,9454.0,403.0,67.72813166780274
418,1262.2814,9981.0,9484.0,497.0,70.2904558309935
419,1264.6329,10258.0,9715.0,543.0,72.84851438834696
420,1266.9834,10423.0,9883.0,540.0,75.33517319856095
421,1269.3329,10196.0,9602.0,594.0,77.70795681011762
422,1271.6813,10008.0,9503.0,505.0,79.86705156696081
423,1274.0287,10000.0,9504.0,496.0,81.72543681475952
424,1276.3751,10065.0,9483.0,582.0,83.340947686356
425,1278.7205,10041.0,9537.0,504.0,84.79746302106534
426,1281.0648,9994.0,9509.0,485.0,86.20909354670954
427,1283.4081,10042.0,9521.0,521.0,87.71029758730198
428,1285.7504,9992.0,9490.0,502.0,89.30605161543012
429,1288.0917,10000.0,9513.0,487.0,90.98127869084728
430,1290.4319,9938.0,9430.0,508.0,92.7672244005494
431,1292.7712,9889.0,9376.0,513.0,94.68528338775577
432,1295.1094,9985.0,9476.0,509.0,96.83564634422542
433,1297.4466,10012.0,9527.0,485.0,99.35881612761261
434,1299.7827,10046.0,9498.0,548.0,102.29566040164032
435,1302.1178,9973.0,9405.0,568.0,105.6919441595262
436,1304.452,9890.0,9312.0,578.0,109.67380090709983
437,1306.785,9886.0,9336.0,550.0,114.33880367283459
438,1309.1171,9800.0,9339.0,461.0,119.84257111783937
439,1311.4481,9891.0,9407.0,484.0,126.32640512425588
440,1313.7782,9912.0,9356.0,556.0,133.69375806067154
441,1316.1072,9845.0,9244.0,601.0,141.7869821638797
442,1318.4351,10001.0,9434.0,567.0,150.45715140387003
443,1320.7621,10158.0,9541.0,617.0,159.5210866527992
444,1323.088,9961.0,9279.0,682.0,168.90938117156225
445,1325.4129,9908.0,9232.0,676.0,178.58640979133827
446,1327.7368,9922.0,9306.0,616.0,188.42679077037306
447,1330.0597,9966.0,9373.0,593.0,198.31411885448696
448,1332.3815,10017.0,9382.0,635.0,208.1500169382583
449,1334.7023,10020.0,9417.0,603.0,217.81513059861888
450,1337.0221,9998.0,9344.0,654.0,227.2759756516223
451,1339.3409,10049.0,9279.0,770.0,236.5048300412576
452,1341.6586,10067.0,9340.0,727.0,245.34328743306642
453,1343.9754,10058.0,9317.0,741.0,253.63904714517324
454,1346.2911,10082.0,9270.0,812.0,261.2278411169677
455,1348.6058,10053.0,9282.0,771.0,267.9506463633182
456,1350.9194,10128.0,9413.0,715.0,273.8496743519664
457,1353.2321,10163.0,9414.0,749.0,279.0331462093126
458,1355.5437,10113.0,9348.0,765.0,283.55532863619743
459,1357.8543,10247.0,9457.0,790.0,287.49879016641927
460,1360.1639,10174.0,9341.0,833.0,290.9236037356089
461,1362.4725,10146.0,9240.0,906.0,293.8609342791198
462,1364.78,10141.0,9291.0,850.0,296.425729807361
463,1367.0865,9970.0,9164.0,806.0,298.7302185172625
464,1369.392,9905.0,9110.0,795.0,300.76662601823625
465,1371.6965,10041.0,9226.0,815.0,302.5117965727002
