Data Generated by,Optosky
File Version:,1.2
标题,2407261355161 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:55:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
76,399.4936,8257.0,7852.0,405.0,103.12018873787554
77,402.1765,8279.0,7903.0,376.0,102.93788424311032
78,404.8586,8278.0,7889.0,389.0,102.45866656536452
79,407.5399,8269.0,7814.0,455.0,101.72305978989162
80,410.2203,8313.0,7889.0,424.0,100.75582966502762
81,412.8998,8290.0,7872.0,418.0,99.58773878776522
82,415.5785,8285.0,7899.0,386.0,98.22450024942736
83,418.2564,8211.0,7814.0,397.0,96.66951550275661
84,420.9334,8074.0,7677.0,397.0,94.97492583099978
85,423.6096,8156.0,7778.0,378.0,93.195191977012
86,426.2849,8135.0,7746.0,389.0,91.38260240259095
87,428.9593,8008.0,7633.0,375.0,89.59001005097198
88,431.6329,8067.0,7655.0,412.0,87.8151048857578
89,434.3057,8083.0,7672.0,411.0,86.03524969456855
90,436.9775,8196.0,7807.0,389.0,84.25136421176674
91,439.6486,8091.0,7697.0,394.0,82.45745509717804
92,442.3187,7970.0,7532.0,438.0,80.64058138824237
93,444.9881,7935.0,7511.0,424.0,78.79585247882709
94,447.6565,7809.0,7452.0,357.0,76.89643685706864
95,450.3241,7746.0,7379.0,367.0,74.91539106702099
96,452.9908,7811.0,7426.0,385.0,72.87559077833184
97,455.6567,7891.0,7518.0,373.0,70.8112378387797
98,458.3217,7943.0,7557.0,386.0,68.74851491256231
99,460.9858,7858.0,7464.0,394.0,66.7189389218444
100,463.6491,7751.0,7389.0,362.0,64.73451760196903
101,466.3114,7723.0,7385.0,338.0,62.79715770139613
102,468.973,7645.0,7317.0,328.0,60.927635591454354
103,471.6336,7619.0,7270.0,349.0,59.143846936851276
104,474.2934,7635.0,7310.0,325.0,57.44357385848589
105,476.9523,7685.0,7392.0,293.0,55.822872967818256
106,479.6103,7743.0,7374.0,369.0,54.26804965336498
107,482.2675,7698.0,7334.0,364.0,52.76198352207575
108,484.9237,7659.0,7319.0,340.0,51.31182569330239
109,487.5791,7549.0,7207.0,342.0,49.92761712547655
110,490.2336,7552.0,7254.0,298.0,48.61281282875919
111,492.8873,7515.0,7229.0,286.0,47.372059209125936
112,495.54,7571.0,7233.0,338.0,46.192541029584625
113,498.1919,7679.0,7373.0,306.0,45.05352078437162
114,500.8429,7594.0,7307.0,287.0,43.9494228767727
115,503.493,7592.0,7279.0,313.0,42.873054233860515
116,506.1422,7681.0,7402.0,279.0,41.80643294539478
117,508.7905,7623.0,7340.0,283.0,40.7358561977632
118,511.438,7555.0,7266.0,289.0,39.63792139067062
119,514.0845,7533.0,7269.0,264.0,38.49069733194843
120,516.7302,7526.0,7269.0,257.0,37.30674447121627
121,519.375,7578.0,7289.0,289.0,36.107367166332786
122,522.0188,7627.0,7316.0,311.0,34.91113620288515
123,524.6618,7647.0,7331.0,316.0,33.74125677437438
124,527.3039,7680.0,7362.0,318.0,32.605826353435226
125,529.9451,7707.0,7440.0,267.0,31.507529149549963
126,532.5854,7695.0,7416.0,279.0,30.462065209570632
127,535.2248,7607.0,7354.0,253.0,29.483693277349616
128,537.8633,7635.0,7383.0,252.0,28.58040628860909
129,540.5009,7714.0,7399.0,315.0,27.76185870849931
130,543.1377,7725.0,7436.0,289.0,27.027167511898142
131,545.7735,7685.0,7402.0,283.0,26.374075007942235
132,548.4084,7825.0,7495.0,330.0,25.818452051949162
133,551.0424,7903.0,7561.0,342.0,25.37613607518425
134,553.6755,7885.0,7601.0,284.0,25.062473810069907
135,556.3077,7924.0,7616.0,308.0,24.89241494459285
136,558.9389,7854.0,7581.0,273.0,24.857237025198785
137,561.5693,7752.0,7509.0,243.0,24.93975943102744
138,564.1988,7833.0,7548.0,285.0,25.13129057332882
139,566.8274,7726.0,7472.0,254.0,25.419791713234925
140,569.455,7640.0,7374.0,266.0,25.792460796586735
141,572.0818,7675.0,7364.0,311.0,26.23995965226588
142,574.7076,7634.0,7362.0,272.0,26.742517015979136
143,577.3325,7502.0,7300.0,202.0,27.280516027972336
144,579.9565,7493.0,7226.0,267.0,27.85365250175609
145,582.5796,7390.0,7109.0,281.0,28.464927307992017
146,585.2018,7365.0,7096.0,269.0,29.11716652147031
147,587.8231,7339.0,7103.0,236.0,29.815484436031447
148,590.4434,7327.0,7076.0,251.0,30.551805685154775
149,593.0628,7356.0,7099.0,257.0,31.314073846822442
150,595.6813,7415.0,7176.0,239.0,32.0986455291588
151,598.2989,7538.0,7280.0,258.0,32.900441928160554
152,600.9156,7601.0,7337.0,264.0,33.713429702692636
153,603.5313,7837.0,7570.0,267.0,34.53446120801523
154,606.1461,7928.0,7611.0,317.0,35.35056866245001
155,608.76,7989.0,7698.0,291.0,36.148507643467894
156,611.373,7991.0,7696.0,295.0,36.93133599175477
157,613.9851,7790.0,7480.0,310.0,37.70225089119613
158,616.5962,7830.0,7579.0,251.0,38.46551626982365
159,619.2064,7946.0,7723.0,223.0,39.22651998651833
160,621.8157,7954.0,7747.0,207.0,39.96860427291586
161,624.424,7847.0,7562.0,285.0,40.667848928882606
162,627.0314,7731.0,7456.0,275.0,41.312850431044446
163,629.6379,7613.0,7387.0,226.0,41.89017174050315
164,632.2434,7603.0,7357.0,246.0,42.383922960183206
165,634.8481,7629.0,7393.0,236.0,42.78404402481762
166,637.4517,7697.0,7481.0,216.0,43.068732135352874
167,640.0545,7695.0,7468.0,227.0,43.218455042389394
168,642.6563,7708.0,7395.0,313.0,43.24377628036639
169,645.2572,7717.0,7430.0,287.0,43.16155560295321
170,647.8571,7682.0,7426.0,256.0,42.99114816017546
171,650.4561,7654.0,7336.0,318.0,42.75644754567583
172,653.0542,7571.0,7272.0,299.0,42.46065272764807
173,655.6514,7414.0,7187.0,227.0,42.10229529385307
174,658.2475,7406.0,7181.0,225.0,41.69215438408868
175,660.8428,7405.0,7177.0,228.0,41.23937087216923
176,663.4371,7421.0,7204.0,217.0,40.757102395087436
177,666.0305,7499.0,7272.0,227.0,40.264259796240985
178,668.6229,7545.0,7313.0,232.0,39.76337598746193
179,671.2144,7533.0,7280.0,253.0,39.25673030794186
180,673.8049,7488.0,7262.0,226.0,38.76896941377713
181,676.3945,7454.0,7220.0,234.0,38.322972974621955
182,678.9832,7567.0,7284.0,283.0,37.94461364573588
183,681.5709,7646.0,7390.0,256.0,37.65946587439008
184,684.1577,7586.0,7324.0,262.0,37.455405252806024
185,686.7435,7536.0,7287.0,249.0,37.307313934032585
186,689.3283,7579.0,7360.0,219.0,37.20405584950499
187,691.9122,7581.0,7306.0,275.0,37.129524454572476
188,694.4952,7675.0,7385.0,290.0,37.06597715207871
189,697.0772,7703.0,7510.0,193.0,37.00193820678615
190,699.6583,7606.0,7421.0,185.0,36.90993247771821
191,702.2384,7519.0,7312.0,207.0,36.762736885470346
192,704.8175,7626.0,7353.0,273.0,36.56723243707167
193,707.3957,7709.0,7428.0,281.0,36.3372902530224
194,709.973,7593.0,7357.0,236.0,36.082578907142846
195,712.5493,7459.0,7274.0,185.0,35.81773437821197
196,715.1246,7503.0,7278.0,225.0,35.540044127196246
197,717.699,7505.0,7250.0,255.0,35.23905551270851
198,720.2724,7560.0,7332.0,228.0,34.924842120141776
199,722.8449,7566.0,7338.0,228.0,34.60547545544233
200,725.4164,7583.0,7367.0,216.0,34.2724005591607
201,727.9869,7591.0,7371.0,220.0,33.92124616450354
202,730.5565,7544.0,7357.0,187.0,33.53188027072735
203,733.1252,7504.0,7286.0,218.0,33.081350303265125
204,735.6928,7657.0,7435.0,222.0,32.59322051882742
205,738.2595,7585.0,7395.0,190.0,32.09760755507679
206,740.8253,7483.0,7295.0,188.0,31.608222812572496
207,743.3901,7564.0,7336.0,228.0,31.14567587827084
208,745.9539,7578.0,7393.0,185.0,30.69950562798655
209,748.5167,7584.0,7409.0,175.0,30.23769020179808
210,751.0786,7572.0,7365.0,207.0,29.784393536276884
211,753.6395,7535.0,7349.0,186.0,29.361657588848246
212,756.1995,7624.0,7444.0,180.0,28.92255797407903
213,758.7585,7607.0,7414.0,193.0,28.427422940627984
214,761.3165,7642.0,7440.0,202.0,27.817647928704222
215,763.8735,7624.0,7378.0,246.0,27.03491309448791
216,766.4296,7537.0,7314.0,223.0,26.147770709938197
217,768.9847,7658.0,7472.0,186.0,25.278998901171335
218,771.5389,7701.0,7473.0,228.0,24.502466906917707
219,774.092,7579.0,7344.0,235.0,23.87569994995905
220,776.6442,7548.0,7329.0,219.0,23.529277752472858
221,779.1955,7594.0,7347.0,247.0,23.538811050386702
222,781.7457,7605.0,7366.0,239.0,23.86424983219097
223,784.295,7668.0,7448.0,220.0,24.586488174244447
224,786.8433,7673.0,7424.0,249.0,25.4729355178263
225,789.3906,7604.0,7386.0,218.0,26.310645267395127
226,791.937,7573.0,7415.0,158.0,27.840081703094825
227,794.4824,7530.0,7353.0,177.0,29.875648712853216
228,797.0268,7536.0,7310.0,226.0,32.4558122976251
229,799.5702,7534.0,7280.0,254.0,38.065419563593
230,802.1127,7656.0,7385.0,271.0,42.911384777525384
231,804.6542,7692.0,7481.0,211.0,39.19473927435063
232,807.1947,7703.0,7554.0,149.0,34.77026649485338
233,809.7342,7658.0,7471.0,187.0,42.408652298284984
234,812.2727,7583.0,7314.0,269.0,54.122562611374796
235,814.8103,7656.0,7356.0,300.0,57.413113842965785
236,817.3468,7654.0,7394.0,260.0,56.74492848339113
237,819.8824,7587.0,7393.0,194.0,59.23730177955325
238,822.4171,7597.0,7451.0,146.0,62.797567634314625
239,824.9507,7555.0,7395.0,160.0,64.73678267093318
240,827.4833,7546.0,7356.0,190.0,66.34635445782246
241,830.015,7565.0,7373.0,192.0,68.80029854674015
242,832.5457,7641.0,7438.0,203.0,72.41191338244964
243,835.0754,7640.0,7413.0,227.0,77.90678270574254
244,837.6041,7573.0,7389.0,184.0,84.47524860333777
245,840.1318,7639.0,7466.0,173.0,90.86481693629707
246,842.6586,7696.0,7452.0,244.0,98.37513466880823
247,845.1843,7694.0,7411.0,283.0,107.38328525598627
248,847.7091,7670.0,7420.0,250.0,117.81981531168456
249,850.2329,7636.0,7394.0,242.0,130.80646491096775
250,852.7557,7655.0,7415.0,240.0,140.53200376807635
251,855.2775,7724.0,7404.0,320.0,142.3245565492953
252,857.7983,7725.0,7383.0,342.0,140.35253025295432
253,860.3181,7795.0,7508.0,287.0,137.68764579004392
254,862.8369,7806.0,7481.0,325.0,146.7781426889449
255,865.3548,7745.0,7393.0,352.0,179.240466646482
256,867.8716,7876.0,7472.0,404.0,224.87587090540072
257,870.3875,7972.0,7465.0,507.0,271.691107224349
258,872.9024,8395.0,7846.0,549.0,301.35659506209817
259,875.4163,8343.0,7756.0,587.0,295.3564602696142
260,877.9292,7822.0,7308.0,514.0,263.24329626150836
261,880.441,7730.0,7310.0,420.0,219.72887743206715
262,882.952,7686.0,7326.0,360.0,180.09073952069096
263,885.4619,7651.0,7337.0,314.0,160.83303886464958
264,887.9708,7681.0,7406.0,275.0,156.4478736224911
265,890.4787,7685.0,7382.0,303.0,156.37250157742832
266,892.9856,7619.0,7327.0,292.0,152.99630420422227
267,895.4915,7585.0,7315.0,270.0,137.74466178506455
268,897.9965,7635.0,7410.0,225.0,114.80333728728525
269,900.5004,7588.0,7393.0,195.0,91.71939792830248
270,903.0033,7538.0,7309.0,229.0,72.68369904213931
271,905.5053,7627.0,7389.0,238.0,62.29651248391822
272,908.0062,7598.0,7411.0,187.0,58.957924755322495
273,910.5062,7465.0,7331.0,134.0,58.77277780608837
274,913.0051,7554.0,7378.0,176.0,60.567392840109555
275,915.5031,7663.0,7468.0,195.0,62.83541356821747
276,918.0,7681.0,7474.0,207.0,64.74026873318205
277,920.4959,7599.0,7389.0,210.0,66.28879990570674
278,922.9909,7600.0,7439.0,161.0,66.08783519960784
279,925.4848,7513.0,7415.0,98.0,62.756223815307266
280,927.9778,7557.0,7404.0,153.0,56.86432162470569
281,930.4697,7592.0,7359.0,233.0,49.442567194816476
282,932.9607,7621.0,7378.0,243.0,41.17647470449282
283,935.4506,7698.0,7459.0,239.0,32.99719844068206
284,937.9395,7610.0,7385.0,225.0,25.482322091189214
285,940.4275,7534.0,7342.0,192.0,18.860694981007093
286,942.9144,7516.0,7367.0,149.0,14.036329019299702
287,945.4003,7544.0,7387.0,157.0,11.869930353040386
288,947.8853,7559.0,7397.0,162.0,11.96512932699068
289,950.3692,7471.0,7350.0,121.0,13.609367085814418
290,952.8521,7473.0,7287.0,186.0,16.28608613431872
291,955.334,7508.0,7281.0,227.0,19.315154867180592
292,957.8149,7472.0,7281.0,191.0,22.346056480838755
293,960.2948,7379.0,7220.0,159.0,25.264114418881668
294,962.7737,7353.0,7209.0,144.0,27.485836480774214
295,965.2516,7424.0,7257.0,167.0,28.467712288545876
296,967.7284,7426.0,7232.0,194.0,28.38315986555659
297,970.2043,7338.0,7152.0,186.0,27.55559884405045
298,972.6792,7299.0,7074.0,225.0,26.308868603240878
299,975.153,7310.0,7160.0,150.0,25.06513645754326
300,977.6259,7444.0,7272.0,172.0,23.89598584939427
301,980.0977,7447.0,7202.0,245.0,22.747793224344903
302,982.5685,7401.0,7190.0,211.0,21.815312754311922
303,985.0384,7463.0,7279.0,184.0,21.270485101514247
304,987.5072,7447.0,7258.0,189.0,21.13637225765758
305,989.975,7368.0,7200.0,168.0,21.43552756756049
306,992.4418,7381.0,7233.0,148.0,22.09015420122236
307,994.9076,7384.0,7247.0,137.0,22.996502678244276
308,997.3723,7409.0,7243.0,166.0,24.244865969137038
309,999.8361,7373.0,7241.0,132.0,25.94594221824723
310,1002.2988,7486.0,7340.0,146.0,28.18215293396783
311,1004.7606,7516.0,7314.0,202.0,31.03288559946227
312,1007.2213,7410.0,7231.0,179.0,34.427954399440786
313,1009.681,7420.0,7203.0,217.0,38.24875802823519
314,1012.1397,7360.0,7184.0,176.0,42.40766223722883
315,1014.5974,7457.0,7316.0,141.0,46.798336160180035
316,1017.0541,7434.0,7259.0,175.0,51.35783494532019
317,1019.5097,7347.0,7167.0,180.0,56.04113958449966
318,1021.9644,7426.0,7259.0,167.0,60.74924185091439
319,1024.418,7400.0,7202.0,198.0,65.38826943208532
320,1026.8707,7348.0,7076.0,272.0,69.89090869495051
321,1029.3223,7331.0,7059.0,272.0,74.18155018020686
322,1031.7729,7317.0,7059.0,258.0,78.23726578643303
323,1034.2224,7343.0,7067.0,276.0,82.04051585590393
324,1036.671,7400.0,7117.0,283.0,85.48697136525132
325,1039.1186,7376.0,7100.0,276.0,88.4764756540043
326,1041.5651,7395.0,7123.0,272.0,90.9030071216042
327,1044.0106,7478.0,7173.0,305.0,92.66592384770115
328,1046.4551,7497.0,7189.0,308.0,93.79893192726703
329,1048.8986,7448.0,7158.0,290.0,94.38004145214535
330,1051.3411,7406.0,7172.0,234.0,94.45649014309862
331,1053.7825,7407.0,7171.0,236.0,94.095080113711
332,1056.223,7429.0,7156.0,273.0,93.34327299813819
333,1058.6624,7438.0,7178.0,260.0,92.2310859725141
334,1061.1008,7516.0,7237.0,279.0,90.84174818553237
335,1063.5382,7561.0,7272.0,289.0,89.25736197093356
336,1065.9746,7543.0,7229.0,314.0,87.49370285354003
337,1068.4099,7496.0,7212.0,284.0,85.55920259170104
338,1070.8442,7545.0,7275.0,270.0,83.4487180150319
339,1073.2776,7576.0,7268.0,308.0,81.14949501797942
340,1075.7099,7588.0,7232.0,356.0,78.71095421325329
341,1078.1411,7529.0,7250.0,279.0,76.19370271361359
342,1080.5714,7584.0,7324.0,260.0,73.63855563152173
343,1083.0006,7630.0,7311.0,319.0,71.08825436094854
344,1085.4289,7538.0,7242.0,296.0,68.5528548497092
345,1087.8561,7616.0,7368.0,248.0,66.02527827774456
346,1090.2823,7640.0,7429.0,211.0,63.52473566645377
347,1092.7074,7514.0,7312.0,202.0,61.06663506263143
348,1095.1316,7523.0,7295.0,228.0,58.64187320280199
349,1097.5547,7525.0,7263.0,262.0,56.24463881148555
350,1099.9768,7550.0,7310.0,240.0,53.856727228209465
351,1102.3979,7536.0,7326.0,210.0,51.45806959841161
352,1104.818,7507.0,7314.0,193.0,49.07872575903071
353,1107.237,7541.0,7285.0,256.0,46.763505285745914
354,1109.655,7510.0,7217.0,293.0,44.53792738104611
355,1112.072,7519.0,7229.0,290.0,42.4318302738569
356,1114.488,7496.0,7241.0,255.0,40.47263092355425
357,1116.903,7571.0,7299.0,272.0,38.67726665757481
358,1119.3169,7654.0,7348.0,306.0,37.07996669935516
359,1121.7298,7559.0,7286.0,273.0,35.71256694874671
360,1124.1417,7463.0,7220.0,243.0,34.564012814359465
361,1126.5526,7480.0,7258.0,222.0,33.611622970354865
362,1128.9625,7579.0,7343.0,236.0,32.8378805776641
363,1131.3713,7627.0,7330.0,297.0,32.21861105962365
364,1133.7791,7623.0,7323.0,300.0,31.741579411427864
365,1136.1859,7525.0,7308.0,217.0,31.401225129928484
366,1138.5917,7468.0,7287.0,181.0,31.173870987811007
367,1140.9964,7503.0,7267.0,236.0,31.036410734506923
368,1143.4002,7509.0,7233.0,276.0,30.985684185806416
369,1145.8029,7467.0,7185.0,282.0,31.019862468025863
370,1148.2045,7544.0,7244.0,300.0,31.141642540690913
371,1150.6052,7454.0,7221.0,233.0,31.356220640714596
372,1153.0048,7415.0,7197.0,218.0,31.646867074599214
373,1155.4034,7432.0,7182.0,250.0,31.992134808668474
374,1157.801,7433.0,7186.0,247.0,32.38000383841577
375,1160.1976,7492.0,7220.0,272.0,32.79627188550721
376,1162.5931,7561.0,7252.0,309.0,33.23400335587761
377,1164.9877,7491.0,7224.0,267.0,33.69278295773302
378,1167.3812,7426.0,7139.0,287.0,34.155597912347176
379,1169.7736,7418.0,7097.0,321.0,34.60619767756465
380,1172.1651,7454.0,7126.0,328.0,35.05022417689223
381,1174.5555,7492.0,7200.0,292.0,35.49188316468062
382,1176.9449,7431.0,7168.0,263.0,35.94135664097457
383,1179.3333,7465.0,7185.0,280.0,36.41009330217369
384,1181.7206,7515.0,7214.0,301.0,36.871567961621395
385,1184.107,7459.0,7149.0,310.0,37.288367803545846
386,1186.4923,7412.0,7114.0,298.0,37.63926828932375
387,1188.8766,7433.0,7140.0,293.0,37.89969538131999
388,1191.2598,7396.0,7090.0,306.0,38.04923786437468
389,1193.6421,7311.0,7027.0,284.0,38.07722409180846
390,1196.0233,7287.0,7050.0,237.0,37.95494784646226
391,1198.4035,7336.0,7069.0,267.0,37.658360882543356
392,1200.7826,7356.0,7040.0,316.0,37.201236343954136
393,1203.1608,7380.0,7059.0,321.0,36.6048520806239
394,1205.5379,7419.0,7103.0,316.0,35.90134339511893
395,1207.914,7419.0,7121.0,298.0,35.12869412589571
396,1210.289,7440.0,7136.0,304.0,34.293413928883574
397,1212.6631,7436.0,7114.0,322.0,33.39895701877566
398,1215.0361,7566.0,7173.0,393.0,32.4562957090388
399,1217.4081,7529.0,7165.0,364.0,31.475889146675428
400,1219.7791,7557.0,7236.0,321.0,30.4948638402172
401,1222.149,7592.0,7250.0,342.0,29.559322688673358
402,1224.5179,7494.0,7141.0,353.0,28.699562978181977
403,1226.8858,7601.0,7260.0,341.0,27.94889245444625
404,1229.2527,7614.0,7270.0,344.0,27.339589908294716
405,1231.6186,7472.0,7184.0,288.0,26.89563044783208
406,1233.9834,7632.0,7349.0,283.0,26.66149361810697
407,1236.3472,7715.0,7406.0,309.0,26.675619530727428
408,1238.71,7538.0,7208.0,330.0,26.938641888621245
409,1241.0717,7605.0,7285.0,320.0,27.447470513790588
410,1243.4324,7692.0,7300.0,392.0,28.17412346205143
411,1245.7921,7500.0,7126.0,374.0,29.084991779660555
412,1248.1508,7489.0,7141.0,348.0,30.20218791284694
413,1250.5085,7607.0,7212.0,395.0,31.549601664159873
414,1252.8651,7676.0,7276.0,400.0,33.14757786841041
415,1255.2207,7596.0,7170.0,426.0,35.01837038724072
416,1257.5753,7508.0,7053.0,455.0,37.11611955635789
417,1259.9289,7472.0,7046.0,426.0,39.37311714214395
418,1262.2814,7515.0,7116.0,399.0,41.758705840578955
419,1264.6329,7812.0,7422.0,390.0,44.23419255970743
420,1266.9834,7886.0,7451.0,435.0,46.761657522658034
421,1269.3329,7642.0,7214.0,428.0,49.32280955063118
422,1271.6813,7546.0,7161.0,385.0,51.85108314478988
423,1274.0287,7537.0,7088.0,449.0,54.29054089266473
424,1276.3751,7572.0,7083.0,489.0,56.6790088211069
425,1278.7205,7555.0,7099.0,456.0,59.06521732556443
426,1281.0648,7613.0,7175.0,438.0,61.53697541959748
427,1283.4081,7621.0,7198.0,423.0,64.19513061118631
428,1285.7504,7650.0,7194.0,456.0,67.02388881415746
429,1288.0917,7594.0,7139.0,455.0,69.99493959141863
430,1290.4319,7473.0,7047.0,426.0,73.10574243543745
431,1292.7712,7494.0,7079.0,415.0,76.34506445008971
432,1295.1094,7612.0,7173.0,439.0,79.80210732193213
433,1297.4466,7649.0,7225.0,424.0,83.60763674562816
434,1299.7827,7623.0,7223.0,400.0,87.80137536570133
435,1302.1178,7524.0,7083.0,441.0,92.43104985908079
436,1304.452,7515.0,7041.0,474.0,97.5982053773244
437,1306.785,7558.0,7036.0,522.0,103.37233780298534
438,1309.1171,7552.0,7038.0,514.0,109.88900122846594
439,1311.4481,7635.0,7117.0,518.0,117.2686561349747
440,1313.7782,7620.0,7141.0,479.0,125.41232455999906
441,1316.1072,7539.0,7044.0,495.0,134.16966579471313
442,1318.4351,7705.0,7134.0,571.0,143.38391995228568
443,1320.7621,7766.0,7185.0,581.0,152.86662015246154
444,1323.088,7601.0,7012.0,589.0,162.55900034679303
445,1325.4129,7596.0,7004.0,592.0,172.43407379638035
446,1327.7368,7629.0,7046.0,583.0,182.38314952432293
447,1330.0597,7622.0,7013.0,609.0,192.30800013731908
448,1332.3815,7743.0,7104.0,639.0,202.09519578082333
449,1334.7023,7774.0,7134.0,640.0,211.60086430861386
450,1337.0221,7706.0,7074.0,632.0,220.78103773101134
451,1339.3409,7732.0,7071.0,661.0,229.5945253258184
452,1341.6586,7787.0,7110.0,677.0,237.87174253796718
453,1343.9754,7775.0,7106.0,669.0,245.45735874760803
454,1346.2911,7717.0,7041.0,676.0,252.16914505530616
455,1348.6058,7691.0,6985.0,706.0,257.8326002392981
456,1350.9194,7790.0,7039.0,751.0,262.5082776277301
457,1353.2321,7751.0,7053.0,698.0,266.32978801703763
458,1355.5437,7797.0,7071.0,726.0,269.3781606411111
459,1357.8543,7882.0,7128.0,754.0,271.76818697900484
460,1360.1639,7751.0,7066.0,685.0,273.5705883524433
461,1362.4725,7747.0,7059.0,688.0,274.82094354553186
462,1364.78,7769.0,7022.0,747.0,275.6555111788046
463,1367.0865,7660.0,6933.0,727.0,276.20622901020045
464,1369.392,7729.0,6944.0,785.0,276.4809426605384
465,1371.6965,7781.0,6987.0,794.0,276.4780280353893
