Data Generated by,Optosky
File Version:,1.2
标题,2407261354123 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:54:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
122,522.0188,7632.0,7234.0,398.0,62.98787163915341
123,524.6618,7640.0,7303.0,337.0,62.171697950529
124,527.3039,7673.0,7354.0,319.0,61.34450011969881
125,529.9451,7726.0,7363.0,363.0,60.50664877395906
126,532.5854,7674.0,7369.0,305.0,59.663255806794275
127,535.2248,7592.0,7359.0,233.0,58.81888188235007
128,537.8633,7672.0,7375.0,297.0,57.97919292991775
129,540.5009,7726.0,7387.0,339.0,57.15142690311603
130,543.1377,7711.0,7381.0,330.0,56.337680883112085
131,545.7735,7699.0,7362.0,337.0,55.54002361728618
132,548.4084,7830.0,7519.0,311.0,54.76629879649288
133,551.0424,7886.0,7585.0,301.0,54.02344530503892
134,553.6755,7889.0,7603.0,286.0,53.32073115709982
135,556.3077,7889.0,7626.0,263.0,52.66682571642861
136,558.9389,7825.0,7545.0,280.0,52.058389013193256
137,561.5693,7773.0,7459.0,314.0,51.48907813909648
138,564.1988,7817.0,7564.0,253.0,50.95314006240268
139,566.8274,7748.0,7467.0,281.0,50.44312129026802
140,569.455,7640.0,7383.0,257.0,49.95784612000246
141,572.0818,7622.0,7424.0,198.0,49.49800426487856
142,574.7076,7666.0,7369.0,297.0,49.05921955336394
143,577.3325,7598.0,7258.0,340.0,48.637762628082406
144,579.9565,7524.0,7241.0,283.0,48.230796579569045
145,582.5796,7366.0,7119.0,247.0,47.83394195439798
146,585.2018,7331.0,7066.0,265.0,47.44865303344044
147,587.8231,7377.0,7078.0,299.0,47.07672032988533
148,590.4434,7333.0,7069.0,264.0,46.71054777646314
149,593.0628,7310.0,7078.0,232.0,46.342832054152225
150,595.6813,7361.0,7163.0,198.0,45.9658124646429
151,598.2989,7467.0,7277.0,190.0,45.571688267568916
152,600.9156,7560.0,7321.0,239.0,45.16656973876594
153,603.5313,7820.0,7530.0,290.0,44.76144041507554
154,606.1461,7895.0,7591.0,304.0,44.36131356729833
155,608.76,7990.0,7707.0,283.0,43.9730409736153
156,611.373,7977.0,7714.0,263.0,43.60461861809089
157,613.9851,7772.0,7542.0,230.0,43.2614618500217
158,616.5962,7876.0,7595.0,281.0,42.95578651678865
159,619.2064,7971.0,7687.0,284.0,42.69946258741598
160,621.8157,7963.0,7705.0,258.0,42.489665137226204
161,624.424,7806.0,7573.0,233.0,42.32087570108162
162,627.0314,7702.0,7455.0,247.0,42.187990441571486
163,629.6379,7632.0,7359.0,273.0,42.083842703564486
164,632.2434,7601.0,7361.0,240.0,42.01111965467106
165,634.8481,7617.0,7426.0,191.0,41.97568307486793
166,637.4517,7697.0,7494.0,203.0,41.9752810218944
167,640.0545,7707.0,7517.0,190.0,42.00892159004239
168,642.6563,7686.0,7503.0,183.0,42.07823388910114
169,645.2572,7710.0,7460.0,250.0,42.18203609532329
170,647.8571,7700.0,7429.0,271.0,42.328890801623494
171,650.4561,7614.0,7343.0,271.0,42.5278006427485
172,653.0542,7515.0,7242.0,273.0,42.76886593947529
173,655.6514,7405.0,7131.0,274.0,43.04136711155929
174,658.2475,7377.0,7136.0,241.0,43.33535818636368
175,660.8428,7422.0,7178.0,244.0,43.63926772790707
176,663.4371,7463.0,7213.0,250.0,43.96392823597211
177,666.0305,7469.0,7285.0,184.0,44.32886178957535
178,668.6229,7542.0,7327.0,215.0,44.73705424236613
179,671.2144,7564.0,7294.0,270.0,45.19333009271118
180,673.8049,7497.0,7259.0,238.0,45.71227377416603
181,676.3945,7433.0,7198.0,235.0,46.302741138933555
182,678.9832,7536.0,7236.0,300.0,46.984426029680534
183,681.5709,7593.0,7349.0,244.0,47.77540795566153
184,684.1577,7546.0,7303.0,243.0,48.6545751424628
185,686.7435,7560.0,7269.0,291.0,49.59020305486147
186,689.3283,7612.0,7347.0,265.0,50.556326461853
187,691.9122,7556.0,7318.0,238.0,51.52164099216386
188,694.4952,7646.0,7430.0,216.0,52.467525032507616
189,697.0772,7729.0,7535.0,194.0,53.38213686585683
190,699.6583,7636.0,7430.0,206.0,54.237698503022465
191,702.2384,7484.0,7285.0,199.0,55.00785608403696
192,704.8175,7540.0,7339.0,201.0,55.68304140425977
193,707.3957,7651.0,7455.0,196.0,56.25452201075146
194,709.973,7578.0,7401.0,177.0,56.720814516596164
195,712.5493,7446.0,7249.0,197.0,57.0841392163601
196,715.1246,7460.0,7280.0,180.0,57.3247270175282
197,717.699,7442.0,7239.0,203.0,57.419692484703
198,720.2724,7541.0,7293.0,248.0,57.35866303023264
199,722.8449,7551.0,7350.0,201.0,57.13100530791564
200,725.4164,7619.0,7390.0,229.0,56.736093029937884
201,727.9869,7620.0,7392.0,228.0,56.18457663566433
202,730.5565,7535.0,7349.0,186.0,55.46988448181971
203,733.1252,7468.0,7242.0,226.0,54.58672389808713
204,735.6928,7579.0,7369.0,210.0,53.56570426926694
205,738.2595,7539.0,7337.0,202.0,52.44032458561162
206,740.8253,7448.0,7250.0,198.0,51.238121903002245
207,743.3901,7539.0,7322.0,217.0,49.993024927603535
208,745.9539,7598.0,7345.0,253.0,48.70262118868788
209,748.5167,7613.0,7350.0,263.0,47.344270178305536
210,751.0786,7613.0,7352.0,261.0,45.94508242134079
211,753.6395,7614.0,7327.0,287.0,44.52898280027897
212,756.1995,7687.0,7427.0,260.0,43.064266561165475
213,758.7585,7657.0,7420.0,237.0,41.52991097992568
214,761.3165,7634.0,7419.0,215.0,39.881865314192154
215,763.8735,7596.0,7410.0,186.0,38.072698189094304
216,766.4296,7541.0,7367.0,174.0,36.1840797620512
217,768.9847,7645.0,7485.0,160.0,34.333752934615944
218,771.5389,7684.0,7544.0,140.0,32.58030431602255
219,774.092,7523.0,7401.0,122.0,31.00147284725178
220,776.6442,7484.0,7331.0,153.0,29.65882926996437
221,779.1955,7568.0,7365.0,203.0,28.57568783893342
222,781.7457,7578.0,7386.0,192.0,27.882554772588183
223,784.295,7690.0,7470.0,220.0,27.694441080522402
224,786.8433,7719.0,7440.0,279.0,27.949210613866413
225,789.3906,7596.0,7351.0,245.0,28.579340289572762
226,791.937,7568.0,7386.0,182.0,29.442097967200894
227,794.4824,7507.0,7383.0,124.0,30.36805780483808
228,797.0268,7507.0,7371.0,136.0,31.465936774731567
229,799.5702,7507.0,7308.0,199.0,32.88373142478156
230,802.1127,7630.0,7399.0,231.0,34.660328958079056
231,804.6542,7690.0,7475.0,215.0,36.881741359999836
232,807.1947,7677.0,7473.0,204.0,39.44503742378203
233,809.7342,7651.0,7401.0,250.0,42.12612049348522
234,812.2727,7541.0,7338.0,203.0,45.07552896237368
235,814.8103,7559.0,7447.0,112.0,48.40960675124439
236,817.3468,7603.0,7463.0,140.0,51.85233518038595
237,819.8824,7584.0,7410.0,174.0,55.237405126949234
238,822.4171,7623.0,7444.0,179.0,58.080450716127054
239,824.9507,7556.0,7377.0,179.0,59.85997765496192
240,827.4833,7527.0,7325.0,202.0,61.21282939837149
241,830.015,7537.0,7337.0,200.0,62.92451184961264
242,832.5457,7590.0,7453.0,137.0,65.40466023993353
243,835.0754,7615.0,7402.0,213.0,69.36480922536445
244,837.6041,7570.0,7356.0,214.0,74.52332320281279
245,840.1318,7613.0,7458.0,155.0,80.20734326997476
246,842.6586,7668.0,7494.0,174.0,87.7196338767898
247,845.1843,7641.0,7466.0,175.0,97.68155094025248
248,847.7091,7641.0,7387.0,254.0,109.75992093185039
249,850.2329,7627.0,7348.0,279.0,124.24487750194979
250,852.7557,7616.0,7383.0,233.0,136.65662941587559
251,855.2775,7652.0,7425.0,227.0,143.29875305901516
252,857.7983,7662.0,7419.0,243.0,146.70247901053247
253,860.3181,7810.0,7523.0,287.0,148.69117014335143
254,862.8369,7857.0,7514.0,343.0,157.88964576586062
255,865.3548,7754.0,7377.0,377.0,182.29501633629468
256,867.8716,7932.0,7430.0,502.0,214.65160189640793
257,870.3875,7961.0,7377.0,584.0,246.7295656734288
258,872.9024,8319.0,7741.0,578.0,265.11300264147053
259,875.4163,8274.0,7763.0,511.0,256.3671681811649
260,877.9292,7787.0,7360.0,427.0,228.2116319227127
261,880.441,7736.0,7305.0,431.0,192.04112828064376
262,882.952,7716.0,7308.0,408.0,160.03990995562683
263,885.4619,7637.0,7310.0,327.0,145.30000757789125
264,887.9708,7641.0,7379.0,262.0,143.35541986253423
265,890.4787,7639.0,7448.0,191.0,145.62915731750937
266,892.9856,7604.0,7370.0,234.0,146.07399131928352
267,895.4915,7604.0,7328.0,276.0,137.79132195930185
268,897.9965,7664.0,7435.0,229.0,123.48320516282944
269,900.5004,7616.0,7373.0,243.0,108.55640620829823
270,903.0033,7527.0,7322.0,205.0,95.52593624117135
271,905.5053,7632.0,7389.0,243.0,87.23267060349536
272,908.0062,7602.0,7378.0,224.0,82.72274307817807
273,910.5062,7458.0,7289.0,169.0,79.55335852526841
274,913.0051,7562.0,7356.0,206.0,77.15405975590436
275,915.5031,7653.0,7423.0,230.0,74.81079896656148
276,918.0,7658.0,7484.0,174.0,72.14695507392877
277,920.4959,7563.0,7405.0,158.0,69.27184998654316
278,922.9909,7605.0,7390.0,215.0,65.53531863942574
279,925.4848,7575.0,7316.0,259.0,60.281267501046486
280,927.9778,7570.0,7363.0,207.0,53.82770555362096
281,930.4697,7569.0,7390.0,179.0,46.718379606863216
282,932.9607,7573.0,7418.0,155.0,39.304429649457084
283,935.4506,7616.0,7463.0,153.0,32.05838929273408
284,937.9395,7549.0,7360.0,189.0,25.321969781446256
285,940.4275,7489.0,7313.0,176.0,19.263271536721454
286,942.9144,7490.0,7297.0,193.0,14.387705068571098
287,945.4003,7552.0,7367.0,185.0,11.177759491579783
288,947.8853,7602.0,7371.0,231.0,9.424195667846876
289,950.3692,7542.0,7272.0,270.0,8.737780955854106
290,952.8521,7468.0,7284.0,184.0,8.847690723306197
291,955.334,7487.0,7324.0,163.0,9.392661853322
292,957.8149,7488.0,7281.0,207.0,10.178261500311203
293,960.2948,7411.0,7181.0,230.0,11.137067625894728
294,962.7737,7385.0,7208.0,177.0,11.941023338830425
295,965.2516,7426.0,7248.0,178.0,12.28281225061942
296,967.7284,7421.0,7194.0,227.0,12.257596698287438
297,970.2043,7384.0,7166.0,218.0,12.043015683286399
298,972.6792,7311.0,7134.0,177.0,11.818959571880754
299,975.153,7334.0,7174.0,160.0,11.818799524049032
300,977.6259,7451.0,7270.0,181.0,12.07013460878023
301,980.0977,7386.0,7223.0,163.0,12.530020106178064
302,982.5685,7358.0,7221.0,137.0,13.291023957220537
303,985.0384,7491.0,7327.0,164.0,14.431631401652309
304,987.5072,7473.0,7297.0,176.0,15.962968184554192
305,989.975,7321.0,7167.0,154.0,17.899586993088928
306,992.4418,7363.0,7217.0,146.0,20.192224866523635
307,994.9076,7427.0,7216.0,211.0,22.778426644048437
308,997.3723,7409.0,7193.0,216.0,25.700038913209358
309,999.8361,7370.0,7176.0,194.0,29.00488143761489
310,1002.2988,7416.0,7273.0,143.0,32.736108303985844
311,1004.7606,7479.0,7294.0,185.0,36.93237304820226
312,1007.2213,7443.0,7192.0,251.0,41.52954486888954
313,1009.681,7374.0,7160.0,214.0,46.43499736067731
314,1012.1397,7357.0,7150.0,207.0,51.56330904816904
315,1014.5974,7456.0,7230.0,226.0,56.81566290464361
316,1017.0541,7441.0,7235.0,206.0,62.14571468169252
317,1019.5097,7409.0,7194.0,215.0,67.52033402359149
318,1021.9644,7449.0,7180.0,269.0,72.86913972514067
319,1024.418,7382.0,7129.0,253.0,78.12723318890508
320,1026.8707,7326.0,7057.0,269.0,83.22168528589538
321,1029.3223,7340.0,7031.0,309.0,88.06412877062763
322,1031.7729,7328.0,7051.0,277.0,92.62059426569431
323,1034.2224,7346.0,7094.0,252.0,96.85912041487205
324,1036.671,7395.0,7108.0,287.0,100.67880679584167
325,1039.1186,7387.0,7086.0,301.0,103.98830722905986
326,1041.5651,7408.0,7141.0,267.0,106.68174952318202
327,1044.0106,7488.0,7185.0,303.0,108.65916910632656
328,1046.4551,7539.0,7201.0,338.0,109.95423560722664
329,1048.8986,7461.0,7158.0,303.0,110.64346267325385
330,1051.3411,7411.0,7121.0,290.0,110.77572159553108
331,1053.7825,7410.0,7142.0,268.0,110.41964497783037
332,1056.223,7416.0,7190.0,226.0,109.62195772499632
333,1058.6624,7429.0,7168.0,261.0,108.41182555598564
334,1061.1008,7530.0,7199.0,331.0,106.87115250691699
335,1063.5382,7557.0,7242.0,315.0,105.08098268592596
336,1065.9746,7497.0,7215.0,282.0,103.05813431275423
337,1068.4099,7524.0,7165.0,359.0,100.81243457909247
338,1070.8442,7560.0,7184.0,376.0,98.34190649387816
339,1073.2776,7531.0,7219.0,312.0,95.63726296398995
340,1075.7099,7538.0,7277.0,261.0,92.7484474661167
341,1078.1411,7568.0,7221.0,347.0,89.73706227914921
342,1080.5714,7648.0,7228.0,420.0,86.64410205361897
343,1083.0006,7630.0,7288.0,342.0,83.5129630886936
344,1085.4289,7545.0,7237.0,308.0,80.3606622524485
345,1087.8561,7651.0,7304.0,347.0,77.18865280330854
346,1090.2823,7708.0,7356.0,352.0,74.02450343297754
347,1092.7074,7556.0,7254.0,302.0,70.89291311203688
348,1095.1316,7553.0,7272.0,281.0,67.79034949738055
349,1097.5547,7560.0,7266.0,294.0,64.71544496169476
350,1099.9768,7575.0,7304.0,271.0,61.65740727566623
351,1102.3979,7562.0,7312.0,250.0,58.60305262181626
352,1104.818,7544.0,7303.0,241.0,55.58867926580131
353,1107.237,7510.0,7264.0,246.0,52.6663062044204
354,1109.655,7462.0,7259.0,203.0,49.864624321850016
355,1112.072,7493.0,7242.0,251.0,47.216114657044976
356,1114.488,7463.0,7178.0,285.0,44.757333581750174
357,1116.903,7534.0,7275.0,259.0,42.51409889271164
358,1119.3169,7579.0,7340.0,239.0,40.52856530548702
359,1121.7298,7533.0,7257.0,276.0,38.8403254706266
360,1124.1417,7498.0,7221.0,277.0,37.437139529693255
361,1126.5526,7505.0,7223.0,282.0,36.29093161087873
362,1128.9625,7581.0,7291.0,290.0,35.38380912876895
363,1131.3713,7627.0,7342.0,285.0,34.68987371864572
364,1133.7791,7636.0,7332.0,304.0,34.18977978121749
365,1136.1859,7511.0,7254.0,257.0,33.8716003264015
366,1138.5917,7470.0,7219.0,251.0,33.70247254075856
367,1140.9964,7536.0,7227.0,309.0,33.64925103706549
368,1143.4002,7565.0,7255.0,310.0,33.7106735885175
369,1145.8029,7482.0,7240.0,242.0,33.89076852686375
370,1148.2045,7493.0,7287.0,206.0,34.19104481056917
371,1150.6052,7443.0,7229.0,214.0,34.616615129802014
372,1153.0048,7412.0,7193.0,219.0,35.15357970697722
373,1155.4034,7416.0,7155.0,261.0,35.78035762766766
374,1157.801,7411.0,7142.0,269.0,36.490486033015586
375,1160.1976,7446.0,7159.0,287.0,37.274984582074836
376,1162.5931,7535.0,7240.0,295.0,38.11429157900102
377,1164.9877,7518.0,7242.0,276.0,38.99100366950118
378,1167.3812,7430.0,7129.0,301.0,39.87524616754681
379,1169.7736,7423.0,7103.0,320.0,40.735308510178115
380,1172.1651,7481.0,7185.0,296.0,41.567758728888165
381,1174.5555,7445.0,7208.0,237.0,42.37216081042751
382,1176.9449,7379.0,7093.0,286.0,43.14260292351518
383,1179.3333,7465.0,7104.0,361.0,43.87615753773535
384,1181.7206,7491.0,7153.0,338.0,44.545983345388066
385,1184.107,7470.0,7112.0,358.0,45.113894262937826
386,1186.4923,7446.0,7084.0,362.0,45.56716973091332
387,1188.8766,7473.0,7102.0,371.0,45.89231081405715
388,1191.2598,7410.0,7046.0,364.0,46.05336247497244
389,1193.6421,7347.0,7024.0,323.0,46.02108124011522
390,1196.0233,7329.0,7014.0,315.0,45.75764324019094
391,1198.4035,7363.0,7020.0,343.0,45.22702541345215
392,1200.7826,7354.0,7023.0,331.0,44.45122829362741
393,1203.1608,7385.0,7065.0,320.0,43.47223965188945
394,1205.5379,7405.0,7110.0,295.0,42.313638075241784
395,1207.914,7438.0,7115.0,323.0,41.00766590662906
396,1210.289,7527.0,7156.0,371.0,39.588585938186704
397,1212.6631,7517.0,7165.0,352.0,38.082222245452776
398,1215.0361,7540.0,7240.0,300.0,36.539114383695676
399,1217.4081,7478.0,7171.0,307.0,35.01020516766834
400,1219.7791,7535.0,7205.0,330.0,33.49776177388759
401,1222.149,7623.0,7280.0,343.0,31.994373206439068
402,1224.5179,7520.0,7128.0,392.0,30.49928403255297
403,1226.8858,7628.0,7238.0,390.0,29.0061664217965
404,1229.2527,7647.0,7269.0,378.0,27.532853584164926
405,1231.6186,7547.0,7150.0,397.0,26.108263195535503
406,1233.9834,7725.0,7322.0,403.0,24.738279706716195
407,1236.3472,7718.0,7370.0,348.0,23.432488286324812
408,1238.71,7540.0,7183.0,357.0,22.220312178098656
409,1241.0717,7653.0,7268.0,385.0,21.12928291974363
410,1243.4324,7707.0,7321.0,386.0,20.20511662771106
411,1245.7921,7518.0,7151.0,367.0,19.49649572265838
412,1248.1508,7515.0,7147.0,368.0,19.009322180606294
413,1250.5085,7606.0,7253.0,353.0,18.745074460933463
414,1252.8651,7666.0,7344.0,322.0,18.712372636554655
415,1255.2207,7571.0,7216.0,355.0,18.915718573592443
416,1257.5753,7453.0,7065.0,388.0,19.397196688520008
417,1259.9289,7455.0,7063.0,392.0,20.215003148518417
418,1262.2814,7545.0,7130.0,415.0,21.3918077296824
419,1264.6329,7827.0,7404.0,423.0,22.95200605894777
420,1266.9834,7873.0,7432.0,441.0,24.94547466474594
421,1269.3329,7622.0,7200.0,422.0,27.410996200577376
422,1271.6813,7521.0,7127.0,394.0,30.404230478582434
423,1274.0287,7544.0,7095.0,449.0,33.97673313348234
424,1276.3751,7573.0,7132.0,441.0,38.09851004263703
425,1278.7205,7572.0,7112.0,460.0,42.71452390564972
426,1281.0648,7651.0,7166.0,485.0,47.78440144964565
427,1283.4081,7688.0,7189.0,499.0,53.25534769852965
428,1285.7504,7622.0,7159.0,463.0,59.089945260358085
429,1288.0917,7614.0,7160.0,454.0,65.261966595023
430,1290.4319,7572.0,7082.0,490.0,71.71219567664792
431,1292.7712,7555.0,7061.0,494.0,78.38185262215417
432,1295.1094,7630.0,7128.0,502.0,85.2520485058758
433,1297.4466,7649.0,7175.0,474.0,92.30796443608878
434,1299.7827,7665.0,7156.0,509.0,99.5410621641228
435,1302.1178,7582.0,7063.0,519.0,106.94745803711776
436,1304.452,7519.0,7028.0,491.0,114.48599014341606
437,1306.785,7543.0,7056.0,487.0,122.10719530592282
438,1309.1171,7548.0,7047.0,501.0,129.77734669900423
439,1311.4481,7614.0,7084.0,530.0,137.46017064737168
440,1313.7782,7649.0,7121.0,528.0,145.1309643136462
441,1316.1072,7597.0,7050.0,547.0,152.77497176381462
442,1318.4351,7717.0,7140.0,577.0,160.356103680267
443,1320.7621,7752.0,7165.0,587.0,167.8393853226961
444,1323.088,7601.0,7044.0,557.0,175.21890847822277
445,1325.4129,7626.0,7008.0,618.0,182.48802820939252
446,1327.7368,7680.0,7031.0,649.0,189.6450916118383
447,1330.0597,7674.0,7020.0,654.0,196.6909870238311
448,1332.3815,7716.0,7090.0,626.0,203.58254598762514
449,1334.7023,7750.0,7106.0,644.0,210.2619836248906
450,1337.0221,7741.0,7052.0,689.0,216.6964364248914
451,1339.3409,7766.0,7061.0,705.0,222.84967549090436
452,1341.6586,7755.0,7088.0,667.0,228.67834932607897
453,1343.9754,7718.0,7081.0,637.0,234.15011794570506
454,1346.2911,7707.0,7007.0,700.0,239.21423985075347
455,1348.6058,7690.0,6966.0,724.0,243.8235776840475
456,1350.9194,7817.0,7050.0,767.0,247.98906095396052
457,1353.2321,7787.0,7036.0,751.0,251.7374017587995
458,1355.5437,7789.0,7088.0,701.0,255.0903043438698
459,1357.8543,7889.0,7139.0,750.0,258.0785665201289
460,1360.1639,7833.0,7043.0,790.0,260.7129032436772
461,1362.4725,7818.0,7039.0,779.0,262.99569909714796
462,1364.78,7817.0,7038.0,779.0,264.95347815071955
463,1367.0865,7674.0,6966.0,708.0,266.61178621501006
464,1369.392,7640.0,6931.0,709.0,267.97809573833337
465,1371.6965,7742.0,6963.0,779.0,269.06136396287843
