Data Generated by,Optosky
File Version:,1.2
标题,2407261345092 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13847.0,12970.0,877.0,429.1845088085488
1,195.9722,13847.0,12970.0,877.0,427.2413333629209
2,198.7144,13847.0,12970.0,877.0,424.6280571098413
3,201.4558,13847.0,12970.0,877.0,421.2903093153819
4,204.1965,13847.0,12970.0,877.0,417.09171028785755
5,206.9364,13847.0,12970.0,877.0,411.9254389306173
6,209.6757,13847.0,12970.0,877.0,405.63233794120396
7,212.4141,13847.0,12970.0,877.0,398.06595440752915
8,215.1519,13847.0,12970.0,877.0,389.3199367432992
9,217.8889,13995.0,13054.0,941.0,379.5560637430273
10,220.6251,13840.0,12951.0,889.0,368.9075779293465
11,223.3606,13686.0,12878.0,808.0,357.543164331095
12,226.0954,13744.0,12828.0,916.0,345.55414447400955
13,228.8294,13549.0,12789.0,760.0,332.9976942426282
14,231.5626,13471.0,12673.0,798.0,320.0261797538247
15,234.2951,13454.0,12647.0,807.0,306.7869330300389
16,237.0269,13389.0,12687.0,702.0,293.35277033680325
17,239.7578,13250.0,12624.0,626.0,279.79989307893834
18,242.4881,13266.0,12628.0,638.0,266.15438804546994
19,245.2175,13231.0,12536.0,695.0,252.43092179363725
20,247.9463,13135.0,12387.0,748.0,238.7690913698929
21,250.6742,13160.0,12493.0,667.0,225.32064782809607
22,253.4014,13211.0,12508.0,703.0,212.20932893724017
23,256.1278,13043.0,12512.0,531.0,199.56130376619666
24,258.8534,13009.0,12470.0,539.0,187.39647523690098
25,261.5783,13013.0,12451.0,562.0,175.6792243812437
26,264.3024,13052.0,12534.0,518.0,164.4464454881594
27,267.0258,13047.0,12468.0,579.0,153.72799536004052
28,269.7483,12973.0,12354.0,619.0,143.4596050674228
29,272.4701,13060.0,12487.0,573.0,133.60755213540264
30,275.1911,12996.0,12463.0,533.0,124.13560995334946
31,277.9114,12792.0,12365.0,427.0,114.93709304313136
32,280.6308,12859.0,12428.0,431.0,106.19078541993771
33,283.3495,12834.0,12399.0,435.0,98.09585833049991
34,286.0674,12732.0,12353.0,379.0,90.39387565051398
35,288.7845,12722.0,12289.0,433.0,83.07382525079295
36,291.5008,12822.0,12316.0,506.0,75.93661750142199
37,294.2163,12897.0,12432.0,465.0,68.80802875986932
38,296.9311,13019.0,12517.0,502.0,63.32283641778678
39,299.645,13018.0,12518.0,500.0,59.56440808211681
40,302.3582,12839.0,12324.0,515.0,57.37756558050164
41,305.0706,12853.0,12320.0,533.0,60.692394730246185
42,307.7822,12942.0,12412.0,530.0,62.855048449280595
43,310.4929,12933.0,12474.0,459.0,50.24108563262353
44,313.2029,12735.0,12339.0,396.0,36.44564427422796
45,315.9121,12799.0,12256.0,543.0,43.68935110726577
46,318.6205,12866.0,12148.0,718.0,57.948032125253704
47,321.3281,12849.0,12288.0,561.0,57.56094610391018
48,324.0349,12904.0,12501.0,403.0,50.492486356752366
49,326.7409,12881.0,12417.0,464.0,49.03062690149529
50,329.4461,12803.0,12386.0,417.0,50.48952027493226
51,332.1504,12659.0,12322.0,337.0,51.21157986853944
52,334.854,12712.0,12264.0,448.0,52.23574761064479
53,337.5567,12794.0,12320.0,474.0,54.36108373077307
54,340.2587,12788.0,12320.0,468.0,57.17353036634709
55,342.9598,12781.0,12359.0,422.0,60.29639427664398
56,345.6601,12711.0,12343.0,368.0,63.74430561736668
57,348.3596,12722.0,12278.0,444.0,67.55588379932361
58,351.0583,12615.0,12192.0,423.0,71.68141500390296
59,353.7562,12822.0,12282.0,540.0,76.08189250625135
60,356.4532,13134.0,12639.0,495.0,80.67572113691891
61,359.1495,13035.0,12585.0,450.0,85.35787737507069
62,361.8449,12597.0,12151.0,446.0,90.0399417108292
63,364.5395,12609.0,12182.0,427.0,94.65630861758967
64,367.2332,12667.0,12233.0,434.0,99.12128479917023
65,369.9262,12573.0,12081.0,492.0,103.37384819468274
66,372.6183,12517.0,12024.0,493.0,107.46404196765174
67,375.3095,12538.0,11999.0,539.0,111.36232142956568
68,378.0,12508.0,12033.0,475.0,115.12841325286358
69,380.6896,12405.0,12008.0,397.0,118.79468652743418
70,383.3784,12364.0,11894.0,470.0,121.82328738243253
71,386.0664,12452.0,11998.0,454.0,124.1111562911206
72,388.7535,12381.0,11957.0,424.0,125.48440793099465
73,391.4398,12144.0,11744.0,400.0,125.12448012193364
74,394.1252,12086.0,11794.0,292.0,125.25814079494853
75,396.8098,12150.0,11753.0,397.0,128.22232045901953
76,399.4936,12212.0,11621.0,591.0,131.6450788311415
77,402.1765,12250.0,11644.0,606.0,134.58508881780926
78,404.8586,12262.0,11744.0,518.0,134.82834411238272
79,407.5399,12093.0,11609.0,484.0,126.59963571017455
80,410.2203,12065.0,11652.0,413.0,118.17437579752286
81,412.8998,11962.0,11674.0,288.0,123.11904139720116
82,415.5785,11999.0,11578.0,421.0,132.21274342974056
83,418.2564,12027.0,11462.0,565.0,131.0622197320301
84,420.9334,11720.0,11270.0,450.0,125.0827203277518
85,423.6096,11868.0,11358.0,510.0,122.7021371690432
86,426.2849,11843.0,11375.0,468.0,122.14731498308254
87,428.9593,11607.0,11165.0,442.0,120.9393902115367
88,431.6329,11575.0,11149.0,426.0,119.73794381342687
89,434.3057,11550.0,11133.0,417.0,119.03224432384692
90,436.9775,11654.0,11191.0,463.0,118.43932293591358
91,439.6486,11663.0,11123.0,540.0,117.59475939159525
92,442.3187,11329.0,10826.0,503.0,116.5550579598175
93,444.9881,11183.0,10740.0,443.0,115.438301487422
94,447.6565,11003.0,10606.0,397.0,114.26076491186522
95,450.3241,10943.0,10529.0,414.0,113.06354862908209
96,452.9908,11025.0,10555.0,470.0,111.84149189408946
97,455.6567,11112.0,10631.0,481.0,110.56528166749123
98,458.3217,11199.0,10598.0,601.0,109.25904288304666
99,460.9858,10999.0,10513.0,486.0,107.95334838562412
100,463.6491,10751.0,10414.0,337.0,106.65230935770295
101,466.3114,10750.0,10391.0,359.0,105.35725346601217
102,468.973,10620.0,10319.0,301.0,104.07933351208712
103,471.6336,10567.0,10173.0,394.0,102.82570541733372
104,474.2934,10633.0,10192.0,441.0,101.59717659295039
105,476.9523,10589.0,10289.0,300.0,100.39653370754911
106,479.6103,10629.0,10251.0,378.0,99.21204746550714
107,482.2675,10584.0,10219.0,365.0,98.03054979143216
108,484.9237,10471.0,10174.0,297.0,96.8653018177983
109,487.5791,10292.0,9988.0,304.0,95.72877012002378
110,490.2336,10324.0,9924.0,400.0,94.63408377686335
111,492.8873,10310.0,9857.0,453.0,93.59903267878833
112,495.54,10238.0,9849.0,389.0,92.59871680102046
113,498.1919,10447.0,10009.0,438.0,91.60995637103649
114,500.8429,10500.0,10052.0,448.0,90.64060035437952
115,503.493,10378.0,10056.0,322.0,89.66140173847963
116,506.1422,10503.0,10146.0,357.0,88.71806590362455
117,508.7905,10501.0,10100.0,401.0,87.84676360094335
118,511.438,10381.0,10008.0,373.0,86.86111376402232
119,514.0845,10316.0,9918.0,398.0,85.70706159657973
120,516.7302,10263.0,9888.0,375.0,84.24037856477219
121,519.375,10397.0,10005.0,392.0,82.35385518238293
122,522.0188,10528.0,10206.0,322.0,80.91398714836316
123,524.6618,10594.0,10354.0,240.0,79.94055048367937
124,527.3039,10728.0,10393.0,335.0,79.39791443425497
125,529.9451,10791.0,10328.0,463.0,81.5239031602545
126,532.5854,10820.0,10340.0,480.0,82.7115177476816
127,535.2248,10678.0,10317.0,361.0,75.53441774335293
128,537.8633,10669.0,10365.0,304.0,67.54299406938016
129,540.5009,10706.0,10432.0,274.0,71.01304658083257
130,543.1377,10809.0,10456.0,353.0,78.33010834844298
131,545.7735,10834.0,10448.0,386.0,77.6830704714188
132,548.4084,10963.0,10680.0,283.0,73.43963579540562
133,551.0424,11134.0,10912.0,222.0,72.30612399509855
134,553.6755,11317.0,11038.0,279.0,72.80096247786065
135,556.3077,11368.0,11010.0,358.0,72.89420138492636
136,558.9389,11169.0,10814.0,355.0,73.10961049192285
137,561.5693,11047.0,10742.0,305.0,73.84906164909339
138,564.1988,10967.0,10744.0,223.0,74.81480611909284
139,566.8274,10826.0,10603.0,223.0,75.72932788437433
140,569.455,10632.0,10323.0,309.0,76.62351277176084
141,572.0818,10604.0,10247.0,357.0,77.56884423191404
142,574.7076,10449.0,10167.0,282.0,78.56966433165653
143,577.3325,10239.0,9938.0,301.0,79.64951186001943
144,579.9565,10111.0,9759.0,352.0,80.79508053943009
145,582.5796,9970.0,9569.0,401.0,81.97498513167082
146,585.2018,9750.0,9399.0,351.0,83.19655518119222
147,587.8231,9656.0,9309.0,347.0,84.47194720339436
148,590.4434,9649.0,9273.0,376.0,85.79215299647335
149,593.0628,9777.0,9395.0,382.0,87.14479047194853
150,595.6813,10041.0,9706.0,335.0,88.52900661271157
151,598.2989,10377.0,10099.0,278.0,89.93940074070665
152,600.9156,10672.0,10294.0,378.0,91.3612226072
153,603.5313,10912.0,10506.0,406.0,92.78268917728407
154,606.1461,11050.0,10655.0,395.0,94.17203588312209
155,608.76,11144.0,10759.0,385.0,95.4956605094588
156,611.373,11276.0,10929.0,347.0,96.75807432636408
157,613.9851,11032.0,10709.0,323.0,97.96541258021033
158,616.5962,11192.0,10833.0,359.0,99.12261415394049
159,619.2064,11445.0,10983.0,462.0,100.23729376624695
160,621.8157,11408.0,11025.0,383.0,101.27209468083369
161,624.424,11140.0,10802.0,338.0,102.17394777973355
162,627.0314,10972.0,10562.0,410.0,102.91889404489268
163,629.6379,10792.0,10400.0,392.0,103.47908598241227
164,632.2434,10728.0,10359.0,369.0,103.8172155479943
165,634.8481,10776.0,10434.0,342.0,103.90842737602249
166,637.4517,10836.0,10575.0,261.0,103.70317819514646
167,640.0545,10816.0,10557.0,259.0,103.15718999046493
168,642.6563,10838.0,10558.0,280.0,102.29566422815493
169,645.2572,10892.0,10545.0,347.0,101.15933328766971
170,647.8571,10828.0,10419.0,409.0,99.79349216317347
171,650.4561,10540.0,10223.0,317.0,98.25381368788726
172,653.0542,10342.0,10080.0,262.0,96.55196919747682
173,655.6514,10195.0,9861.0,334.0,94.68970327898583
174,658.2475,10110.0,9810.0,300.0,92.69488458465051
175,660.8428,10158.0,9923.0,235.0,90.59229260333865
176,663.4371,10208.0,9979.0,229.0,88.41526039813826
177,666.0305,10307.0,10046.0,261.0,86.20835896199448
178,668.6229,10411.0,10104.0,307.0,83.98351264183519
179,671.2144,10453.0,10181.0,272.0,81.7523957833512
180,673.8049,10411.0,10173.0,238.0,79.5682661534851
181,676.3945,10302.0,9977.0,325.0,77.47990881134984
182,678.9832,10299.0,10039.0,260.0,75.5453671436911
183,681.5709,10435.0,10172.0,263.0,73.82069911259721
184,684.1577,10406.0,10110.0,296.0,72.28596233926942
185,686.7435,10355.0,10082.0,273.0,70.89738742104144
186,689.3283,10487.0,10214.0,273.0,69.62979807147897
187,691.9122,10499.0,10307.0,192.0,68.44768225608115
188,694.4952,10539.0,10304.0,235.0,67.32730440077007
189,697.0772,10659.0,10397.0,262.0,66.2565226201446
190,699.6583,10517.0,10279.0,238.0,65.19264342042071
191,702.2384,10427.0,10197.0,230.0,64.09428480364627
192,704.8175,10519.0,10313.0,206.0,62.96309242051879
193,707.3957,10645.0,10402.0,243.0,61.80646280989981
194,709.973,10609.0,10258.0,351.0,60.63755322128034
195,712.5493,10380.0,10097.0,283.0,59.475757746163175
196,715.1246,10365.0,10086.0,279.0,58.30367591699398
197,717.699,10303.0,10012.0,291.0,57.095595094090285
198,720.2724,10416.0,10077.0,339.0,55.84655629773671
199,722.8449,10422.0,10119.0,303.0,54.54982147450557
200,725.4164,10410.0,10168.0,242.0,53.20578554759711
201,727.9869,10482.0,10281.0,201.0,51.82690349931735
202,730.5565,10419.0,10184.0,235.0,50.40221936822036
203,733.1252,10422.0,10114.0,308.0,48.9210601159999
204,735.6928,10501.0,10229.0,272.0,47.417058157215685
205,738.2595,10479.0,10242.0,237.0,45.9265578061262
206,740.8253,10295.0,10044.0,251.0,44.47994750591051
207,743.3901,10351.0,10146.0,205.0,43.11373518292021
208,745.9539,10411.0,10201.0,210.0,41.81715193757542
209,748.5167,10462.0,10222.0,240.0,40.555758194991476
210,751.0786,10551.0,10205.0,346.0,39.3479214808514
211,753.6395,10555.0,10244.0,311.0,38.2073730076807
212,756.1995,10597.0,10375.0,222.0,37.09428852842574
213,758.7585,10651.0,10418.0,233.0,35.981205535032046
214,761.3165,10631.0,10447.0,184.0,34.81263204382365
215,763.8735,10571.0,10414.0,157.0,33.53095015827008
216,766.4296,10441.0,10220.0,221.0,32.213003280677576
217,768.9847,10600.0,10427.0,173.0,30.97206617566556
218,771.5389,10719.0,10539.0,180.0,29.869209092956456
219,774.092,10541.0,10293.0,248.0,28.984422776124894
220,776.6442,10499.0,10291.0,208.0,28.371865539939773
221,779.1955,10568.0,10398.0,170.0,28.04967671105789
222,781.7457,10586.0,10347.0,239.0,28.1341275854258
223,784.295,10657.0,10371.0,286.0,28.724429910607448
224,786.8433,10750.0,10524.0,226.0,29.771200631149636
225,789.3906,10611.0,10405.0,206.0,31.220804536749167
226,791.937,10640.0,10335.0,305.0,32.935567749644974
227,794.4824,10551.0,10337.0,214.0,34.75907095576813
228,797.0268,10554.0,10361.0,193.0,36.778929467783534
229,799.5702,10453.0,10292.0,161.0,39.10375666889308
230,802.1127,10471.0,10332.0,139.0,41.79584144686652
231,804.6542,10670.0,10473.0,197.0,44.957891312911556
232,807.1947,10719.0,10476.0,243.0,48.44498517979859
233,809.7342,10619.0,10446.0,173.0,52.01748796759722
234,812.2727,10468.0,10290.0,178.0,55.743851862418715
235,814.8103,10531.0,10196.0,335.0,59.64001574374946
236,817.3468,10611.0,10296.0,315.0,63.55811292089127
237,819.8824,10561.0,10354.0,207.0,67.49667937458273
238,822.4171,10597.0,10421.0,176.0,71.00199567430728
239,824.9507,10628.0,10411.0,217.0,73.61995860264264
240,827.4833,10599.0,10358.0,241.0,75.94896669212596
241,830.015,10527.0,10378.0,149.0,78.60885052873907
242,832.5457,10668.0,10403.0,265.0,82.18590875846093
