Data Generated by,Optosky
File Version:,1.2
标题,2407261347330 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:47:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
274,913.0051,10676.0,10420.0,256.0,95.6076563716638
275,915.5031,10751.0,10568.0,183.0,93.72176648839623
276,918.0,10831.0,10637.0,194.0,95.62438086259733
277,920.4959,10760.0,10522.0,238.0,98.30015531516392
278,922.9909,10584.0,10486.0,98.0,98.94378973559023
279,925.4848,10660.0,10438.0,222.0,94.5307557650852
280,927.9778,10691.0,10418.0,273.0,86.18409140065874
281,930.4697,10593.0,10434.0,159.0,76.30959358732052
282,932.9607,10554.0,10397.0,157.0,65.9078633880711
283,935.4506,10726.0,10521.0,205.0,56.2818880134138
284,937.9395,10708.0,10555.0,153.0,48.077526616763826
285,940.4275,10523.0,10447.0,76.0,41.30943219448429
286,942.9144,10522.0,10417.0,105.0,37.0533368131748
287,945.4003,10569.0,10428.0,141.0,36.342117075569874
288,947.8853,10595.0,10452.0,143.0,38.594304908202034
289,950.3692,10502.0,10285.0,217.0,42.839493171988124
290,952.8521,10395.0,10145.0,250.0,48.3767798201258
291,955.334,10409.0,10146.0,263.0,54.29183413212213
292,957.8149,10438.0,10132.0,306.0,60.02523024363321
293,960.2948,10253.0,10092.0,161.0,65.3277347582866
294,962.7737,10163.0,10094.0,69.0,69.3299055150096
295,965.2516,10249.0,10062.0,187.0,71.2226955151466
296,967.7284,10228.0,9969.0,259.0,71.26891817542213
297,970.2043,10017.0,9838.0,179.0,69.96952362116778
298,972.6792,9880.0,9786.0,94.0,67.80727520525254
299,975.153,9855.0,9721.0,134.0,65.41275237546255
300,977.6259,10072.0,9845.0,227.0,62.91966706305706
301,980.0977,10184.0,9820.0,364.0,60.28126130222628
302,982.5685,10184.0,9891.0,293.0,57.82283674951271
303,985.0384,10246.0,10139.0,107.0,55.836909825893834
304,987.5072,10233.0,10152.0,81.0,54.38775102860061
305,989.975,10110.0,9980.0,130.0,53.53833268474661
306,992.4418,10130.0,9930.0,200.0,53.192461027738766
307,994.9076,10146.0,9925.0,221.0,53.216315300549084
308,997.3723,10147.0,9875.0,272.0,53.77741397803039
309,999.8361,10138.0,9896.0,242.0,55.0682233249455
310,1002.2988,10191.0,10016.0,175.0,57.255912718355475
311,1004.7606,10235.0,10047.0,188.0,60.498288741312614
312,1007.2213,10185.0,9994.0,191.0,64.68164053779654
313,1009.681,10121.0,9885.0,236.0,69.61452785162122
314,1012.1397,10071.0,9906.0,165.0,75.1361164299375
315,1014.5974,10145.0,10022.0,123.0,81.04883171638389
316,1017.0541,10161.0,9947.0,214.0,87.28243371210806
317,1019.5097,9968.0,9725.0,243.0,93.8030902849755
318,1021.9644,9962.0,9742.0,220.0,100.46390434318009
319,1024.418,9921.0,9679.0,242.0,107.13179390617843
320,1026.8707,9742.0,9507.0,235.0,113.68108659011264
321,1029.3223,9616.0,9363.0,253.0,119.94374998420015
322,1031.7729,9618.0,9316.0,302.0,125.90049850054389
323,1034.2224,9587.0,9273.0,314.0,131.53872062054376
324,1036.671,9700.0,9309.0,391.0,136.61291245528705
325,1039.1186,9825.0,9429.0,396.0,140.88914362557756
326,1041.5651,9978.0,9607.0,371.0,144.11770554283115
327,1044.0106,10113.0,9820.0,293.0,146.05256978896418
328,1046.4551,10175.0,9898.0,277.0,146.81164315146054
329,1048.8986,10192.0,9866.0,326.0,146.64321908890014
330,1051.3411,10178.0,9864.0,314.0,145.65579701408157
331,1053.7825,10175.0,9889.0,286.0,144.0044085111972
332,1056.223,10166.0,9874.0,292.0,141.8769546769992
333,1058.6624,10175.0,9919.0,256.0,139.40634543729428
334,1061.1008,10276.0,10009.0,267.0,136.863653636184
335,1063.5382,10297.0,9986.0,311.0,134.51693458908892
336,1065.9746,10231.0,9986.0,245.0,132.3148632743872
337,1068.4099,10235.0,9983.0,252.0,130.1263985861517
338,1070.8442,10303.0,9997.0,306.0,127.86983291091974
339,1073.2776,10296.0,9972.0,324.0,125.42603473806038
340,1075.7099,10316.0,9991.0,325.0,122.77505945503961
341,1078.1411,10379.0,9983.0,396.0,119.95144474165178
342,1080.5714,10465.0,10037.0,428.0,116.88228981539945
343,1083.0006,10385.0,10114.0,271.0,113.50177716754013
344,1085.4289,10328.0,10028.0,300.0,109.86836217473785
345,1087.8561,10490.0,10129.0,361.0,106.0607859998595
346,1090.2823,10575.0,10261.0,314.0,102.16760224340479
347,1092.7074,10360.0,10050.0,310.0,98.29323748635568
348,1095.1316,10290.0,10025.0,265.0,94.46523761072986
349,1097.5547,10306.0,10042.0,264.0,90.68711999667639
350,1099.9768,10353.0,10036.0,317.0,87.00133316391225
351,1102.3979,10393.0,10066.0,327.0,83.44476850495255
352,1104.818,10340.0,10055.0,285.0,80.04294913155341
353,1107.237,10311.0,10072.0,239.0,76.82334538060913
354,1109.655,10337.0,10015.0,322.0,73.7940995601676
355,1112.072,10298.0,10008.0,290.0,70.95854150492896
356,1114.488,10284.0,9983.0,301.0,68.3421492863614
357,1116.903,10380.0,10103.0,277.0,65.97050880634076
358,1119.3169,10439.0,10206.0,233.0,63.86532556552458
359,1121.7298,10288.0,10093.0,195.0,62.04526785682113
360,1124.1417,10289.0,9972.0,317.0,60.50855332793725
361,1126.5526,10244.0,9965.0,279.0,59.24550394776485
362,1128.9625,10308.0,10023.0,285.0,58.24338439832423
363,1131.3713,10419.0,10037.0,382.0,57.48631821125564
364,1133.7791,10446.0,10078.0,368.0,56.96427810529205
365,1136.1859,10278.0,9946.0,332.0,56.66470852227316
366,1138.5917,10232.0,9960.0,272.0,56.578401276037084
367,1140.9964,10288.0,10027.0,261.0,56.69456522204957
368,1143.4002,10257.0,10036.0,221.0,56.98237350293595
369,1145.8029,10183.0,9941.0,242.0,57.41015861601497
370,1148.2045,10243.0,9987.0,256.0,57.945598673445254
371,1150.6052,10182.0,9972.0,210.0,58.55115339083054
372,1153.0048,10154.0,9865.0,289.0,59.21995816893995
373,1155.4034,10220.0,9868.0,352.0,59.95565865380276
374,1157.801,10121.0,9850.0,271.0,60.72623798629516
375,1160.1976,10085.0,9891.0,194.0,61.506829456587255
376,1162.5931,10219.0,9974.0,245.0,62.289752337086455
377,1164.9877,10285.0,9940.0,345.0,63.04839027190368
378,1167.3812,10108.0,9836.0,272.0,63.81503858101493
379,1169.7736,10062.0,9767.0,295.0,64.62919770248192
380,1172.1651,10106.0,9729.0,377.0,65.39750295187666
381,1174.5555,10095.0,9781.0,314.0,66.01705153600697
382,1176.9449,10054.0,9696.0,358.0,66.42478304788875
383,1179.3333,10040.0,9684.0,356.0,66.54507068304082
384,1181.7206,10019.0,9677.0,342.0,66.42631176267025
385,1184.107,9941.0,9650.0,291.0,66.19482123975072
386,1186.4923,9893.0,9652.0,241.0,65.82244622942163
387,1188.8766,9909.0,9654.0,255.0,65.2904720079115
388,1191.2598,9860.0,9566.0,294.0,64.78508710874064
389,1193.6421,9641.0,9370.0,271.0,64.47480989513733
390,1196.0233,9572.0,9261.0,311.0,64.55438140232408
391,1198.4035,9560.0,9238.0,322.0,65.23028486255194
392,1200.7826,9680.0,9347.0,333.0,66.35161045754757
393,1203.1608,9884.0,9531.0,353.0,67.62619617352237
394,1205.5379,10070.0,9703.0,367.0,68.9771959057643
395,1207.914,10112.0,9692.0,420.0,70.2918480601802
396,1210.289,10200.0,9777.0,423.0,71.30601746946479
397,1212.6631,10188.0,9769.0,419.0,71.82135068674862
398,1215.0361,10208.0,9769.0,439.0,71.51542543564253
399,1217.4081,10251.0,9813.0,438.0,70.06908648317007
400,1219.7791,10186.0,9808.0,378.0,67.67444493980976
401,1222.149,10274.0,9918.0,356.0,64.68948949616143
402,1224.5179,10168.0,9778.0,390.0,61.29642736437959
403,1226.8858,10200.0,9838.0,362.0,57.738370585266026
404,1229.2527,10259.0,9876.0,383.0,54.27332134314126
405,1231.6186,10113.0,9738.0,375.0,51.072613257174694
406,1233.9834,10259.0,9875.0,384.0,48.48742542200232
407,1236.3472,10372.0,10005.0,367.0,46.86128827767318
408,1238.71,10098.0,9899.0,199.0,46.09861351482041
409,1241.0717,10141.0,9888.0,253.0,45.981775478467696
410,1243.4324,10382.0,10015.0,367.0,46.387430031441774
411,1245.7921,10179.0,9841.0,338.0,47.13759341426905
412,1248.1508,10130.0,9756.0,374.0,48.12823059787144
413,1250.5085,10203.0,9839.0,364.0,49.32932864931023
414,1252.8651,10286.0,9874.0,412.0,50.55857412478705
415,1255.2207,10251.0,9801.0,450.0,51.63979884398208
416,1257.5753,10125.0,9670.0,455.0,52.65866237798309
417,1259.9289,10087.0,9652.0,435.0,53.76281332103147
418,1262.2814,10155.0,9701.0,454.0,55.06262797059661
419,1264.6329,10421.0,10013.0,408.0,56.69997533713684
420,1266.9834,10551.0,10170.0,381.0,58.73760741162879
421,1269.3329,10304.0,9827.0,477.0,61.1881418445086
422,1271.6813,10129.0,9686.0,443.0,64.15466268631536
423,1274.0287,10157.0,9724.0,433.0,67.73131780639582
424,1276.3751,10184.0,9732.0,452.0,71.87934754524785
425,1278.7205,10149.0,9741.0,408.0,76.53022446031625
426,1281.0648,10226.0,9773.0,453.0,81.61753891063594
427,1283.4081,10254.0,9751.0,503.0,87.05502463536804
428,1285.7504,10188.0,9702.0,486.0,92.81043798643557
429,1288.0917,10212.0,9726.0,486.0,98.8738511040055
430,1290.4319,10160.0,9602.0,558.0,105.18710176478903
431,1292.7712,10101.0,9564.0,537.0,111.6941348950647
432,1295.1094,10113.0,9673.0,440.0,118.38229318574139
433,1297.4466,10158.0,9761.0,397.0,125.24372791437509
434,1299.7827,10200.0,9751.0,449.0,132.27661486373614
435,1302.1178,10142.0,9611.0,531.0,139.48505529647298
436,1304.452,10086.0,9500.0,586.0,146.84019235719987
437,1306.785,10074.0,9494.0,580.0,154.30322487028877
438,1309.1171,10057.0,9482.0,575.0,161.85292883152056
439,1311.4481,10066.0,9581.0,485.0,169.46602622188828
440,1313.7782,10163.0,9579.0,584.0,177.11449504322132
441,1316.1072,10143.0,9508.0,635.0,184.77377469048537
442,1318.4351,10275.0,9601.0,674.0,192.4096607310276
443,1320.7621,10308.0,9637.0,671.0,199.98649549934706
444,1323.088,10107.0,9444.0,663.0,207.48949795027121
445,1325.4129,10089.0,9437.0,652.0,214.90735297863063
446,1327.7368,10099.0,9488.0,611.0,222.2214800002869
447,1330.0597,10167.0,9496.0,671.0,229.41630360216269
448,1332.3815,10228.0,9506.0,722.0,236.46627028088142
449,1334.7023,10293.0,9556.0,737.0,243.3376762797656
450,1337.0221,10238.0,9540.0,698.0,250.0181349903455
451,1339.3409,10229.0,9608.0,621.0,256.4958760276443
452,1341.6586,10309.0,9634.0,675.0,262.73000926307895
453,1343.9754,10318.0,9569.0,749.0,268.68211951208
454,1346.2911,10226.0,9516.0,710.0,274.31401128024993
455,1348.6058,10229.0,9500.0,729.0,279.5859315940678
456,1350.9194,10294.0,9580.0,714.0,284.50609570177033
457,1353.2321,10368.0,9577.0,791.0,289.1027530143932
458,1355.5437,10323.0,9558.0,765.0,293.3705790719989
459,1357.8543,10421.0,9694.0,727.0,297.3115004269374
460,1360.1639,10348.0,9582.0,766.0,300.95292391711075
461,1362.4725,10283.0,9534.0,749.0,304.3121050406632
462,1364.78,10298.0,9554.0,744.0,307.43753499937395
463,1367.0865,10189.0,9357.0,832.0,310.3778396187691
464,1369.392,10162.0,9299.0,863.0,313.0911146097408
465,1371.6965,10216.0,9369.0,847.0,315.5170226095976
