Data Generated by,Optosky
File Version:,1.2
标题,2407261352115 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:52:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13974.0,13233.0,741.0,356.5314440597167
1,195.9722,13974.0,13233.0,741.0,356.143493381032
2,198.7144,13974.0,13233.0,741.0,355.15865468549464
3,201.4558,13974.0,13233.0,741.0,353.4993275767009
4,204.1965,13974.0,13233.0,741.0,351.10399900055427
5,206.9364,13974.0,13233.0,741.0,347.91320078697896
6,209.6757,13974.0,13233.0,741.0,344.2579387107667
7,212.4141,13974.0,13233.0,741.0,340.32417797153175
8,215.1519,13974.0,13233.0,741.0,336.12712469609914
9,217.8889,14068.0,13359.0,709.0,331.6678450274764
10,220.6251,14012.0,13166.0,846.0,325.7889789669957
11,223.3606,13911.0,13060.0,851.0,318.20243342879024
12,226.0954,13825.0,12996.0,829.0,309.23445430142857
13,228.8294,13643.0,12938.0,705.0,297.0081293094926
14,231.5626,13574.0,12955.0,619.0,285.5898382519573
15,234.2951,13716.0,12993.0,723.0,282.89678076514804
16,237.0269,13653.0,12904.0,749.0,281.25502289242775
17,239.7578,13474.0,12782.0,692.0,268.1257559099349
18,242.4881,13439.0,12801.0,638.0,250.97485574246681
19,245.2175,13421.0,12789.0,632.0,241.43101401888686
20,247.9463,13372.0,12708.0,664.0,235.2339219424105
21,250.6742,13340.0,12634.0,706.0,225.93754862120855
22,253.4014,13383.0,12695.0,688.0,215.14102033007973
23,256.1278,13277.0,12614.0,663.0,204.75475536979042
24,258.8534,13192.0,12542.0,650.0,194.33446699591119
25,261.5783,13260.0,12544.0,716.0,184.47786992839966
26,264.3024,13290.0,12797.0,493.0,173.29510410257964
27,267.0258,13121.0,12801.0,320.0,163.24992511373776
28,269.7483,13048.0,12585.0,463.0,153.36333205988433
29,272.4701,13152.0,12565.0,587.0,143.66171550702197
30,275.1911,13164.0,12606.0,558.0,134.08443890985373
31,277.9114,13037.0,12584.0,453.0,124.62035072211374
32,280.6308,12980.0,12508.0,472.0,115.39346236900344
33,283.3495,13030.0,12518.0,512.0,106.57072504631078
34,286.0674,13018.0,12504.0,514.0,98.25063619448964
35,288.7845,13020.0,12587.0,433.0,90.54441004846697
36,291.5008,13002.0,12608.0,394.0,83.51680979143134
37,294.2163,13058.0,12610.0,448.0,77.18458994606057
38,296.9311,13301.0,12901.0,400.0,71.67484085158016
39,299.645,13227.0,12718.0,509.0,67.09475973289838
40,302.3582,12988.0,12519.0,469.0,63.39280747377674
41,305.0706,13011.0,12566.0,445.0,60.51736117507591
42,307.7822,13077.0,12625.0,452.0,58.323604501353586
43,310.4929,13104.0,12680.0,424.0,56.63482418663955
44,313.2029,13017.0,12561.0,456.0,55.554324611884596
45,315.9121,13042.0,12533.0,509.0,55.22160783162523
46,318.6205,12999.0,12559.0,440.0,55.65488132146557
47,321.3281,12924.0,12684.0,240.0,56.8979201586049
48,324.0349,13048.0,12672.0,376.0,58.81614019876662
49,326.7409,12982.0,12504.0,478.0,61.13583147952953
50,329.4461,12971.0,12486.0,485.0,63.882808712027085
51,332.1504,12965.0,12463.0,502.0,67.07436290928986
52,334.854,12986.0,12452.0,534.0,70.2982429037885
