Data Generated by,Optosky
File Version:,1.2
标题,2407261349491 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:49:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13552.0,12581.0,971.0,509.379797014293
1,195.9722,13552.0,12581.0,971.0,508.2897059890963
2,198.7144,13552.0,12581.0,971.0,506.61512441856763
3,201.4558,13552.0,12581.0,971.0,504.28635799871705
4,204.1965,13552.0,12581.0,971.0,500.48523313695773
5,206.9364,13552.0,12581.0,971.0,494.5156631385767
6,209.6757,13552.0,12581.0,971.0,485.47413595041854
7,212.4141,13552.0,12581.0,971.0,472.446761925604
8,215.1519,13552.0,12581.0,971.0,456.0840395455208
9,217.8889,13720.0,12826.0,894.0,437.5891792301061
10,220.6251,13559.0,12680.0,879.0,417.4681698720216
11,223.3606,13380.0,12594.0,786.0,396.4101759466274
12,226.0954,13484.0,12645.0,839.0,375.3604269714803
13,228.8294,13374.0,12590.0,784.0,354.9832386085891
14,231.5626,13158.0,12489.0,669.0,336.5507910757749
15,234.2951,13161.0,12484.0,677.0,321.3092439549438
16,237.0269,13136.0,12437.0,699.0,308.7953111077692
17,239.7578,12972.0,12346.0,626.0,298.08502899733725
18,242.4881,13025.0,12377.0,648.0,288.62285698897534
19,245.2175,13087.0,12394.0,693.0,279.627751092534
20,247.9463,12868.0,12304.0,564.0,270.7212061909302
21,250.6742,12776.0,12218.0,558.0,261.82869954355465
22,253.4014,12830.0,12263.0,567.0,252.13727563037853
23,256.1278,12884.0,12190.0,694.0,240.92632069999223
24,258.8534,12875.0,12187.0,688.0,228.4426946344526
25,261.5783,12832.0,12166.0,666.0,215.06787590187318
26,264.3024,12896.0,12251.0,645.0,201.56489235288998
27,267.0258,12811.0,12207.0,604.0,188.7415431148987
28,269.7483,12722.0,12073.0,649.0,176.47319271126105
29,272.4701,12699.0,12105.0,594.0,164.5429712449823
30,275.1911,12780.0,12175.0,605.0,152.43070290712964
31,277.9114,12658.0,12049.0,609.0,139.64955080659425
32,280.6308,12617.0,12081.0,536.0,126.81989245956997
33,283.3495,12663.0,12220.0,443.0,114.6234020137024
34,286.0674,12579.0,12188.0,391.0,104.1377059902425
35,288.7845,12510.0,12065.0,445.0,96.4077488538498
36,291.5008,12537.0,12092.0,445.0,90.80446176386387
37,294.2163,12630.0,12214.0,416.0,86.42131407671253
38,296.9311,12833.0,12264.0,569.0,82.21217896677896
39,299.645,12665.0,12256.0,409.0,77.05647537529445
40,302.3582,12455.0,12086.0,369.0,71.35650407018537
41,305.0706,12556.0,12116.0,440.0,65.86167435114713
42,307.7822,12699.0,12189.0,510.0,61.11766161305497
43,310.4929,12730.0,12240.0,490.0,57.743824683665295
44,313.2029,12578.0,12094.0,484.0,55.51108875812654
45,315.9121,12551.0,12037.0,514.0,53.9487105053718
46,318.6205,12512.0,12018.0,494.0,52.83265725203125
47,321.3281,12589.0,12046.0,543.0,51.907038036567215
48,324.0349,12643.0,12206.0,437.0,51.234229023089775
49,326.7409,12551.0,12191.0,360.0,50.99390069061862
50,329.4461,12525.0,12176.0,349.0,51.21745101758183
51,332.1504,12504.0,12081.0,423.0,51.94520757878928
52,334.854,12488.0,12103.0,385.0,53.151326809139114
53,337.5567,12471.0,12143.0,328.0,54.76562257853953
54,340.2587,12377.0,12159.0,218.0,56.78520381284225
55,342.9598,12436.0,12144.0,292.0,59.20254352249857
56,345.6601,12486.0,11998.0,488.0,61.97180017656913
57,348.3596,12520.0,11947.0,573.0,65.05002699257
58,351.0583,12409.0,11883.0,526.0,68.3661441000137
59,353.7562,12442.0,12089.0,353.0,71.8426337641204
60,356.4532,12792.0,12342.0,450.0,75.46051228702089
61,359.1495,12759.0,12271.0,488.0,79.20702703367184
62,361.8449,12410.0,11955.0,455.0,83.05805493955947
63,364.5395,12414.0,11923.0,491.0,86.99418814849393
64,367.2332,12389.0,11982.0,407.0,90.94987213878969
65,369.9262,12262.0,11869.0,393.0,94.84027196757026
66,372.6183,12213.0,11825.0,388.0,98.62246728476427
67,375.3095,12223.0,11823.0,400.0,102.25093499215872
68,378.0,12289.0,11885.0,404.0,105.65351981568631
69,380.6896,12216.0,11767.0,449.0,108.77178180156271
70,383.3784,12111.0,11616.0,495.0,111.5234247687916
71,386.0664,12116.0,11738.0,378.0,113.83207032819766
72,388.7535,12151.0,11781.0,370.0,115.71680291188515
73,391.4398,12036.0,11544.0,492.0,117.22304161346597
74,394.1252,11972.0,11491.0,481.0,118.38913054524963
75,396.8098,11973.0,11472.0,501.0,119.26789092437922
76,399.4936,11950.0,11469.0,481.0,119.876741596125
77,402.1765,11975.0,11528.0,447.0,120.2204350913378
78,404.8586,11958.0,11478.0,480.0,120.34028889431842
79,407.5399,11818.0,11403.0,415.0,120.27589948402738
80,410.2203,11766.0,11420.0,346.0,120.04724020308447
81,412.8998,11871.0,11460.0,411.0,119.67827993730224
82,415.5785,11859.0,11454.0,405.0,119.1704763025582
83,418.2564,11749.0,11347.0,402.0,118.52270258920814
84,420.9334,11595.0,11185.0,410.0,117.77987130697502
85,423.6096,11633.0,11186.0,447.0,116.98924169857143
86,426.2849,11605.0,11158.0,447.0,116.1960417221848
87,428.9593,11463.0,10969.0,494.0,115.44550942521855
88,431.6329,11444.0,10929.0,515.0,114.73108338199026
89,434.3057,11341.0,10942.0,399.0,114.02778263143374
90,436.9775,11452.0,10995.0,457.0,113.32979390607204
91,439.6486,11454.0,10909.0,545.0,112.62475602405713
92,442.3187,11055.0,10636.0,419.0,111.89874714667303
93,444.9881,10990.0,10604.0,386.0,111.1451935102985
94,447.6565,10856.0,10489.0,367.0,110.33744435015947
95,450.3241,10776.0,10367.0,409.0,109.44915479604023
96,452.9908,10787.0,10434.0,353.0,108.49272726975458
97,455.6567,10917.0,10450.0,467.0,107.48856463847133
98,458.3217,10949.0,10526.0,423.0,106.4545731335347
99,460.9858,10784.0,10408.0,376.0,105.41291843203034
100,463.6491,10620.0,10201.0,419.0,104.36626560083928
101,466.3114,10575.0,10161.0,414.0,103.31024749058193
102,468.973,10582.0,10139.0,443.0,102.25326556425271
103,471.6336,10570.0,10077.0,493.0,101.20215108130586
104,474.2934,10506.0,10038.0,468.0,100.15781714890149
105,476.9523,10500.0,10080.0,420.0,99.12216800209961
106,479.6103,10539.0,10158.0,381.0,98.08974364317956
107,482.2675,10449.0,10111.0,338.0,97.05389161999675
108,484.9237,10383.0,10026.0,357.0,96.02080698949274
109,487.5791,10247.0,9867.0,380.0,94.99753110883793
110,490.2336,10222.0,9852.0,370.0,93.99013439907861
111,492.8873,10167.0,9751.0,416.0,93.00506215403279
112,495.54,10160.0,9773.0,387.0,92.03608634336108
113,498.1919,10285.0,9979.0,306.0,91.07270786105818
114,500.8429,10329.0,9941.0,388.0,90.11039346477786
115,503.493,10285.0,9960.0,325.0,89.14333603638526
116,506.1422,10369.0,10095.0,274.0,88.16557527945406
117,508.7905,10372.0,10008.0,364.0,87.17382096220243
118,511.438,10290.0,9913.0,377.0,86.15886395842648
119,514.0845,10214.0,9812.0,402.0,85.11258672973904
120,516.7302,10130.0,9822.0,308.0,84.03928755903948
121,519.375,10236.0,9857.0,379.0,82.9456198131306
122,522.0188,10382.0,10052.0,330.0,81.8409463860873
123,524.6618,10517.0,10176.0,341.0,80.73631250693899
124,527.3039,10569.0,10204.0,365.0,79.632709303315
125,529.9451,10625.0,10231.0,394.0,78.52978826971155
126,532.5854,10638.0,10220.0,418.0,77.42983886432287
127,535.2248,10489.0,10144.0,345.0,76.33479404050729
128,537.8633,10550.0,10212.0,338.0,75.25389441415237
129,540.5009,10652.0,10278.0,374.0,74.19897392574518
130,543.1377,10632.0,10313.0,319.0,73.17672412683476
131,545.7735,10623.0,10322.0,301.0,72.19455652284233
132,548.4084,10824.0,10504.0,320.0,71.260456126385
133,551.0424,11031.0,10706.0,325.0,70.38004342056556
134,553.6755,11096.0,10809.0,287.0,69.56463650402411
135,556.3077,11124.0,10812.0,312.0,68.82375532080391
136,558.9389,11033.0,10729.0,304.0,68.15522818026241
137,561.5693,10958.0,10506.0,452.0,67.55538156094893
138,564.1988,10799.0,10483.0,316.0,67.01366068042626
139,566.8274,10622.0,10386.0,236.0,66.5179825925453
140,569.455,10544.0,10206.0,338.0,66.07176123366962
141,572.0818,10416.0,10072.0,344.0,65.6787261830922
142,574.7076,10273.0,9993.0,280.0,65.34275673671719
143,577.3325,10117.0,9791.0,326.0,65.06855646378787
144,579.9565,9955.0,9603.0,352.0,64.84023950282473
145,582.5796,9828.0,9425.0,403.0,64.63659202054303
146,585.2018,9690.0,9310.0,380.0,64.4471710675652
147,587.8231,9564.0,9252.0,312.0,64.25854498253943
148,590.4434,9492.0,9195.0,297.0,64.06267180965558
149,593.0628,9623.0,9315.0,308.0,63.85939859038468
150,595.6813,9896.0,9616.0,280.0,63.62707638064039
151,598.2989,10201.0,9901.0,300.0,63.34797493936261
152,600.9156,10374.0,10130.0,244.0,63.037296800525546
153,603.5313,10714.0,10469.0,245.0,62.70916082709089
154,606.1461,10963.0,10637.0,326.0,62.397944428643186
155,608.76,11004.0,10648.0,356.0,62.14443826438772
156,611.373,11156.0,10768.0,388.0,61.92508603698515
157,613.9851,10927.0,10603.0,324.0,61.707368338956634
158,616.5962,10925.0,10700.0,225.0,61.4868347467542
159,619.2064,11077.0,10892.0,185.0,61.252152275387516
160,621.8157,11160.0,10888.0,272.0,61.031283265535784
161,624.424,10912.0,10680.0,232.0,60.88430533721425
162,627.0314,10793.0,10471.0,322.0,60.79895120598908
