Data Generated by,Optosky
File Version:,1.2
标题,2407261346135 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:46:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
106,479.6103,10708.0,10318.0,390.0,131.34449551529084
107,482.2675,10694.0,10227.0,467.0,129.67742997184828
108,484.9237,10589.0,10166.0,423.0,127.93941081516967
109,487.5791,10451.0,10033.0,418.0,126.10930489576678
110,490.2336,10378.0,9935.0,443.0,124.19147661977442
111,492.8873,10358.0,9855.0,503.0,122.1885826240778
112,495.54,10365.0,9889.0,476.0,120.10246874492603
113,498.1919,10578.0,10151.0,427.0,117.93730372502529
114,500.8429,10619.0,10138.0,481.0,115.69543070326175
115,503.493,10455.0,10139.0,316.0,113.37715741652427
116,506.1422,10591.0,10239.0,352.0,110.98246306627107
117,508.7905,10636.0,10172.0,464.0,108.51457986973506
118,511.438,10439.0,10065.0,374.0,105.96767109509965
119,514.0845,10293.0,9967.0,326.0,103.33834176318248
120,516.7302,10349.0,9937.0,412.0,100.64523163392454
121,519.375,10423.0,10019.0,404.0,97.91025513642133
122,522.0188,10502.0,10190.0,312.0,95.16208131292125
123,524.6618,10581.0,10310.0,271.0,92.43247967032131
124,527.3039,10722.0,10361.0,361.0,89.72894051881826
125,529.9451,10806.0,10414.0,392.0,87.05548388191609
126,532.5854,10837.0,10473.0,364.0,84.42356537912825
127,535.2248,10707.0,10399.0,308.0,81.84256137478863
128,537.8633,10672.0,10413.0,259.0,79.33839793518727
129,540.5009,10795.0,10422.0,373.0,76.94510937520769
130,543.1377,10855.0,10459.0,396.0,74.67715832901604
131,545.7735,10812.0,10480.0,332.0,72.54983589766735
132,548.4084,11031.0,10679.0,352.0,70.59421106020767
133,551.0424,11252.0,10902.0,350.0,68.83569998219967
134,553.6755,11381.0,10959.0,422.0,67.30984489580251
135,556.3077,11443.0,11055.0,388.0,66.0496958964302
136,558.9389,11326.0,10954.0,372.0,65.04211395758301
137,561.5693,11129.0,10737.0,392.0,64.26102414353599
138,564.1988,10962.0,10667.0,295.0,63.68542193297842
139,566.8274,10776.0,10565.0,211.0,63.28739126722704
140,569.455,10603.0,10425.0,178.0,63.054908288584535
141,572.0818,10581.0,10335.0,246.0,62.982554657392086
142,574.7076,10490.0,10202.0,288.0,63.04600524035936
143,577.3325,10307.0,10001.0,306.0,63.222065488895495
144,579.9565,10148.0,9782.0,366.0,63.50091765718989
145,582.5796,9935.0,9588.0,347.0,63.87126826816526
146,585.2018,9794.0,9465.0,329.0,64.33346892133244
147,587.8231,9679.0,9379.0,300.0,64.88976111995122
148,590.4434,9647.0,9312.0,335.0,65.5154584291686
149,593.0628,9782.0,9521.0,261.0,66.18381093689788
150,595.6813,10013.0,9812.0,201.0,66.87187806466943
151,598.2989,10397.0,10048.0,349.0,67.55590352444702
152,600.9156,10631.0,10275.0,356.0,68.23876597291239
153,603.5313,10887.0,10598.0,289.0,68.93434411237239
154,606.1461,11119.0,10866.0,253.0,69.64059274952812
155,608.76,11160.0,10926.0,234.0,70.35882653128395
156,611.373,11286.0,11052.0,234.0,71.10038050918698
157,613.9851,11095.0,10839.0,256.0,71.87217058114024
158,616.5962,11197.0,10911.0,286.0,72.69357177342879
159,619.2064,11327.0,11025.0,302.0,73.58415140961024
160,621.8157,11370.0,11047.0,323.0,74.52724511967693
161,624.424,11197.0,10860.0,337.0,75.49758301106665
162,627.0314,11001.0,10659.0,342.0,76.47781290286072
163,629.6379,10848.0,10531.0,317.0,77.44638285482904
164,632.2434,10769.0,10476.0,293.0,78.39498465817272
165,634.8481,10767.0,10443.0,324.0,79.32345465977217
166,637.4517,10874.0,10538.0,336.0,80.21397123954301
167,640.0545,10954.0,10557.0,397.0,81.05164052437046
168,642.6563,10942.0,10599.0,343.0,81.84239240453985
169,645.2572,10808.0,10574.0,234.0,82.59267718716482
170,647.8571,10783.0,10507.0,276.0,83.32189115824936
171,650.4561,10667.0,10351.0,316.0,84.05229195935294
172,653.0542,10493.0,10200.0,293.0,84.77269552397853
173,655.6514,10161.0,9891.0,270.0,85.4714856270282
174,658.2475,10090.0,9797.0,293.0,86.14102672718873
175,660.8428,10145.0,9853.0,292.0,86.76678801621954
176,663.4371,10241.0,9965.0,276.0,87.38190364042887
177,666.0305,10368.0,10054.0,314.0,88.01602087157399
178,668.6229,10438.0,10145.0,293.0,88.65392982739975
179,671.2144,10439.0,10174.0,265.0,89.32914016242573
180,673.8049,10434.0,10138.0,296.0,89.9853687014428
181,676.3945,10370.0,10014.0,356.0,90.58126152772925
182,678.9832,10406.0,10051.0,355.0,91.37172108965223
183,681.5709,10511.0,10200.0,311.0,92.43258808963995
184,684.1577,10473.0,10173.0,300.0,93.95643833657866
185,686.7435,10437.0,10135.0,302.0,96.07972263434579
186,689.3283,10591.0,10263.0,328.0,97.62682526778174
187,691.9122,10557.0,10303.0,254.0,98.57305935147714
188,694.4952,10597.0,10314.0,283.0,98.94961687067328
189,697.0772,10704.0,10434.0,270.0,95.69760126079153
190,699.6583,10614.0,10331.0,283.0,93.70537106320968
191,702.2384,10477.0,10191.0,286.0,103.05026068645589
192,704.8175,10606.0,10201.0,405.0,113.47817901578208
193,707.3957,10782.0,10343.0,439.0,108.3231393430939
194,709.973,10662.0,10361.0,301.0,97.9282639878572
195,712.5493,10373.0,10147.0,226.0,98.34824452323969
196,715.1246,10294.0,10081.0,213.0,103.66509214829073
197,717.699,10311.0,10034.0,277.0,104.77195738976967
198,720.2724,10391.0,10133.0,258.0,103.7338220347337
199,722.8449,10397.0,10224.0,173.0,103.35701131006279
200,725.4164,10512.0,10179.0,333.0,102.88830618355554
201,727.9869,10665.0,10212.0,453.0,101.73186067836093
202,730.5565,10549.0,10263.0,286.0,100.22078515543888
203,733.1252,10423.0,10180.0,243.0,98.655674795137
204,735.6928,10534.0,10230.0,304.0,97.0244879120218
205,738.2595,10562.0,10269.0,293.0,95.27916864702372
206,740.8253,10332.0,10048.0,284.0,93.44736138995307
207,743.3901,10360.0,10135.0,225.0,91.54308189673587
208,745.9539,10435.0,10240.0,195.0,89.55476964156303
209,748.5167,10571.0,10337.0,234.0,87.46974357143031
210,751.0786,10523.0,10290.0,233.0,85.29279555441694
211,753.6395,10564.0,10254.0,310.0,83.0129139764006
212,756.1995,10704.0,10419.0,285.0,80.62563765175896
213,758.7585,10691.0,10566.0,125.0,78.16542138556102
214,761.3165,10621.0,10496.0,125.0,75.5630212799137
215,763.8735,10667.0,10395.0,272.0,72.75077876153883
216,766.4296,10584.0,10325.0,259.0,69.88352652599248
217,768.9847,10688.0,10469.0,219.0,67.11398043509514
218,771.5389,10815.0,10557.0,258.0,64.5849979557188
219,774.092,10654.0,10436.0,218.0,62.5116129148876
220,776.6442,10577.0,10269.0,308.0,60.760726671217945
221,779.1955,10604.0,10274.0,330.0,59.10873084582598
222,781.7457,10648.0,10366.0,282.0,57.81187963024668
223,784.295,10721.0,10402.0,319.0,56.960084275056495
224,786.8433,10759.0,10472.0,287.0,56.564672402163026
225,789.3906,10644.0,10428.0,216.0,56.865685596043086
226,791.937,10648.0,10433.0,215.0,56.857838566735104
227,794.4824,10600.0,10373.0,227.0,55.724026151646996
228,797.0268,10660.0,10427.0,233.0,54.29345395617187
229,799.5702,10585.0,10366.0,219.0,53.20463226690966
230,802.1127,10630.0,10438.0,192.0,54.65860239128653
231,804.6542,10720.0,10526.0,194.0,60.76721294643185
232,807.1947,10796.0,10526.0,270.0,69.7124359811107
233,809.7342,10780.0,10485.0,295.0,79.31449163710128
234,812.2727,10640.0,10353.0,287.0,86.6844977944985
235,814.8103,10599.0,10331.0,268.0,88.75407261851267
236,817.3468,10654.0,10457.0,197.0,87.17222937382564
237,819.8824,10600.0,10443.0,157.0,84.5881173181767
238,822.4171,10596.0,10432.0,164.0,82.70309368330143
239,824.9507,10634.0,10446.0,188.0,83.68713597468974
240,827.4833,10599.0,10453.0,146.0,86.99432056440432
241,830.015,10537.0,10454.0,83.0,91.24147455227101
242,832.5457,10614.0,10455.0,159.0,97.63485577919006
243,835.0754,10724.0,10408.0,316.0,105.72434117438668
244,837.6041,10669.0,10385.0,284.0,114.99283639377823
245,840.1318,10743.0,10440.0,303.0,130.09906604228382
246,842.6586,10820.0,10429.0,391.0,144.91504133614055
247,845.1843,10751.0,10441.0,310.0,143.65800458522563
248,847.7091,10670.0,10444.0,226.0,142.94330503151218
249,850.2329,10664.0,10382.0,282.0,171.10084439480016
250,852.7557,10751.0,10332.0,419.0,203.85872506770798
251,855.2775,10870.0,10500.0,370.0,208.73369207662282
252,857.7983,10865.0,10516.0,349.0,200.17549377942146
253,860.3181,10915.0,10538.0,377.0,197.02039101321503
254,862.8369,11006.0,10527.0,479.0,210.2111061852462
255,865.3548,10877.0,10388.0,489.0,247.77554053667882
256,867.8716,10991.0,10524.0,467.0,299.8619815087584
257,870.3875,11076.0,10550.0,526.0,355.29192237218945
258,872.9024,11409.0,10767.0,642.0,389.6241285539748
259,875.4163,11567.0,10853.0,714.0,377.66285170018483
260,877.9292,10952.0,10308.0,644.0,332.8547696139768
261,880.441,10843.0,10356.0,487.0,275.3421977590565
262,882.952,10688.0,10345.0,343.0,224.81793918590628
263,885.4619,10618.0,10241.0,377.0,202.466858201725
264,887.9708,10643.0,10326.0,317.0,200.9682778232408
265,890.4787,10600.0,10382.0,218.0,206.14065231362366
266,892.9856,10595.0,10276.0,319.0,208.11724809836062
267,895.4915,10642.0,10280.0,362.0,195.67623661746637
268,897.9965,10683.0,10366.0,317.0,173.15697783267615
269,900.5004,10553.0,10275.0,278.0,149.34298934750194
270,903.0033,10514.0,10223.0,291.0,128.310630561364
271,905.5053,10591.0,10364.0,227.0,114.65958480453664
272,908.0062,10603.0,10418.0,185.0,106.9592200254733
273,910.5062,10487.0,10295.0,192.0,101.43004290889797
274,913.0051,10578.0,10337.0,241.0,97.18379475684783
275,915.5031,10631.0,10465.0,166.0,93.11908918909934
276,918.0,10695.0,10576.0,119.0,88.8583399330331
277,920.4959,10607.0,10419.0,188.0,84.77756308457788
278,922.9909,10599.0,10333.0,266.0,80.11473322038923
279,925.4848,10553.0,10398.0,155.0,74.08642346667179
280,927.9778,10559.0,10388.0,171.0,67.05935343535276
281,930.4697,10639.0,10358.0,281.0,59.645313443737265
282,932.9607,10583.0,10333.0,250.0,52.21683683164702
283,935.4506,10649.0,10452.0,197.0,45.28951726730468
284,937.9395,10608.0,10379.0,229.0,39.29045640667021
285,940.4275,10505.0,10286.0,219.0,34.43212126974485
286,942.9144,10583.0,10317.0,266.0,31.32278797724427
287,945.4003,10543.0,10356.0,187.0,30.54573262786929
288,947.8853,10498.0,10370.0,128.0,31.7175880372299
289,950.3692,10446.0,10197.0,249.0,34.180287315871645
290,952.8521,10348.0,10087.0,261.0,37.52387961349697
291,955.334,10281.0,10140.0,141.0,41.214962739754455
292,957.8149,10303.0,10132.0,171.0,44.84017876849272
293,960.2948,10267.0,10013.0,254.0,48.1746180323466
294,962.7737,10217.0,9954.0,263.0,50.60682333449783
295,965.2516,10226.0,9979.0,247.0,51.562312037918595
296,967.7284,10126.0,9946.0,180.0,51.23062393425618
297,970.2043,9903.0,9796.0,107.0,49.97877242235146
298,972.6792,9843.0,9644.0,199.0,48.139496616302345
299,975.153,9770.0,9585.0,185.0,46.14870302625666
300,977.6259,9931.0,9747.0,184.0,44.109396898874
301,980.0977,10065.0,9785.0,280.0,41.998831401296435
302,982.5685,10107.0,9872.0,235.0,40.06026038553264
303,985.0384,10203.0,9984.0,219.0,38.514199227010025
304,987.5072,10245.0,10100.0,145.0,37.40815973152755
305,989.975,10065.0,9963.0,102.0,36.788780752341715
306,992.4418,10060.0,9874.0,186.0,36.584863048309266
307,994.9076,10065.0,9828.0,237.0,36.6969654052715
308,997.3723,9989.0,9810.0,179.0,37.25994520995474
309,999.8361,10036.0,9840.0,196.0,38.42842184321444
310,1002.2988,10220.0,9959.0,261.0,40.33087647161736
311,1004.7606,10206.0,10019.0,187.0,43.0901136428586
312,1007.2213,10124.0,9904.0,220.0,46.61906073894053
313,1009.681,10140.0,9849.0,291.0,50.76294805684755
314,1012.1397,10042.0,9822.0,220.0,55.40966406281663
315,1014.5974,10112.0,9869.0,243.0,60.41984905361262
316,1017.0541,10171.0,9849.0,322.0,65.7106527810538
317,1019.5097,9970.0,9660.0,310.0,71.22502596692878
318,1021.9644,9966.0,9708.0,258.0,76.8290239448579
319,1024.418,9881.0,9649.0,232.0,82.39495159102522
320,1026.8707,9726.0,9476.0,250.0,87.84451496179985
321,1029.3223,9567.0,9336.0,231.0,93.09265013425565
322,1031.7729,9499.0,9296.0,203.0,98.11736718159595
323,1034.2224,9529.0,9230.0,299.0,102.90489666391477
324,1036.671,9650.0,9294.0,356.0,107.32759872741318
325,1039.1186,9719.0,9448.0,271.0,111.25968264160318
326,1041.5651,9883.0,9626.0,257.0,114.57272601627322
327,1044.0106,10057.0,9760.0,297.0,117.14441702750743
328,1046.4551,10132.0,9793.0,339.0,119.01279884105831
329,1048.8986,10067.0,9771.0,296.0,120.26913773529077
330,1051.3411,10047.0,9810.0,237.0,120.96777249376652
331,1053.7825,10027.0,9789.0,238.0,121.1849203400003
332,1056.223,10106.0,9780.0,326.0,120.97291538560503
333,1058.6624,10136.0,9778.0,358.0,120.37184546530571
334,1061.1008,10211.0,9883.0,328.0,119.47402208322929
335,1063.5382,10247.0,9945.0,302.0,118.35888657490453
336,1065.9746,10231.0,9890.0,341.0,117.08286590195654
337,1068.4099,10183.0,9826.0,357.0,115.65158500187066
338,1070.8442,10176.0,9895.0,281.0,114.00555012138663
339,1073.2776,10255.0,9933.0,322.0,112.19836319827432
340,1075.7099,10265.0,9998.0,267.0,110.06435987804616
341,1078.1411,10293.0,10007.0,286.0,107.50686895603064
342,1080.5714,10379.0,10023.0,356.0,105.14647554477806
343,1083.0006,10386.0,9991.0,395.0,103.14400297611328
344,1085.4289,10313.0,9898.0,415.0,102.08012225752037
345,1087.8561,10396.0,10021.0,375.0,102.41730141664668
346,1090.2823,10442.0,10133.0,309.0,101.19424352908474
347,1092.7074,10307.0,9967.0,340.0,98.46186844481922
348,1095.1316,10269.0,9971.0,298.0,94.36976621583459
349,1097.5547,10280.0,10033.0,247.0,80.99901912056596
350,1099.9768,10360.0,10094.0,266.0,71.16480230116838
351,1102.3979,10371.0,10014.0,357.0,91.19477784307071
352,1104.818,10393.0,9937.0,456.0,114.4287891265507
353,1107.237,10356.0,10023.0,333.0,97.50418588110865
354,1109.655,10230.0,9960.0,270.0,67.4033977785716
355,1112.072,10176.0,9923.0,253.0,65.96518689807414
356,1114.488,10211.0,9933.0,278.0,77.83480261043347
357,1116.903,10310.0,9994.0,316.0,79.36561618358081
358,1119.3169,10360.0,10087.0,273.0,75.913338395541
359,1121.7298,10223.0,9954.0,269.0,74.77232109341819
360,1124.1417,10296.0,9977.0,319.0,74.03229979308243
361,1126.5526,10247.0,10008.0,239.0,72.1566141075747
362,1128.9625,10281.0,10023.0,258.0,70.14694857035435
363,1131.3713,10354.0,10011.0,343.0,68.90946561993916
364,1133.7791,10347.0,9989.0,358.0,68.2441484297752
365,1136.1859,10192.0,9874.0,318.0,67.83274135477114
366,1138.5917,10131.0,9842.0,289.0,67.51958998715192
367,1140.9964,10196.0,9897.0,299.0,67.08098598145573
368,1143.4002,10235.0,9877.0,358.0,66.58029972801059
369,1145.8029,10185.0,9778.0,407.0,66.17484836181043
370,1148.2045,10166.0,9905.0,261.0,65.86838783920534
371,1150.6052,10049.0,9939.0,110.0,65.66573412415444
372,1153.0048,10056.0,9874.0,182.0,65.55776406000511
373,1155.4034,10121.0,9798.0,323.0,65.51142579339378
374,1157.801,10078.0,9703.0,375.0,65.52872192870564
375,1160.1976,10107.0,9786.0,321.0,65.61318337583859
376,1162.5931,10198.0,9857.0,341.0,65.75232498319401
377,1164.9877,10194.0,9833.0,361.0,65.93589044396867
378,1167.3812,10048.0,9753.0,295.0,66.14473209399037
379,1169.7736,10047.0,9765.0,282.0,66.35823848414444
380,1172.1651,10003.0,9711.0,292.0,66.57513734411515
381,1174.5555,10031.0,9728.0,303.0,66.79518057762107
382,1176.9449,9953.0,9640.0,313.0,67.01739042758905
383,1179.3333,9960.0,9664.0,296.0,67.24196873609226
384,1181.7206,10045.0,9702.0,343.0,67.44740796622199
385,1184.107,9993.0,9617.0,376.0,67.60469610256999
386,1186.4923,9939.0,9582.0,357.0,67.69798606568553
387,1188.8766,9858.0,9574.0,284.0,67.71040259853021
388,1191.2598,9834.0,9498.0,336.0,67.62141302583893
389,1193.6421,9660.0,9291.0,369.0,67.41592778695441
390,1196.0233,9520.0,9224.0,296.0,67.07180181961542
391,1198.4035,9569.0,9163.0,406.0,66.57063680417069
392,1200.7826,9665.0,9275.0,390.0,65.92031170443438
393,1203.1608,9813.0,9429.0,384.0,65.13799249057215
394,1205.5379,10002.0,9595.0,407.0,64.24515993664426
395,1207.914,10100.0,9724.0,376.0,63.266435027250296
396,1210.289,10188.0,9763.0,425.0,62.22128313074587
397,1212.6631,10092.0,9727.0,365.0,61.13201234437977
398,1215.0361,10064.0,9728.0,336.0,60.011148829961044
399,1217.4081,10119.0,9721.0,398.0,58.873264504377
400,1219.7791,10120.0,9700.0,420.0,57.756287929768675
401,1222.149,10194.0,9795.0,399.0,56.692946911733095
402,1224.5179,10022.0,9725.0,297.0,55.728152088694884
403,1226.8858,10092.0,9794.0,298.0,54.9140898536993
404,1229.2527,10121.0,9822.0,299.0,54.23618463137263
405,1231.6186,9992.0,9624.0,368.0,53.66394297326373
406,1233.9834,10221.0,9841.0,380.0,53.22273809547235
407,1236.3472,10375.0,9954.0,421.0,52.926035788910596
408,1238.71,10136.0,9749.0,387.0,52.78834577548498
409,1241.0717,10168.0,9743.0,425.0,52.866862632647056
410,1243.4324,10388.0,9924.0,464.0,53.10864824785473
411,1245.7921,10176.0,9762.0,414.0,53.45221015772891
412,1248.1508,10093.0,9637.0,456.0,54.06399639884362
413,1250.5085,10160.0,9726.0,434.0,55.12282385817763
414,1252.8651,10226.0,9911.0,315.0,56.74844290053849
415,1255.2207,10162.0,9838.0,324.0,59.08253187754662
416,1257.5753,10048.0,9587.0,461.0,62.03430249297072
417,1259.9289,9998.0,9560.0,438.0,65.37345667291193
418,1262.2814,10046.0,9653.0,393.0,69.14108558531055
419,1264.6329,10413.0,9903.0,510.0,73.36035006904237
420,1266.9834,10519.0,10011.0,508.0,77.70218106449268
421,1269.3329,10236.0,9745.0,491.0,81.87119029042277
422,1271.6813,10195.0,9640.0,555.0,85.52307643229281
423,1274.0287,10193.0,9628.0,565.0,88.29315971099686
424,1276.3751,10226.0,9707.0,519.0,90.44551124094488
425,1278.7205,10243.0,9709.0,534.0,92.4930241887313
426,1281.0648,10208.0,9702.0,506.0,94.56898083645693
427,1283.4081,10237.0,9722.0,515.0,96.87043484250518
428,1285.7504,10106.0,9680.0,426.0,99.86392465765414
429,1288.0917,10061.0,9683.0,378.0,103.90019228137388
430,1290.4319,10039.0,9566.0,473.0,109.54997268585208
431,1292.7712,10030.0,9493.0,537.0,117.37897050048677
432,1295.1094,10140.0,9645.0,495.0,127.04672042180951
433,1297.4466,10143.0,9660.0,483.0,137.91966709028733
434,1299.7827,10110.0,9593.0,517.0,149.6775448977401
435,1302.1178,10103.0,9509.0,594.0,161.8922454229468
436,1304.452,10053.0,9442.0,611.0,174.11186175920065
437,1306.785,10088.0,9460.0,628.0,186.04010094080527
438,1309.1171,10067.0,9406.0,661.0,197.05682850712935
439,1311.4481,10071.0,9464.0,607.0,206.557242002211
440,1313.7782,10127.0,9568.0,559.0,214.72090400584338
441,1316.1072,10138.0,9455.0,683.0,221.9419644913191
442,1318.4351,10170.0,9496.0,674.0,228.4570671751702
443,1320.7621,10253.0,9619.0,634.0,234.60067909025668
444,1323.088,10061.0,9420.0,641.0,240.55434811944085
445,1325.4129,10005.0,9328.0,677.0,246.36681929815876
446,1327.7368,10065.0,9393.0,672.0,252.3598121992151
447,1330.0597,10123.0,9398.0,725.0,258.8417173234016
448,1332.3815,10222.0,9449.0,773.0,265.67946218495075
449,1334.7023,10324.0,9582.0,742.0,272.6401159019201
450,1337.0221,10214.0,9494.0,720.0,279.5345476297524
451,1339.3409,10186.0,9470.0,716.0,286.118515071685
452,1341.6586,10285.0,9527.0,758.0,292.3059412268251
453,1343.9754,10275.0,9498.0,777.0,298.0929504011819
454,1346.2911,10214.0,9425.0,789.0,303.32334461523374
455,1348.6058,10183.0,9453.0,730.0,307.8542460325553
456,1350.9194,10287.0,9499.0,788.0,311.72691332083605
457,1353.2321,10336.0,9487.0,849.0,315.01736342213974
458,1355.5437,10273.0,9485.0,788.0,317.8110048087855
459,1357.8543,10361.0,9586.0,775.0,320.2206952079618
460,1360.1639,10275.0,9524.0,751.0,322.2625967533236
461,1362.4725,10225.0,9473.0,752.0,323.91913416038653
462,1364.78,10224.0,9435.0,789.0,325.24092320482737
463,1367.0865,10122.0,9290.0,832.0,326.273190689233
464,1369.392,10150.0,9331.0,819.0,327.01795219973036
465,1371.6965,10221.0,9352.0,869.0,327.47734838130566
