Data Generated by,Optosky
File Version:,1.2
标题,2407261345259 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13864.0,12893.0,971.0,469.91154080667536
1,195.9722,13864.0,12893.0,971.0,466.0668629436459
2,198.7144,13864.0,12893.0,971.0,461.5099097549836
3,201.4558,13864.0,12893.0,971.0,456.1847550452954
4,204.1965,13864.0,12893.0,971.0,449.94884974086403
5,206.9364,13864.0,12893.0,971.0,442.69105521140415
6,209.6757,13864.0,12893.0,971.0,434.24388042123854
7,212.4141,13864.0,12893.0,971.0,424.45414062315325
8,215.1519,13864.0,12893.0,971.0,413.42310935042804
9,217.8889,13882.0,13030.0,852.0,401.3235545088574
10,220.6251,13870.0,12996.0,874.0,388.3031670828843
11,223.3606,13834.0,12889.0,945.0,374.5469159371001
12,226.0954,13724.0,12906.0,818.0,360.1517012848271
13,228.8294,13656.0,12878.0,778.0,345.17969414195227
14,231.5626,13569.0,12843.0,726.0,329.78887546200434
15,234.2951,13463.0,12774.0,689.0,314.1318134496048
16,237.0269,13341.0,12680.0,661.0,298.2991432151
17,239.7578,13280.0,12637.0,643.0,282.38728865816245
18,242.4881,13226.0,12613.0,613.0,266.43686333223303
19,245.2175,13292.0,12455.0,837.0,250.47909628578947
20,247.9463,13181.0,12471.0,710.0,234.66209912816964
21,250.6742,13088.0,12574.0,514.0,219.14016424822302
22,253.4014,13204.0,12602.0,602.0,204.05655824459643
23,256.1278,13145.0,12524.0,621.0,189.55258305386678
24,258.8534,13092.0,12465.0,627.0,175.6433705300556
25,261.5783,13064.0,12449.0,615.0,162.29657332390815
26,264.3024,13168.0,12497.0,671.0,149.52438896905255
27,267.0258,13100.0,12475.0,625.0,137.3215257994734
28,269.7483,12902.0,12322.0,580.0,125.67305542221447
29,272.4701,12954.0,12458.0,496.0,114.57793046162425
30,275.1911,13026.0,12494.0,532.0,103.98920260051663
31,277.9114,13020.0,12390.0,630.0,93.85735933401507
32,280.6308,12920.0,12439.0,481.0,84.21997404478282
33,283.3495,12869.0,12403.0,466.0,75.13369908383898
34,286.0674,12865.0,12351.0,514.0,66.63989069542355
35,288.7845,12857.0,12357.0,500.0,58.786887731775224
36,291.5008,12844.0,12373.0,471.0,51.59206232042596
37,294.2163,12968.0,12495.0,473.0,45.05547995775506
38,296.9311,13078.0,12625.0,453.0,39.19961155051663
39,299.645,13010.0,12525.0,485.0,34.043767382765
40,302.3582,12822.0,12340.0,482.0,29.575696889248814
41,305.0706,12814.0,12424.0,390.0,25.77367820531652
42,307.7822,12898.0,12421.0,477.0,22.621155150893074
43,310.4929,12945.0,12484.0,461.0,20.094957785567935
44,313.2029,12843.0,12386.0,457.0,18.171409357407214
45,315.9121,12843.0,12388.0,455.0,16.83162229644919
46,318.6205,12891.0,12364.0,527.0,16.0398183316817
47,321.3281,12887.0,12456.0,431.0,15.75865996231508
48,324.0349,12998.0,12502.0,496.0,15.983231210824922
49,326.7409,12899.0,12397.0,502.0,16.7140113189189
50,329.4461,12801.0,12376.0,425.0,17.942365369576773
51,332.1504,12765.0,12408.0,357.0,19.66275796782423
52,334.854,12777.0,12346.0,431.0,21.852411707986747
53,337.5567,12841.0,12291.0,550.0,24.47741426798631
54,340.2587,12745.0,12286.0,459.0,27.52595286307007
55,342.9598,12784.0,12358.0,426.0,30.98015102140084
56,345.6601,12814.0,12362.0,452.0,34.79396018784582
57,348.3596,12722.0,12273.0,449.0,38.921727713943405
58,351.0583,12642.0,12149.0,493.0,43.29253508588712
59,353.7562,12798.0,12335.0,463.0,47.83071278726863
60,356.4532,13212.0,12699.0,513.0,52.51713879932764
61,359.1495,13017.0,12627.0,390.0,57.336583036408136
62,361.8449,12589.0,12240.0,349.0,62.26560626971814
63,364.5395,12631.0,12266.0,365.0,67.28525378189589
64,367.2332,12695.0,12311.0,384.0,72.31860408363305
65,369.9262,12560.0,12171.0,389.0,77.26549611014566
66,372.6183,12482.0,12105.0,377.0,82.07389904175274
67,375.3095,12522.0,12122.0,400.0,86.6876644230941
68,378.0,12513.0,12119.0,394.0,91.02198875187487
69,380.6896,12499.0,12089.0,410.0,95.00921193753534
70,383.3784,12462.0,11941.0,521.0,98.55069803161108
71,386.0664,12487.0,12006.0,481.0,101.55509879499992
72,388.7535,12477.0,11967.0,510.0,104.04611582787463
73,391.4398,12260.0,11693.0,567.0,106.07829939999662
74,394.1252,12225.0,11740.0,485.0,107.69980021585259
75,396.8098,12227.0,11772.0,455.0,108.9761458559234
76,399.4936,12287.0,11697.0,590.0,109.92610498008504
77,402.1765,12262.0,11667.0,595.0,110.5529340572868
78,404.8586,12300.0,11754.0,546.0,110.9038373029729
79,407.5399,12128.0,11700.0,428.0,111.02354195937374
80,410.2203,12069.0,11680.0,389.0,110.93790413983604
81,412.8998,12091.0,11642.0,449.0,110.67928895987839
82,415.5785,12033.0,11545.0,488.0,110.24969956822959
83,418.2564,12008.0,11493.0,515.0,109.64843085078068
84,420.9334,11752.0,11276.0,476.0,108.93164154795427
85,423.6096,11840.0,11306.0,534.0,108.15707039935982
86,426.2849,11869.0,11407.0,462.0,107.38252240798393
87,428.9593,11706.0,11184.0,522.0,106.66548979283306
88,431.6329,11654.0,11140.0,514.0,105.99343412741611
89,434.3057,11586.0,11162.0,424.0,105.32986113736393
90,436.9775,11582.0,11235.0,347.0,104.6620647095245
91,439.6486,11546.0,11147.0,399.0,103.9683976431603
92,442.3187,11271.0,10816.0,455.0,103.22915440035338
93,444.9881,11245.0,10774.0,471.0,102.43504069747425
94,447.6565,11077.0,10633.0,444.0,101.54886699521056
95,450.3241,10937.0,10523.0,414.0,100.53439354810422
