Data Generated by,Optosky
File Version:,1.2
标题,2407261355302 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:55:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9196.0,8422.0,774.0,361.0071646846582
1,195.9722,9196.0,8422.0,774.0,358.70963502234633
2,198.7144,9196.0,8422.0,774.0,355.91756650452203
3,201.4558,9196.0,8422.0,774.0,352.61124842893696
4,204.1965,9196.0,8422.0,774.0,348.71646005976555
5,206.9364,9196.0,8422.0,774.0,344.1701766945788
6,209.6757,9196.0,8422.0,774.0,338.89511394244323
7,212.4141,9196.0,8422.0,774.0,332.818158802825
8,215.1519,9196.0,8422.0,774.0,325.98494327200615
9,217.8889,9283.0,8484.0,799.0,318.4813285014238
10,220.6251,9199.0,8384.0,815.0,310.35940217602695
11,223.3606,9110.0,8357.0,753.0,301.68899100591386
12,226.0954,9050.0,8355.0,695.0,292.53676650713805
13,228.8294,8962.0,8283.0,679.0,282.95282782517523
14,231.5626,8879.0,8224.0,655.0,273.0370028003655
15,234.2951,8899.0,8260.0,639.0,262.88946288601653
16,237.0269,8923.0,8272.0,651.0,252.5246226608961
17,239.7578,8855.0,8185.0,670.0,241.94189445441148
18,242.4881,8831.0,8207.0,624.0,231.1456573857623
19,245.2175,8823.0,8198.0,625.0,220.13059284800107
20,247.9463,8779.0,8156.0,623.0,208.94376838643765
21,250.6742,8705.0,8160.0,545.0,197.65100694615907
22,253.4014,8707.0,8160.0,547.0,186.28055513754214
23,256.1278,8655.0,8125.0,530.0,174.8667596895969
24,258.8534,8685.0,8141.0,544.0,163.46111421267784
25,261.5783,8711.0,8174.0,537.0,152.10714943817433
26,264.3024,8764.0,8292.0,472.0,140.88316940695188
27,267.0258,8679.0,8178.0,501.0,129.87047754863104
28,269.7483,8615.0,8100.0,515.0,119.08244290547118
29,272.4701,8628.0,8196.0,432.0,108.52794431429339
30,275.1911,8589.0,8193.0,396.0,98.22071709695962
31,277.9114,8580.0,8072.0,508.0,88.16846589212838
32,280.6308,8589.0,8133.0,456.0,78.45087938483847
33,283.3495,8601.0,8172.0,429.0,69.17527880847574
34,286.0674,8582.0,8140.0,442.0,60.39369301628839
35,288.7845,8542.0,8136.0,406.0,52.16260217093245
36,291.5008,8554.0,8162.0,392.0,44.56926857985818
37,294.2163,8634.0,8248.0,386.0,37.68111683746378
38,296.9311,8742.0,8364.0,378.0,31.59784773378177
39,299.645,8595.0,8238.0,357.0,26.411853841241836
40,302.3582,8507.0,8104.0,403.0,22.088077255292635
41,305.0706,8555.0,8073.0,482.0,18.554653245048137
42,307.7822,8603.0,8218.0,385.0,15.755398843194547
43,310.4929,8597.0,8256.0,341.0,13.614589497443147
44,313.2029,8579.0,8161.0,418.0,12.092329822147843
45,315.9121,8611.0,8130.0,481.0,11.166144328376198
46,318.6205,8539.0,8082.0,457.0,10.762829052403982
47,321.3281,8567.0,8193.0,374.0,10.8105634529386
48,324.0349,8628.0,8262.0,366.0,11.283203382683517
49,326.7409,8581.0,8172.0,409.0,12.15531024157614
50,329.4461,8603.0,8157.0,446.0,13.420449717984338
51,332.1504,8551.0,8115.0,436.0,15.077641948884299
52,334.854,8521.0,8144.0,377.0,17.065331832188335
53,337.5567,8524.0,8155.0,369.0,19.313027401889805
54,340.2587,8502.0,8158.0,344.0,21.765576627987105
55,342.9598,8491.0,8186.0,305.0,24.365088639864148
56,345.6601,8557.0,8163.0,394.0,27.094248295685908
57,348.3596,8500.0,8094.0,406.0,29.955597245436678
58,351.0583,8424.0,8121.0,303.0,32.91939887764005
59,353.7562,8623.0,8259.0,364.0,35.960611765343415
60,356.4532,8899.0,8523.0,376.0,39.08342111251688
61,359.1495,8770.0,8403.0,367.0,42.28655477200769
62,361.8449,8534.0,8111.0,423.0,45.585860316332464
63,364.5395,8526.0,8114.0,412.0,48.99914432409342
64,367.2332,8499.0,8103.0,396.0,52.47666959078826
65,369.9262,8421.0,8023.0,398.0,55.94960572917889
66,372.6183,8407.0,8007.0,400.0,59.374167303658034
67,375.3095,8439.0,8051.0,388.0,62.700293898123164
68,378.0,8477.0,8121.0,356.0,65.88535311716787
69,380.6896,8387.0,8035.0,352.0,68.90208288023486
70,383.3784,8332.0,7959.0,373.0,71.69556064300959
71,386.0664,8417.0,8013.0,404.0,74.21586579390251
72,388.7535,8383.0,7967.0,416.0,76.47225174982967
73,391.4398,8320.0,7862.0,458.0,78.48708124681953
74,394.1252,8315.0,7863.0,452.0,80.28739167686732
75,396.8098,8260.0,7853.0,407.0,81.90955778968734
76,399.4936,8242.0,7854.0,388.0,83.35478512048053
77,402.1765,8321.0,7913.0,408.0,84.61610470011618
78,404.8586,8338.0,7943.0,395.0,85.70855765572169
79,407.5399,8213.0,7827.0,386.0,86.6455406736326
80,410.2203,8284.0,7888.0,396.0,87.444289825685
81,412.8998,8309.0,7867.0,442.0,88.12984067605625
82,415.5785,8304.0,7882.0,422.0,88.70593099355153
83,418.2564,8221.0,7897.0,324.0,89.17630927742509
84,420.9334,8118.0,7739.0,379.0,89.57408773248277
85,423.6096,8222.0,7802.0,420.0,89.93064000883555
86,426.2849,8154.0,7787.0,367.0,90.28289807315677
87,428.9593,8044.0,7655.0,389.0,90.66704222291538
88,431.6329,8122.0,7674.0,448.0,91.07127742824551
89,434.3057,8139.0,7683.0,456.0,91.46892920425795
90,436.9775,8235.0,7821.0,414.0,91.8454269998285
91,439.6486,8127.0,7731.0,396.0,92.18002927522248
92,442.3187,7908.0,7587.0,321.0,92.45980073342878
93,444.9881,7903.0,7579.0,324.0,92.67912052672426
94,447.6565,7887.0,7467.0,420.0,92.81386148547008
95,450.3241,7827.0,7386.0,441.0,92.8409517321894
96,452.9908,7829.0,7417.0,412.0,92.76294143352565
97,455.6567,7860.0,7521.0,339.0,92.58606113207087
98,458.3217,7917.0,7551.0,366.0,92.32083038455214
99,460.9858,7909.0,7409.0,500.0,91.98109532822845
100,463.6491,7825.0,7377.0,448.0,91.55954028468719
101,466.3114,7768.0,7374.0,394.0,91.04473200163255
102,468.973,7686.0,7302.0,384.0,90.4335928900834
103,471.6336,7648.0,7287.0,361.0,89.72226082263438
104,474.2934,7658.0,7298.0,360.0,88.91561722662145
105,476.9523,7690.0,7322.0,368.0,88.02401554110088
106,479.6103,7744.0,7335.0,409.0,87.047884466689
107,482.2675,7737.0,7315.0,422.0,85.9887193163085
108,484.9237,7676.0,7297.0,379.0,84.85869051549037
109,487.5791,7549.0,7211.0,338.0,83.66885613445001
110,490.2336,7655.0,7267.0,388.0,82.43488149937498
111,492.8873,7606.0,7235.0,371.0,81.17294771151914
112,495.54,7604.0,7249.0,355.0,79.87871758167016
113,498.1919,7734.0,7330.0,404.0,78.54227693964094
114,500.8429,7684.0,7259.0,425.0,77.16040060652892
115,503.493,7639.0,7253.0,386.0,75.72772005510924
116,506.1422,7655.0,7331.0,324.0,74.24304646021969
117,508.7905,7612.0,7286.0,326.0,72.70972988099352
118,511.438,7537.0,7245.0,292.0,71.12163691599518
119,514.0845,7528.0,7213.0,315.0,69.47417715298086
120,516.7302,7541.0,7238.0,303.0,67.77816656931738
121,519.375,7571.0,7331.0,240.0,66.04647423406128
122,522.0188,7614.0,7343.0,271.0,64.29661229094562
123,524.6618,7646.0,7354.0,292.0,62.54830093519277
124,527.3039,7704.0,7376.0,328.0,60.805250700913575
125,529.9451,7722.0,7401.0,321.0,59.06872385972548
126,532.5854,7725.0,7391.0,334.0,57.34510790619345
127,535.2248,7683.0,7359.0,324.0,55.6395210103568
128,537.8633,7695.0,7383.0,312.0,53.96691023329954
129,540.5009,7724.0,7402.0,322.0,52.347145648050265
130,543.1377,7705.0,7408.0,297.0,50.78832785652656
131,545.7735,7694.0,7371.0,323.0,49.29907175351779
132,548.4084,7813.0,7523.0,290.0,47.897569764769585
133,551.0424,7929.0,7601.0,328.0,46.59875553443505
134,553.6755,7958.0,7597.0,361.0,45.42364945238981
135,556.3077,7950.0,7690.0,260.0,44.39186558609992
136,558.9389,7849.0,7623.0,226.0,43.495691621058036
137,561.5693,7792.0,7451.0,341.0,42.71988268528157
138,564.1988,7858.0,7538.0,320.0,42.05213882339096
139,566.8274,7759.0,7478.0,281.0,41.476121578029364
140,569.455,7661.0,7367.0,294.0,40.985362043536114
141,572.0818,7612.0,7361.0,251.0,40.577409567965496
142,574.7076,7630.0,7327.0,303.0,40.23851928211655
143,577.3325,7593.0,7289.0,304.0,39.95573711778793
144,579.9565,7537.0,7225.0,312.0,39.723773031581814
145,582.5796,7420.0,7115.0,305.0,39.53626596972658
146,585.2018,7380.0,7104.0,276.0,39.394397859749645
147,587.8231,7367.0,7093.0,274.0,39.30050340356945
148,590.4434,7356.0,7058.0,298.0,39.24015504878837
149,593.0628,7384.0,7084.0,300.0,39.19780854444649
150,595.6813,7466.0,7173.0,293.0,39.160138977492224
151,598.2989,7550.0,7238.0,312.0,39.11330705088559
152,600.9156,7605.0,7328.0,277.0,39.06073859671208
153,603.5313,7842.0,7579.0,263.0,39.012954638561965
154,606.1461,7898.0,7626.0,272.0,38.97009464398496
155,608.76,7987.0,7738.0,249.0,38.93449495435226
156,611.373,8023.0,7705.0,318.0,38.91499720032134
157,613.9851,7804.0,7482.0,322.0,38.91747064839868
158,616.5962,7815.0,7537.0,278.0,38.95609863395326
159,619.2064,7917.0,7673.0,244.0,39.04513447179977
160,621.8157,7975.0,7695.0,280.0,39.17474174286747
161,624.424,7837.0,7570.0,267.0,39.32945831990565
162,627.0314,7726.0,7475.0,251.0,39.49882718894576
163,629.6379,7617.0,7396.0,221.0,39.66950650486071
164,632.2434,7590.0,7378.0,212.0,39.83756542098188
165,634.8481,7699.0,7461.0,238.0,40.00453680897125
166,637.4517,7766.0,7523.0,243.0,40.15969394557818
167,640.0545,7729.0,7475.0,254.0,40.294334710767856
168,642.6563,7686.0,7486.0,200.0,40.413273460893
169,645.2572,7693.0,7507.0,186.0,40.52112985906087
170,647.8571,7691.0,7442.0,249.0,40.632263248253935
171,650.4561,7639.0,7363.0,276.0,40.76315370610565
172,653.0542,7566.0,7291.0,275.0,40.90587250767062
173,655.6514,7437.0,7203.0,234.0,41.05005203977829
174,658.2475,7430.0,7187.0,243.0,41.19051196294425
175,660.8428,7451.0,7153.0,298.0,41.32008455753712
176,663.4371,7503.0,7195.0,308.0,41.45288412187156
177,666.0305,7529.0,7297.0,232.0,41.61276220010495
178,668.6229,7562.0,7305.0,257.0,41.80324252559009
179,671.2144,7593.0,7263.0,330.0,42.02943797785614
180,673.8049,7559.0,7284.0,275.0,42.312838871311314
181,676.3945,7489.0,7239.0,250.0,42.66927090118214
182,678.9832,7540.0,7294.0,246.0,43.12537632196859
183,681.5709,7573.0,7340.0,233.0,43.70629008884458
184,684.1577,7516.0,7281.0,235.0,44.389365763055935
185,686.7435,7529.0,7276.0,253.0,45.13821439794952
186,689.3283,7584.0,7359.0,225.0,45.92617818143866
187,691.9122,7566.0,7357.0,209.0,46.720135595595416
188,694.4952,7692.0,7452.0,240.0,47.498366062946054
189,697.0772,7756.0,7506.0,250.0,48.24741516852337
190,699.6583,7662.0,7408.0,254.0,48.93381814830595
191,702.2384,7560.0,7307.0,253.0,49.52562591079364
192,704.8175,7585.0,7382.0,203.0,50.017025423820506
193,707.3957,7650.0,7486.0,164.0,50.40489447903214
194,709.973,7600.0,7391.0,209.0,50.69245464507515
195,712.5493,7517.0,7218.0,299.0,50.88777016276603
196,715.1246,7506.0,7227.0,279.0,50.97159995862372
197,717.699,7458.0,7225.0,233.0,50.919498894780844
198,720.2724,7517.0,7303.0,214.0,50.72414588479512
199,722.8449,7544.0,7333.0,211.0,50.377091608194306
200,725.4164,7618.0,7383.0,235.0,49.87710388454305
201,727.9869,7645.0,7391.0,254.0,49.235114496953074
202,730.5565,7585.0,7366.0,219.0,48.439790668104955
203,733.1252,7492.0,7277.0,215.0,47.48055850731163
204,735.6928,7634.0,7402.0,232.0,46.392405760974455
205,738.2595,7629.0,7363.0,266.0,45.213553926693926
206,740.8253,7486.0,7245.0,241.0,43.97575460162447
207,743.3901,7530.0,7281.0,249.0,42.71774592243923
208,745.9539,7578.0,7336.0,242.0,41.4304146669848
209,748.5167,7597.0,7371.0,226.0,40.08018787634963
210,751.0786,7606.0,7359.0,247.0,38.690749987112596
211,753.6395,7587.0,7346.0,241.0,37.28145271960347
212,756.1995,7647.0,7442.0,205.0,35.81283792363489
213,758.7585,7643.0,7436.0,207.0,34.258908701526536
214,761.3165,7658.0,7459.0,199.0,32.564341746363326
215,763.8735,7627.0,7373.0,254.0,30.671876188648245
216,766.4296,7539.0,7303.0,236.0,28.670560151971944
217,768.9847,7659.0,7475.0,184.0,26.689434157119315
218,771.5389,7695.0,7450.0,245.0,24.80092299984292
219,774.092,7557.0,7301.0,256.0,23.09834273036712
220,776.6442,7535.0,7358.0,177.0,21.64747924100821
221,779.1955,7533.0,7389.0,144.0,20.475189774378443
222,781.7457,7563.0,7385.0,178.0,19.715525101134148
223,784.295,7711.0,7495.0,216.0,19.484275101492866
224,786.8433,7686.0,7472.0,214.0,19.735158123331047
225,789.3906,7577.0,7425.0,152.0,20.417617702298344
