Data Generated by,Optosky
File Version:,1.2
标题,2407261350176 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:50:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
126,532.5854,10670.0,10241.0,429.0,90.20469415491354
127,535.2248,10601.0,10190.0,411.0,90.32617475342751
128,537.8633,10618.0,10280.0,338.0,90.43196427295864
129,540.5009,10718.0,10307.0,411.0,90.50712773324132
130,543.1377,10727.0,10331.0,396.0,90.54041423728455
131,545.7735,10693.0,10342.0,351.0,90.51855581028671
132,548.4084,10862.0,10489.0,373.0,90.43588162834487
133,551.0424,11085.0,10720.0,365.0,90.29102557320292
134,553.6755,11255.0,10779.0,476.0,90.07579007454093
135,556.3077,11267.0,10815.0,452.0,89.7831250896047
136,558.9389,11104.0,10783.0,321.0,89.41481169318479
137,561.5693,10939.0,10574.0,365.0,88.97444983199519
138,564.1988,10880.0,10512.0,368.0,88.46743244882705
139,566.8274,10745.0,10431.0,314.0,87.9007589440559
140,569.455,10585.0,10257.0,328.0,87.27617557895631
141,572.0818,10480.0,10149.0,331.0,86.59447401403999
142,574.7076,10335.0,10021.0,314.0,85.85915231621381
143,577.3325,10202.0,9882.0,320.0,85.07385762970087
144,579.9565,10028.0,9753.0,275.0,84.24351936495364
145,582.5796,9816.0,9580.0,236.0,83.37392087420614
146,585.2018,9698.0,9426.0,272.0,82.46981884032652
147,587.8231,9627.0,9296.0,331.0,81.53623598911581
148,590.4434,9577.0,9235.0,342.0,80.57883799725776
149,593.0628,9674.0,9426.0,248.0,79.6031948180941
150,595.6813,9922.0,9652.0,270.0,78.61596024171143
151,598.2989,10287.0,9909.0,378.0,77.62353450694089
152,600.9156,10545.0,10122.0,423.0,76.63074910172475
153,603.5313,10796.0,10445.0,351.0,75.64245463779329
154,606.1461,10967.0,10685.0,282.0,74.66155200916728
155,608.76,11061.0,10664.0,397.0,73.69077324800156
156,611.373,11105.0,10750.0,355.0,72.73633877069265
157,613.9851,10914.0,10561.0,353.0,71.8042064420992
158,616.5962,11098.0,10692.0,406.0,70.90108588296646
159,619.2064,11243.0,10906.0,337.0,70.03364299226958
160,621.8157,11232.0,10920.0,312.0,69.20221640297629
161,624.424,10934.0,10659.0,275.0,68.40560531038899
162,627.0314,10749.0,10464.0,285.0,67.64440142732819
163,629.6379,10607.0,10374.0,233.0,66.91812877570946
164,632.2434,10605.0,10317.0,288.0,66.22909377570157
165,634.8481,10668.0,10336.0,332.0,65.5813714378413
166,637.4517,10663.0,10475.0,188.0,64.97341683893826
167,640.0545,10736.0,10482.0,254.0,64.40456463982308
168,642.6563,10747.0,10459.0,288.0,63.87984817468134
169,645.2572,10704.0,10462.0,242.0,63.403152808460085
170,647.8571,10598.0,10368.0,230.0,62.9846684158452
171,650.4561,10407.0,10175.0,232.0,62.635334066392105
172,653.0542,10266.0,10031.0,235.0,62.35005272326556
173,655.6514,10065.0,9773.0,292.0,62.122186806304455
174,658.2475,10044.0,9715.0,329.0,61.947982211736026
175,660.8428,10073.0,9766.0,307.0,61.82196145971938
176,663.4371,10135.0,9875.0,260.0,61.75362977954548
177,666.0305,10235.0,9961.0,274.0,61.75955206519422
178,668.6229,10290.0,10048.0,242.0,61.84076439666824
179,671.2144,10298.0,10047.0,251.0,61.99913515208272
180,673.8049,10220.0,9915.0,305.0,62.25027216894947
181,676.3945,10113.0,9851.0,262.0,62.6056903757883
182,678.9832,10225.0,9974.0,251.0,63.08346258582949
183,681.5709,10327.0,10084.0,243.0,63.700798213176526
184,684.1577,10313.0,10013.0,300.0,64.4384581435339
185,686.7435,10312.0,9973.0,339.0,65.26557250841678
186,689.3283,10360.0,10101.0,259.0,66.16213143950618
187,691.9122,10406.0,10131.0,275.0,67.10318449201019
188,694.4952,10479.0,10206.0,273.0,68.06616155936183
189,697.0772,10506.0,10316.0,190.0,69.0348966655897
190,699.6583,10404.0,10188.0,216.0,69.97766866832228
191,702.2384,10388.0,10026.0,362.0,70.86328042410929
192,704.8175,10489.0,10101.0,388.0,71.6899592444205
193,707.3957,10579.0,10251.0,328.0,72.46130020181288
194,709.973,10465.0,10194.0,271.0,73.17894730752651
195,712.5493,10248.0,9986.0,262.0,73.84969429277447
196,715.1246,10204.0,10015.0,189.0,74.46210140669923
197,717.699,10144.0,9914.0,230.0,74.9977413808852
198,720.2724,10209.0,9953.0,256.0,75.46012853092317
199,722.8449,10296.0,10081.0,215.0,75.85128695938064
200,725.4164,10352.0,10105.0,247.0,76.15904566112985
201,727.9869,10458.0,10183.0,275.0,76.37855435757469
202,730.5565,10328.0,10145.0,183.0,76.48646197478352
203,733.1252,10256.0,9992.0,264.0,76.45697785724036
204,735.6928,10312.0,10006.0,306.0,76.32105730590091
205,738.2595,10340.0,10064.0,276.0,76.11805139885348
206,740.8253,10179.0,9901.0,278.0,75.86604296580181
207,743.3901,10290.0,10060.0,230.0,75.59285873360503
208,745.9539,10368.0,10142.0,226.0,75.289813081972
209,748.5167,10408.0,10153.0,255.0,74.92028044214192
210,751.0786,10368.0,10164.0,204.0,74.52374635394631
211,753.6395,10325.0,10126.0,199.0,74.13695603621687
212,756.1995,10489.0,10248.0,241.0,73.69834847384632
213,758.7585,10508.0,10303.0,205.0,73.15868350826788
214,761.3165,10428.0,10302.0,126.0,72.44129362940906
215,763.8735,10444.0,10352.0,92.0,71.4631042882818
216,766.4296,10418.0,10187.0,231.0,70.33768124594462
217,768.9847,10574.0,10204.0,370.0,69.23632663513249
218,771.5389,10584.0,10327.0,257.0,68.23191373901314
219,774.092,10442.0,10207.0,235.0,67.42626574831894
220,776.6442,10454.0,10128.0,326.0,66.91030531522743
221,779.1955,10467.0,10217.0,250.0,66.71681960235043
222,781.7457,10483.0,10264.0,219.0,67.04224772470668
223,784.295,10540.0,10209.0,331.0,68.06114517820707
224,786.8433,10615.0,10343.0,272.0,69.65989440808421
225,789.3906,10587.0,10326.0,261.0,71.7102365989668
226,791.937,10517.0,10294.0,223.0,73.98412342126937
227,794.4824,10399.0,10290.0,109.0,76.21077374980436
228,797.0268,10432.0,10306.0,126.0,78.53644955295012
229,799.5702,10389.0,10121.0,268.0,81.175271821066
230,802.1127,10511.0,10209.0,302.0,84.15904535106445
231,804.6542,10576.0,10383.0,193.0,87.58896749044305
232,807.1947,10577.0,10347.0,230.0,91.32838126129228
233,809.7342,10570.0,10351.0,219.0,95.06425507651862
234,812.2727,10390.0,10202.0,188.0,99.02978073086088
235,814.8103,10399.0,10176.0,223.0,103.41982318274226
236,817.3468,10486.0,10271.0,215.0,107.80595410208379
237,819.8824,10474.0,10195.0,279.0,111.89080317504329
238,822.4171,10537.0,10247.0,290.0,114.99298158014618
239,824.9507,10553.0,10225.0,328.0,116.38975618291892
240,827.4833,10491.0,10220.0,271.0,116.94463185476451
241,830.015,10443.0,10263.0,180.0,117.79732053800757
242,832.5457,10507.0,10291.0,216.0,119.55964624163164
243,835.0754,10568.0,10317.0,251.0,123.17901677135544
244,837.6041,10522.0,10188.0,334.0,128.5661450684861
245,840.1318,10561.0,10210.0,351.0,135.122344460758
246,842.6586,10579.0,10321.0,258.0,144.36960391131313
247,845.1843,10519.0,10353.0,166.0,157.17821645765187
248,847.7091,10574.0,10304.0,270.0,172.98665324640805
249,850.2329,10579.0,10282.0,297.0,191.7759747405824
250,852.7557,10568.0,10239.0,329.0,209.11469076386444
251,855.2775,10591.0,10180.0,411.0,221.11306592356033
252,857.7983,10567.0,10200.0,367.0,230.32134352853944
253,860.3181,10679.0,10354.0,325.0,238.84981884722276
254,862.8369,10775.0,10309.0,466.0,254.06328696308978
255,865.3548,10678.0,10125.0,553.0,282.9265156531952
256,867.8716,10881.0,10334.0,547.0,318.76405557050884
257,870.3875,10965.0,10348.0,617.0,353.51159524594823
258,872.9024,11251.0,10607.0,644.0,376.04983385249915
259,875.4163,11427.0,10726.0,701.0,375.19190490860353
260,877.9292,10761.0,10144.0,617.0,355.85361782522705
261,880.441,10644.0,10049.0,595.0,326.21163290581205
262,882.952,10502.0,10080.0,422.0,294.7962712782514
263,885.4619,10473.0,10119.0,354.0,270.866479117924
264,887.9708,10481.0,10073.0,408.0,251.98152867258608
265,890.4787,10456.0,10126.0,330.0,233.34136604496905
266,892.9856,10314.0,10152.0,162.0,210.85664180633003
267,895.4915,10353.0,10110.0,243.0,180.06362553951985
268,897.9965,10468.0,10203.0,265.0,145.12620677350424
269,900.5004,10374.0,10118.0,256.0,111.93684351805668
270,903.0033,10252.0,10041.0,211.0,85.09451101318966
271,905.5053,10339.0,10232.0,107.0,69.41024392119839
272,908.0062,10424.0,10297.0,127.0,63.15967434612162
273,910.5062,10266.0,10139.0,127.0,62.41500742458877
274,913.0051,10303.0,10169.0,134.0,65.56211184266168
275,915.5031,10404.0,10326.0,78.0,70.44778666437271
276,918.0,10491.0,10378.0,113.0,75.78222022864823
277,920.4959,10422.0,10226.0,196.0,81.24114666542353
278,922.9909,10365.0,10219.0,146.0,84.67026137759785
279,925.4848,10317.0,10238.0,79.0,83.97407292279568
280,927.9778,10378.0,10241.0,137.0,79.81394299766337
281,930.4697,10437.0,10223.0,214.0,73.4602493357313
282,932.9607,10455.0,10151.0,304.0,65.91645430709302
283,935.4506,10508.0,10237.0,271.0,58.53667305439739
284,937.9395,10410.0,10221.0,189.0,51.72879962991432
285,940.4275,10331.0,10160.0,171.0,45.41249695468338
286,942.9144,10338.0,10111.0,227.0,40.45994293735645
287,945.4003,10345.0,10137.0,208.0,37.67473270983437
288,947.8853,10384.0,10180.0,204.0,36.737204676059676
289,950.3692,10255.0,10008.0,247.0,37.13455543407259
290,952.8521,10139.0,9902.0,237.0,38.294989563069095
291,955.334,10135.0,9925.0,210.0,39.491461556215945
292,957.8149,10158.0,9952.0,206.0,40.65058019733115
293,960.2948,10072.0,9884.0,188.0,41.92335143005188
294,962.7737,9985.0,9852.0,133.0,43.043049051178905
295,965.2516,9953.0,9781.0,172.0,43.79830284054409
296,967.7284,9927.0,9702.0,225.0,44.20749633288228
297,970.2043,9747.0,9560.0,187.0,44.27443239154097
298,972.6792,9706.0,9490.0,216.0,44.22774782664655
299,975.153,9690.0,9472.0,218.0,44.33823485467157
300,977.6259,9850.0,9646.0,204.0,44.47533785755928
301,980.0977,9933.0,9703.0,230.0,44.478540318003944
302,982.5685,9895.0,9780.0,115.0,44.21283213415974
303,985.0384,10035.0,9859.0,176.0,43.52791331637224
304,987.5072,9993.0,9810.0,183.0,42.65919390253421
305,989.975,9849.0,9699.0,150.0,41.951868992112566
306,992.4418,9904.0,9725.0,179.0,41.575764615090534
307,994.9076,9903.0,9716.0,187.0,41.74875990077919
308,997.3723,9905.0,9717.0,188.0,42.60367635203021
309,999.8361,9888.0,9727.0,161.0,44.16153170293127
310,1002.2988,10048.0,9783.0,265.0,46.740120656335876
311,1004.7606,10118.0,9812.0,306.0,50.60484803399462
312,1007.2213,10005.0,9768.0,237.0,55.58465288391227
313,1009.681,9900.0,9678.0,222.0,61.514336767660225
314,1012.1397,9862.0,9619.0,243.0,67.9580206245661
315,1014.5974,9964.0,9753.0,211.0,74.40022660142512
316,1017.0541,9997.0,9746.0,251.0,81.13450459705426
317,1019.5097,9804.0,9450.0,354.0,88.55495270157816
318,1021.9644,9860.0,9493.0,367.0,96.7521451974747
319,1024.418,9709.0,9451.0,258.0,105.8931762593676
320,1026.8707,9532.0,9320.0,212.0,115.5781936172846
321,1029.3223,9490.0,9193.0,297.0,125.02061418678534
322,1031.7729,9482.0,9117.0,365.0,134.2728061182726
323,1034.2224,9432.0,9046.0,386.0,143.35541863736907
324,1036.671,9610.0,9155.0,455.0,151.19403988402712
325,1039.1186,9702.0,9258.0,444.0,156.8172445573398
326,1041.5651,9775.0,9426.0,349.0,159.1074458269886
327,1044.0106,9869.0,9568.0,301.0,156.91113092486935
328,1046.4551,9928.0,9585.0,343.0,151.0041064372797
329,1048.8986,9977.0,9565.0,412.0,142.90165265802827
330,1051.3411,9907.0,9561.0,346.0,133.08981701464378
331,1053.7825,9871.0,9589.0,282.0,122.26751180726016
332,1056.223,9920.0,9700.0,220.0,111.75749483217547
333,1058.6624,9976.0,9758.0,218.0,102.54702986244567
334,1061.1008,10002.0,9784.0,218.0,96.31839571246995
335,1063.5382,10011.0,9786.0,225.0,94.73996311667352
336,1065.9746,9951.0,9748.0,203.0,97.03323388701659
337,1068.4099,10014.0,9754.0,260.0,101.66867374004859
338,1070.8442,10078.0,9695.0,383.0,107.86804141381641
339,1073.2776,10057.0,9734.0,323.0,114.56299421091653
340,1075.7099,10075.0,9795.0,280.0,120.80005402566513
341,1078.1411,10071.0,9718.0,353.0,126.05025087743853
342,1080.5714,10143.0,9797.0,346.0,128.90906129252573
343,1083.0006,10169.0,9843.0,326.0,128.0202810845814
344,1085.4289,10104.0,9697.0,407.0,123.91639042676711
345,1087.8561,10183.0,9829.0,354.0,117.61698377730431
346,1090.2823,10223.0,9977.0,246.0,109.84296371103811
347,1092.7074,10107.0,9828.0,279.0,101.55212814693667
348,1095.1316,10092.0,9807.0,285.0,93.2026128294464
349,1097.5547,10080.0,9844.0,236.0,84.92701769301375
350,1099.9768,10177.0,9852.0,325.0,77.51104166896545
351,1102.3979,10189.0,9852.0,337.0,71.69718147593187
352,1104.818,10133.0,9838.0,295.0,67.3191552943381
353,1107.237,10104.0,9863.0,241.0,64.02387836697064
354,1109.655,10026.0,9814.0,212.0,61.467018528767305
355,1112.072,10016.0,9788.0,228.0,59.18198691577505
356,1114.488,10094.0,9782.0,312.0,57.11872249585681
357,1116.903,10140.0,9821.0,319.0,55.386143599350056
358,1119.3169,10192.0,9921.0,271.0,53.78997526366241
359,1121.7298,10155.0,9825.0,330.0,52.154954023091314
360,1124.1417,10098.0,9782.0,316.0,50.53266873432012
361,1126.5526,10029.0,9729.0,300.0,48.99789459954492
362,1128.9625,10118.0,9818.0,300.0,47.67030849031069
363,1131.3713,10150.0,9846.0,304.0,46.701889309091996
364,1133.7791,10161.0,9860.0,301.0,46.079693299695734
365,1136.1859,10009.0,9695.0,314.0,45.73983975120707
366,1138.5917,10012.0,9632.0,380.0,45.6937978711938
367,1140.9964,10035.0,9739.0,296.0,45.943105333213865
368,1143.4002,10017.0,9749.0,268.0,46.45830320680732
369,1145.8029,9940.0,9670.0,270.0,47.20776995920479
370,1148.2045,9996.0,9725.0,271.0,48.145541748875786
371,1150.6052,9980.0,9678.0,302.0,49.21761914360813
372,1153.0048,9941.0,9663.0,278.0,50.38858699521627
373,1155.4034,9954.0,9652.0,302.0,51.63193191335018
374,1157.801,9926.0,9609.0,317.0,52.907109542217334
375,1160.1976,9978.0,9632.0,346.0,54.17525379815288
376,1162.5931,9984.0,9665.0,319.0,55.42549140263442
377,1164.9877,9966.0,9657.0,309.0,56.65716160246263
378,1167.3812,9857.0,9582.0,275.0,57.85965471024196
379,1169.7736,9881.0,9492.0,389.0,59.02711286683446
380,1172.1651,9831.0,9506.0,325.0,60.16191201291583
381,1174.5555,9814.0,9560.0,254.0,61.26229143108638
382,1176.9449,9825.0,9484.0,341.0,62.33751692576169
383,1179.3333,9790.0,9495.0,295.0,63.39842845790837
384,1181.7206,9826.0,9528.0,298.0,64.42035895883069
385,1184.107,9719.0,9495.0,224.0,65.36755242656254
386,1186.4923,9695.0,9470.0,225.0,66.22187811934918
387,1188.8766,9812.0,9434.0,378.0,66.9629338385102
388,1191.2598,9721.0,9321.0,400.0,67.56576989676685
389,1193.6421,9493.0,9204.0,289.0,68.01129265998249
390,1196.0233,9427.0,9101.0,326.0,68.27168405809978
391,1198.4035,9419.0,9061.0,358.0,68.32525495374645
392,1200.7826,9520.0,9201.0,319.0,68.1763322761953
393,1203.1608,9654.0,9360.0,294.0,67.85801035476555
394,1205.5379,9802.0,9462.0,340.0,67.40944002159847
395,1207.914,9885.0,9530.0,355.0,66.8347234216568
396,1210.289,9881.0,9644.0,237.0,66.23540590111637
397,1212.6631,9896.0,9556.0,340.0,65.6867116700359
398,1215.0361,10001.0,9586.0,415.0,65.0285139901094
399,1217.4081,10031.0,9607.0,424.0,64.25999278071218
400,1219.7791,9968.0,9577.0,391.0,63.18802877376827
401,1222.149,10042.0,9690.0,352.0,61.64791566693363
402,1224.5179,9890.0,9612.0,278.0,60.66845044885177
403,1226.8858,9984.0,9661.0,323.0,60.232853099025604
404,1229.2527,10059.0,9663.0,396.0,60.30409933555682
405,1231.6186,9918.0,9478.0,440.0,63.640027846048966
406,1233.9834,10099.0,9615.0,484.0,65.81844479082635
407,1236.3472,10149.0,9756.0,393.0,57.75443553590381
408,1238.71,9886.0,9622.0,264.0,48.68270107251275
409,1241.0717,10005.0,9709.0,296.0,53.60544207693435
410,1243.4324,10205.0,9753.0,452.0,63.2501714004935
411,1245.7921,9989.0,9497.0,492.0,63.218291208840164
412,1248.1508,9944.0,9476.0,468.0,58.82067673739909
413,1250.5085,10013.0,9619.0,394.0,58.22538615564066
414,1252.8651,10122.0,9782.0,340.0,59.59541110472534
415,1255.2207,10014.0,9642.0,372.0,60.42073282614068
416,1257.5753,9810.0,9524.0,286.0,61.39409933934908
417,1259.9289,9870.0,9500.0,370.0,63.090157168739225
418,1262.2814,9972.0,9547.0,425.0,65.18043392989861
419,1264.6329,10273.0,9821.0,452.0,67.3698384778223
420,1266.9834,10355.0,9931.0,424.0,69.76372914656523
421,1269.3329,10073.0,9636.0,437.0,72.4998906388928
422,1271.6813,9931.0,9506.0,425.0,75.6715683921541
423,1274.0287,9976.0,9495.0,481.0,79.3917052638323
424,1276.3751,9982.0,9540.0,442.0,83.6148486703151
425,1278.7205,9987.0,9555.0,432.0,88.24485143327088
426,1281.0648,10046.0,9558.0,488.0,93.246693178032
427,1283.4081,10027.0,9569.0,458.0,98.57560776939411
428,1285.7504,10044.0,9541.0,503.0,104.20485374435914
429,1288.0917,10041.0,9516.0,525.0,110.12314568627934
430,1290.4319,9867.0,9383.0,484.0,116.28430902559924
431,1292.7712,9881.0,9325.0,556.0,122.64147947288095
432,1295.1094,10015.0,9418.0,597.0,129.17570540825074
433,1297.4466,10036.0,9504.0,532.0,135.86860854564358
434,1299.7827,10034.0,9490.0,544.0,142.71006920533904
435,1302.1178,9919.0,9413.0,506.0,149.693040386686
436,1304.452,9832.0,9292.0,540.0,156.78023375228878
437,1306.785,9881.0,9301.0,580.0,163.92945915032607
438,1309.1171,9836.0,9288.0,548.0,171.1072955459941
439,1311.4481,9879.0,9321.0,558.0,178.2789692012613
440,1313.7782,9989.0,9406.0,583.0,185.4277184216195
441,1316.1072,9800.0,9350.0,450.0,192.5463961185534
442,1318.4351,9898.0,9384.0,514.0,199.61207817148852
443,1320.7621,10070.0,9464.0,606.0,206.60392585033603
444,1323.088,9909.0,9272.0,637.0,213.51745066416785
445,1325.4129,9912.0,9175.0,737.0,220.34625501461667
446,1327.7368,9872.0,9207.0,665.0,227.0907532949719
447,1330.0597,9935.0,9238.0,697.0,233.7528513494467
448,1332.3815,10093.0,9286.0,807.0,240.3022248201624
449,1334.7023,10178.0,9434.0,744.0,246.69863062156125
450,1337.0221,10024.0,9389.0,635.0,252.91695815910705
451,1339.3409,9976.0,9369.0,607.0,258.92942554994204
452,1341.6586,10055.0,9349.0,706.0,264.7067754807336
453,1343.9754,10114.0,9339.0,775.0,270.22733121640283
454,1346.2911,10085.0,9345.0,740.0,275.4567412722729
455,1348.6058,10056.0,9288.0,768.0,280.3627790240318
456,1350.9194,10100.0,9308.0,792.0,284.94884184239527
457,1353.2321,10127.0,9324.0,803.0,289.2277671274958
458,1355.5437,10103.0,9339.0,764.0,293.20899911985276
459,1357.8543,10212.0,9484.0,728.0,296.9076790331818
460,1360.1639,10144.0,9402.0,742.0,300.3265277158917
461,1362.4725,10104.0,9314.0,790.0,303.46269097931895
462,1364.78,10075.0,9324.0,751.0,306.3295669188862
463,1367.0865,9975.0,9149.0,826.0,308.93975153721203
464,1369.392,9990.0,9126.0,864.0,311.2921610085107
465,1371.6965,10008.0,9253.0,755.0,313.3867626045436
