Data Generated by,Optosky
File Version:,1.2
标题,2407261357373 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:57:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13829.0,12846.0,983.0,481.59551940026205
1,195.9722,13829.0,12846.0,983.0,478.1685824338457
2,198.7144,13829.0,12846.0,983.0,474.0039035104159
3,201.4558,13829.0,12846.0,983.0,469.00912527130413
4,204.1965,13829.0,12846.0,983.0,463.00246151268163
5,206.9364,13829.0,12846.0,983.0,455.8515611900793
6,209.6757,13829.0,12846.0,983.0,447.3262674021926
7,212.4141,13829.0,12846.0,983.0,437.22006191340563
8,215.1519,13829.0,12846.0,983.0,425.66998131209215
9,217.8889,13941.0,13096.0,845.0,412.89802668617074
10,220.6251,13785.0,12889.0,896.0,399.1293414847781
11,223.3606,13719.0,12921.0,798.0,384.6390650298298
12,226.0954,13674.0,12976.0,698.0,369.52034109448664
13,228.8294,13578.0,12771.0,807.0,353.8199495562308
14,231.5626,13424.0,12694.0,730.0,337.7064986506389
15,234.2951,13504.0,12718.0,786.0,321.3366193143584
16,237.0269,13371.0,12630.0,741.0,304.87670372177075
17,239.7578,13199.0,12604.0,595.0,288.5305495806559
18,242.4881,13247.0,12607.0,640.0,272.37507645198843
19,245.2175,13216.0,12489.0,727.0,256.48341887306634
20,247.9463,13092.0,12503.0,589.0,241.09227020976095
21,250.6742,13109.0,12553.0,556.0,226.42104659754935
22,253.4014,13209.0,12532.0,677.0,212.72719282170726
23,256.1278,13143.0,12443.0,700.0,200.2546607763311
24,258.8534,13044.0,12500.0,544.0,188.950755795966
25,261.5783,12996.0,12411.0,585.0,178.67464628951248
26,264.3024,13118.0,12474.0,644.0,169.32611635993385
27,267.0258,13056.0,12492.0,564.0,160.76299396859858
28,269.7483,12931.0,12357.0,574.0,152.93140231268538
29,272.4701,13020.0,12434.0,586.0,145.81532342013827
30,275.1911,12988.0,12443.0,545.0,139.29120225345102
31,277.9114,12925.0,12245.0,680.0,133.24035119171145
32,280.6308,12842.0,12290.0,552.0,127.61935113081962
33,283.3495,12989.0,12372.0,617.0,122.38159856948809
34,286.0674,13032.0,12347.0,685.0,117.53826240739872
35,288.7845,12856.0,12297.0,559.0,113.10929532302666
36,291.5008,12800.0,12276.0,524.0,108.99216273225801
37,294.2163,13001.0,12373.0,628.0,105.07804307634943
38,296.9311,13206.0,12654.0,552.0,101.25844393997106
39,299.645,13016.0,12545.0,471.0,97.42866780399164
40,302.3582,12724.0,12330.0,394.0,93.62411430796897
41,305.0706,12848.0,12288.0,560.0,89.92253197728742
42,307.7822,12988.0,12336.0,652.0,86.37695185342567
43,310.4929,13065.0,12465.0,600.0,83.05814033855047
44,313.2029,12854.0,12386.0,468.0,79.9930992561133
45,315.9121,12852.0,12423.0,429.0,77.18977337516884
46,318.6205,12846.0,12306.0,540.0,74.70628567337589
47,321.3281,12806.0,12296.0,510.0,72.59578026050411
48,324.0349,12858.0,12478.0,380.0,70.87923880542665
49,326.7409,12791.0,12431.0,360.0,69.58063211317564
50,329.4461,12840.0,12437.0,403.0,68.68418553737366
51,332.1504,12921.0,12367.0,554.0,68.16883707663187
52,334.854,12883.0,12332.0,551.0,68.08101434812885
53,337.5567,12769.0,12319.0,450.0,68.46522320084289
