Data Generated by,Optosky
File Version:,1.2
标题,2407261346012 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:46:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13977.0,13062.0,915.0,475.62397652027454
1,195.9722,13977.0,13062.0,915.0,473.9969093699236
2,198.7144,13977.0,13062.0,915.0,471.4791015589396
3,201.4558,13977.0,13062.0,915.0,467.96921865678735
4,204.1965,13977.0,13062.0,915.0,463.25949308460525
5,206.9364,13977.0,13062.0,915.0,457.19442667075094
6,209.6757,13977.0,13062.0,915.0,449.51923140185966
7,212.4141,13977.0,13062.0,915.0,440.0032869475479
8,215.1519,13977.0,13062.0,915.0,428.7926838994629
9,217.8889,14143.0,13176.0,967.0,416.13173876126166
10,220.6251,13873.0,13015.0,858.0,402.25223509149225
11,223.3606,13794.0,12950.0,844.0,387.44105017331697
12,226.0954,13786.0,12891.0,895.0,371.81375158637263
13,228.8294,13648.0,12789.0,859.0,355.43495400353925
14,231.5626,13557.0,12722.0,835.0,338.50599826600046
15,234.2951,13542.0,12805.0,737.0,321.2174318563617
16,237.0269,13521.0,12705.0,816.0,303.7289082887081
17,239.7578,13303.0,12571.0,732.0,286.22769087664494
18,242.4881,13214.0,12534.0,680.0,268.7863192708796
19,245.2175,13218.0,12597.0,621.0,251.46936029403693
20,247.9463,13113.0,12572.0,541.0,234.516306959687
21,250.6742,13138.0,12550.0,588.0,218.15945937144028
22,253.4014,13131.0,12525.0,606.0,202.64921058692923
23,256.1278,13029.0,12467.0,562.0,188.22512537685316
24,258.8534,13101.0,12494.0,607.0,174.86131713183715
25,261.5783,13046.0,12480.0,566.0,162.45407165069471
26,264.3024,13111.0,12591.0,520.0,150.9428473519975
27,267.0258,12999.0,12482.0,517.0,140.22055024093947
28,269.7483,12900.0,12383.0,517.0,130.27546519830528
29,272.4701,12952.0,12425.0,527.0,121.09285642423357
30,275.1911,12941.0,12462.0,479.0,112.52405627918385
31,277.9114,12945.0,12387.0,558.0,104.52235370981083
32,280.6308,12915.0,12395.0,520.0,96.89672896155821
33,283.3495,12964.0,12483.0,481.0,89.51237098400797
34,286.0674,12938.0,12464.0,474.0,82.87037411317048
35,288.7845,12894.0,12321.0,573.0,77.10067101062151
36,291.5008,12844.0,12371.0,473.0,72.62366425282413
37,294.2163,12979.0,12521.0,458.0,69.76581635346112
38,296.9311,13198.0,12587.0,611.0,66.01689905765319
39,299.645,13057.0,12574.0,483.0,61.35805911031908
40,302.3582,12843.0,12448.0,395.0,55.93761905304133
41,305.0706,12824.0,12447.0,377.0,43.26173607748754
42,307.7822,12905.0,12508.0,397.0,33.95248397308355
43,310.4929,13063.0,12583.0,480.0,49.790705421539116
44,313.2029,12962.0,12419.0,543.0,68.75481893587764
45,315.9121,12863.0,12376.0,487.0,55.020558354428594
46,318.6205,12760.0,12427.0,333.0,30.84340334494298
47,321.3281,12874.0,12518.0,356.0,30.730148482179025
48,324.0349,13001.0,12495.0,506.0,42.0118237503774
49,326.7409,12869.0,12323.0,546.0,45.19447854122527
50,329.4461,12853.0,12416.0,437.0,44.668296600939335
51,332.1504,12800.0,12449.0,351.0,46.42363993168185
52,334.854,12781.0,12423.0,358.0,48.91274617404609
53,337.5567,12750.0,12431.0,319.0,50.8932632245948
54,340.2587,12728.0,12393.0,335.0,53.23106182320155
55,342.9598,12754.0,12342.0,412.0,56.708197758281706
56,345.6601,12880.0,12376.0,504.0,61.10433879267388
57,348.3596,12822.0,12337.0,485.0,66.07445025625539
58,351.0583,12663.0,12207.0,456.0,71.40710591446722
59,353.7562,12818.0,12386.0,432.0,76.82571378397246
60,356.4532,13151.0,12681.0,470.0,82.3219041263057
61,359.1495,13050.0,12638.0,412.0,87.95821252493745
62,361.8449,12711.0,12290.0,421.0,93.68017384912922
63,364.5395,12685.0,12215.0,470.0,99.44675875394631
64,367.2332,12683.0,12229.0,454.0,105.11227100236313
65,369.9262,12547.0,12200.0,347.0,110.55204678189989
66,372.6183,12521.0,12099.0,422.0,115.73351998074023
67,375.3095,12533.0,12071.0,462.0,120.50347901090917
68,378.0,12600.0,12099.0,501.0,125.03626477267375
69,380.6896,12563.0,12042.0,521.0,129.4931728212498
70,383.3784,12477.0,12012.0,465.0,133.23682926127475
71,386.0664,12510.0,12011.0,499.0,136.08988550688025
72,388.7535,12388.0,11933.0,455.0,137.56298270585856
73,391.4398,12218.0,11813.0,405.0,137.18212677661813
74,394.1252,12263.0,11675.0,588.0,137.86750816712384
75,396.8098,12180.0,11800.0,380.0,139.93438387725485
76,399.4936,12259.0,11843.0,416.0,142.96313649950238
77,402.1765,12320.0,11774.0,546.0,153.38038369583077
78,404.8586,12301.0,11700.0,601.0,159.53346155871247
79,407.5399,12165.0,11619.0,546.0,138.520562869609
80,410.2203,12062.0,11678.0,384.0,113.46501741764686
81,412.8998,12037.0,11717.0,320.0,121.60759531804526
82,415.5785,12094.0,11643.0,451.0,141.77613653066004
