Data Generated by,Optosky
File Version:,1.2
标题,2407261346072 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:46:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13896.0,13093.0,803.0,346.6549519441808
1,195.9722,13896.0,13093.0,803.0,343.8375924901158
2,198.7144,13896.0,13093.0,803.0,339.7337767639855
3,201.4558,13896.0,13093.0,803.0,334.02957385831036
4,204.1965,13896.0,13093.0,803.0,326.5838247827163
5,206.9364,13896.0,13093.0,803.0,317.3465726753639
6,209.6757,13896.0,13093.0,803.0,314.5190521775256
7,212.4141,13896.0,13093.0,803.0,319.32604370464173
8,215.1519,13896.0,13093.0,803.0,330.40561272378693
9,217.8889,14015.0,13059.0,956.0,364.3313606000628
10,220.6251,13861.0,12890.0,971.0,390.6038067598718
11,223.3606,13765.0,12985.0,780.0,346.94070269726626
12,226.0954,13673.0,12957.0,716.0,293.90974610757394
13,228.8294,13668.0,12770.0,898.0,331.51725159510187
14,231.5626,13639.0,12683.0,956.0,394.72800993284136
15,234.2951,13536.0,12651.0,885.0,383.85728704897593
16,237.0269,13490.0,12666.0,824.0,335.9608720032829
17,239.7578,13386.0,12642.0,744.0,308.47414918249723
18,242.4881,13308.0,12533.0,775.0,290.05711486179433
19,245.2175,13307.0,12513.0,794.0,265.2289374045395
20,247.9463,13196.0,12493.0,703.0,239.97815491113477
21,250.6742,13231.0,12489.0,742.0,218.83841957951918
22,253.4014,13229.0,12559.0,670.0,201.60160042117607
23,256.1278,13114.0,12540.0,574.0,188.21305103270808
24,258.8534,13057.0,12504.0,553.0,178.4162943185152
25,261.5783,13040.0,12522.0,518.0,171.4854819284315
26,264.3024,13125.0,12538.0,587.0,166.82219347287983
27,267.0258,13108.0,12511.0,597.0,163.63720786231002
28,269.7483,12985.0,12378.0,607.0,161.10543428521393
29,272.4701,12946.0,12390.0,556.0,158.66436402391147
30,275.1911,13040.0,12407.0,633.0,155.13100400352477
31,277.9114,12974.0,12303.0,671.0,149.37754332978736
32,280.6308,12940.0,12323.0,617.0,141.80031748726677
33,283.3495,12966.0,12427.0,539.0,133.17375545162514
34,286.0674,12941.0,12417.0,524.0,124.1045086030041
35,288.7845,12958.0,12331.0,627.0,115.38386223201505
36,291.5008,12981.0,12345.0,636.0,107.22628236875028
37,294.2163,13010.0,12485.0,525.0,99.56756188034804
38,296.9311,13137.0,12691.0,446.0,92.85793010124551
39,299.645,13122.0,12610.0,512.0,87.50389175069905
40,302.3582,12911.0,12329.0,582.0,83.37578446084397
41,305.0706,12746.0,12376.0,370.0,80.2572235821964
42,307.7822,12897.0,12508.0,389.0,77.86264219729196
43,310.4929,13092.0,12595.0,497.0,75.82718805459399
44,313.2029,12845.0,12489.0,356.0,74.12180313408182
45,315.9121,12825.0,12378.0,447.0,72.79953684720924
46,318.6205,12917.0,12382.0,535.0,71.74387670705917
47,321.3281,12954.0,12438.0,516.0,70.89068019934153
48,324.0349,13064.0,12525.0,539.0,70.12939475835923
49,326.7409,12990.0,12424.0,566.0,69.36774194063118
50,329.4461,12938.0,12495.0,443.0,68.77520876908505
51,332.1504,12892.0,12371.0,521.0,68.3973925114625
52,334.854,12863.0,12279.0,584.0,68.39719900678415
53,337.5567,12876.0,12394.0,482.0,68.93712883755173
54,340.2587,12925.0,12398.0,527.0,69.1344979195979
55,342.9598,12889.0,12455.0,434.0,68.92780810000944
56,345.6601,12824.0,12349.0,475.0,68.44978858339404
57,348.3596,12737.0,12279.0,458.0,65.57833725630783
58,351.0583,12660.0,12209.0,451.0,63.90837121031593
59,353.7562,12892.0,12351.0,541.0,70.78266439235439
60,356.4532,13240.0,12671.0,569.0,78.57780492623013
61,359.1495,13104.0,12556.0,548.0,75.06535550672032
62,361.8449,12714.0,12299.0,415.0,67.69789313434389
63,364.5395,12736.0,12296.0,440.0,67.68268992203664
64,367.2332,12696.0,12213.0,483.0,71.0233476253263
65,369.9262,12584.0,12169.0,415.0,71.92330324278909
66,372.6183,12548.0,12110.0,438.0,70.33152521423024
67,375.3095,12551.0,12141.0,410.0,67.11830944211164
68,378.0,12618.0,12222.0,396.0,63.06462001181169
69,380.6896,12548.0,12164.0,384.0,58.64810000053672
70,383.3784,12374.0,12032.0,342.0,58.04821745817629
71,386.0664,12440.0,12037.0,403.0,65.12119889572712
72,388.7535,12411.0,11962.0,449.0,76.85118995456804
73,391.4398,12235.0,11829.0,406.0,89.70988962515997
74,394.1252,12258.0,11756.0,502.0,97.9808893872438
75,396.8098,12277.0,11750.0,527.0,95.89501076219004
76,399.4936,12230.0,11750.0,480.0,86.57852483160711
77,402.1765,12201.0,11819.0,382.0,74.75392071069737
78,404.8586,12171.0,11816.0,355.0,65.57478591773094
79,407.5399,12055.0,11674.0,381.0,64.24533448933879
80,410.2203,12078.0,11649.0,429.0,68.857444058354
81,412.8998,12199.0,11725.0,474.0,76.52265281376388
82,415.5785,12194.0,11647.0,547.0,83.37957452725286
83,418.2564,12051.0,11570.0,481.0,83.96691518835357
84,420.9334,11757.0,11351.0,406.0,81.5015455716058
85,423.6096,11903.0,11448.0,455.0,82.14706575133202
86,426.2849,11923.0,11458.0,465.0,84.48653947194629
87,428.9593,11717.0,11201.0,516.0,85.01552257096607
88,431.6329,11619.0,11201.0,418.0,85.94055253516716
89,434.3057,11664.0,11227.0,437.0,89.80199826775771
90,436.9775,11797.0,11268.0,529.0,91.7449824718852
91,439.6486,11651.0,11181.0,470.0,90.96613630923355
92,442.3187,11258.0,10890.0,368.0,87.99732214534204
93,444.9881,11181.0,10848.0,333.0,72.06712861178706
94,447.6565,11056.0,10669.0,387.0,61.25476651365102
95,450.3241,10978.0,10518.0,460.0,92.66367620894363
96,452.9908,11109.0,10562.0,547.0,128.6998330940831
97,455.6567,11153.0,10711.0,442.0,108.20163327462866
98,458.3217,11130.0,10748.0,382.0,69.06472965774866
99,460.9858,10964.0,10628.0,336.0,70.07730175685643
100,463.6491,10897.0,10481.0,416.0,89.59997800987868
101,466.3114,10838.0,10355.0,483.0,94.36514241181577
102,468.973,10756.0,10341.0,415.0,91.82250639853193
103,471.6336,10679.0,10230.0,449.0,92.16656210742082
104,474.2934,10590.0,10258.0,332.0,92.7365996625414
105,476.9523,10658.0,10256.0,402.0,91.38177190914189
106,479.6103,10697.0,10301.0,396.0,89.62286999107987
107,482.2675,10582.0,10280.0,302.0,88.86699905023113
108,484.9237,10587.0,10151.0,436.0,88.7093558348106
109,487.5791,10439.0,9989.0,450.0,88.55108131103789
110,490.2336,10395.0,9966.0,429.0,88.106054933931
111,492.8873,10280.0,9870.0,410.0,86.96957634749636
112,495.54,10251.0,9914.0,337.0,85.33820656196497
113,498.1919,10575.0,10175.0,400.0,83.66848731763538
114,500.8429,10549.0,10186.0,363.0,81.94187761851381
115,503.493,10439.0,10135.0,304.0,80.1523628071163
116,506.1422,10584.0,10279.0,305.0,78.6176840134288
117,508.7905,10519.0,10243.0,276.0,77.58233988571905
118,511.438,10403.0,10069.0,334.0,77.37608702752182
119,514.0845,10370.0,10009.0,361.0,78.3723895934984
120,516.7302,10367.0,9937.0,430.0,80.27579890975576
