Data Generated by,Optosky
File Version:,1.2
标题,2407261357089 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:57:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13978.0,13038.0,940.0,424.899423728519
1,195.9722,13978.0,13038.0,940.0,421.04496749950033
2,198.7144,13978.0,13038.0,940.0,416.7727714494118
3,201.4558,13978.0,13038.0,940.0,412.11948873948626
4,204.1965,13978.0,13038.0,940.0,407.3229151286154
5,206.9364,13978.0,13038.0,940.0,402.5813216752941
6,209.6757,13978.0,13038.0,940.0,396.05403392300946
7,212.4141,13978.0,13038.0,940.0,387.66661737714367
8,215.1519,13978.0,13038.0,940.0,377.58061132186145
9,217.8889,14020.0,13150.0,870.0,361.3042546840063
10,220.6251,13788.0,12989.0,799.0,346.40755090976376
11,223.3606,13656.0,12796.0,860.0,348.3608074365982
12,226.0954,13700.0,12774.0,926.0,351.6919382782185
13,228.8294,13625.0,12785.0,840.0,331.16392224377273
14,231.5626,13452.0,12799.0,653.0,302.61015647525807
15,234.2951,13444.0,12748.0,696.0,290.517828416922
16,237.0269,13398.0,12684.0,714.0,285.96941536427835
17,239.7578,13292.0,12563.0,729.0,275.2122509910463
18,242.4881,13190.0,12598.0,592.0,261.37113992133413
19,245.2175,13090.0,12553.0,537.0,248.6918664893571
20,247.9463,13146.0,12478.0,668.0,236.1467445219237
21,250.6742,13249.0,12460.0,789.0,222.94448817903213
22,253.4014,13210.0,12551.0,659.0,209.74261290543276
23,256.1278,13045.0,12529.0,516.0,197.14847791714135
24,258.8534,13087.0,12444.0,643.0,185.08873349973746
25,261.5783,13137.0,12439.0,698.0,173.39694610892198
26,264.3024,13172.0,12462.0,710.0,162.04482030805394
27,267.0258,13059.0,12451.0,608.0,150.96010953268419
28,269.7483,12946.0,12338.0,608.0,140.18214448701687
29,272.4701,13051.0,12414.0,637.0,129.80491474640604
30,275.1911,12988.0,12427.0,561.0,119.82138369850888
31,277.9114,12922.0,12329.0,593.0,110.21909948086919
32,280.6308,12959.0,12331.0,628.0,101.05660330287549
33,283.3495,12881.0,12365.0,516.0,92.40447935493854
34,286.0674,12895.0,12371.0,524.0,84.30891150615422
35,288.7845,12874.0,12263.0,611.0,76.8228292967565
36,291.5008,12859.0,12324.0,535.0,70.00370596869273
37,294.2163,13039.0,12497.0,542.0,63.89194250170278
38,296.9311,13204.0,12718.0,486.0,58.55393951891049
39,299.645,13139.0,12643.0,496.0,54.050400103485934
40,302.3582,12841.0,12369.0,472.0,50.35396596321685
41,305.0706,12867.0,12362.0,505.0,47.41037055724723
42,307.7822,12989.0,12482.0,507.0,45.17885066623788
43,310.4929,12920.0,12557.0,363.0,43.60438284943226
44,313.2029,12795.0,12345.0,450.0,42.647186173856724
45,315.9121,12832.0,12308.0,524.0,42.28025981367929
46,318.6205,12881.0,12355.0,526.0,42.44051597195192
47,321.3281,12960.0,12483.0,477.0,43.06254007992797
48,324.0349,12998.0,12580.0,418.0,44.133350188800954
49,326.7409,12875.0,12420.0,455.0,45.63630182615671
50,329.4461,12884.0,12366.0,518.0,47.54922253163728
51,332.1504,12852.0,12319.0,533.0,49.87935771429393
52,334.854,12836.0,12263.0,573.0,52.53956374229381
53,337.5567,12763.0,12272.0,491.0,55.450144790315456
54,340.2587,12763.0,12302.0,461.0,58.69438484854934
55,342.9598,12870.0,12257.0,613.0,62.249106799127475
56,345.6601,12850.0,12293.0,557.0,66.21869988279855
57,348.3596,12846.0,12267.0,579.0,70.68610596750406
58,351.0583,12737.0,12246.0,491.0,74.95431355284802
59,353.7562,12887.0,12449.0,438.0,79.00200275176739
60,356.4532,13201.0,12794.0,407.0,82.80337369489274
61,359.1495,13043.0,12672.0,371.0,84.52329382541011
62,361.8449,12661.0,12247.0,414.0,86.99516946355311
63,364.5395,12640.0,12255.0,385.0,96.03986844345147
64,367.2332,12769.0,12198.0,571.0,105.65059211647359
65,369.9262,12662.0,12139.0,523.0,106.16474655035269
66,372.6183,12519.0,12132.0,387.0,103.43306034403118
67,375.3095,12530.0,12089.0,441.0,106.53737771770422
68,378.0,12646.0,12137.0,509.0,112.26265397284578
69,380.6896,12600.0,12049.0,551.0,115.61898678578716
70,383.3784,12353.0,11903.0,450.0,117.6375958875076
71,386.0664,12453.0,11976.0,477.0,119.94035428446641
72,388.7535,12491.0,11942.0,549.0,122.01788060159727
73,391.4398,12309.0,11780.0,529.0,123.20328570872086
74,394.1252,12168.0,11752.0,416.0,124.62604698491714
75,396.8098,12228.0,11685.0,543.0,127.16902064915675
76,399.4936,12300.0,11766.0,534.0,130.04248633053257
77,402.1765,12313.0,11825.0,488.0,132.66802223194782
78,404.8586,12242.0,11678.0,564.0,132.7301129389527
79,407.5399,12206.0,11622.0,584.0,128.0705986101469
80,410.2203,12156.0,11672.0,484.0,120.4849451688199
81,412.8998,12078.0,11663.0,415.0,112.06011224172084
82,415.5785,12060.0,11642.0,418.0,106.151856269191
83,418.2564,12001.0,11629.0,372.0,106.15769184613553
84,420.9334,11769.0,11413.0,356.0,110.19036741219388
85,423.6096,11938.0,11414.0,524.0,115.44419258793523
86,426.2849,11897.0,11337.0,560.0,119.01549073625647
87,428.9593,11620.0,11179.0,441.0,117.77652327868294
88,431.6329,11636.0,11120.0,516.0,112.9199082370121
89,434.3057,11656.0,11152.0,504.0,106.69259183949558
90,436.9775,11783.0,11217.0,566.0,100.60832955311469
91,439.6486,11724.0,11126.0,598.0,96.3946137646711
92,442.3187,11412.0,10821.0,591.0,93.61658322130995
93,444.9881,11312.0,10798.0,514.0,91.17208879584263
94,447.6565,11128.0,10636.0,492.0,88.69356271294738
95,450.3241,10983.0,10532.0,451.0,85.73403377915498
96,452.9908,11010.0,10587.0,423.0,82.48312966215411
97,455.6567,11108.0,10692.0,416.0,79.39374211483474
98,458.3217,11138.0,10801.0,337.0,76.56320991291598
99,460.9858,11026.0,10622.0,404.0,74.08969743676563
100,463.6491,10893.0,10460.0,433.0,71.97391817935998
101,466.3114,10849.0,10443.0,406.0,70.13776442943531
102,468.973,10786.0,10330.0,456.0,68.59792158272673
103,471.6336,10647.0,10254.0,393.0,67.36739924249007
104,474.2934,10673.0,10279.0,394.0,66.4334457386909
