Data Generated by,Optosky
File Version:,1.2
标题,2407261350534 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:50:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,12687.0,12250.0,437.0,52.07855885458303
44,313.2029,12551.0,12191.0,360.0,49.80929580499098
45,315.9121,12583.0,12105.0,478.0,48.048352094148456
46,318.6205,12523.0,12029.0,494.0,46.740672994883404
47,321.3281,12519.0,12147.0,372.0,45.83394403251554
48,324.0349,12657.0,12275.0,382.0,45.31299241739186
49,326.7409,12633.0,12219.0,414.0,45.16222311878325
50,329.4461,12593.0,12136.0,457.0,45.383089343310715
51,332.1504,12483.0,12064.0,419.0,45.98226284387299
52,334.854,12581.0,12173.0,408.0,46.91697789169217
53,337.5567,12586.0,12135.0,451.0,48.135470649764414
54,340.2587,12436.0,12041.0,395.0,49.601211642276944
55,342.9598,12490.0,12094.0,396.0,51.274360375563596
56,345.6601,12485.0,12088.0,397.0,53.13800862987828
57,348.3596,12462.0,12132.0,330.0,55.18853812470283
58,351.0583,12397.0,11973.0,424.0,57.39605997362532
59,353.7562,12508.0,12126.0,382.0,59.73279730697049
60,356.4532,12839.0,12417.0,422.0,62.198844516975434
61,359.1495,12640.0,12268.0,372.0,64.79103931044403
62,361.8449,12273.0,11908.0,365.0,67.51649754973076
63,364.5395,12426.0,11996.0,430.0,70.38405943062756
64,367.2332,12394.0,12035.0,359.0,73.34878261313492
65,369.9262,12275.0,11878.0,397.0,76.3497892003
66,372.6183,12322.0,11806.0,516.0,79.3488996009749
67,375.3095,12254.0,11832.0,422.0,82.3028940897447
68,378.0,12251.0,11916.0,335.0,85.17133222248668
69,380.6896,12287.0,11791.0,496.0,87.92652590410664
70,383.3784,12213.0,11677.0,536.0,90.51687150245857
71,386.0664,12245.0,11709.0,536.0,92.89534348327727
72,388.7535,12141.0,11628.0,513.0,95.06898812631158
73,391.4398,11953.0,11440.0,513.0,97.05654916235042
74,394.1252,11915.0,11453.0,462.0,98.88216309721095
75,396.8098,12016.0,11496.0,520.0,100.57835699835485
76,399.4936,12024.0,11482.0,542.0,102.14288471876093
77,402.1765,11932.0,11564.0,368.0,103.56615863434908
78,404.8586,11904.0,11512.0,392.0,104.85820660910188
79,407.5399,11901.0,11354.0,547.0,106.02725903640318
80,410.2203,11880.0,11416.0,464.0,107.08987717107678
81,412.8998,11918.0,11477.0,441.0,108.07127041004753
82,415.5785,11930.0,11462.0,468.0,108.97406298539309
83,418.2564,11802.0,11374.0,428.0,109.80138361754963
84,420.9334,11546.0,11165.0,381.0,110.58378952580846
85,423.6096,11682.0,11258.0,424.0,111.34866489318102
86,426.2849,11677.0,11212.0,465.0,112.13195416602889
87,428.9593,11469.0,10985.0,484.0,112.96817611583576
88,431.6329,11439.0,10977.0,462.0,113.83966811854089
89,434.3057,11435.0,10948.0,487.0,114.71378533052696
90,436.9775,11483.0,11057.0,426.0,115.56729305685471
91,439.6486,11434.0,10966.0,468.0,116.37013917597815
92,442.3187,11120.0,10606.0,514.0,117.10721685898696
93,444.9881,11081.0,10538.0,543.0,117.77153214102249
94,447.6565,10937.0,10440.0,497.0,118.33594048418563
95,450.3241,10787.0,10318.0,469.0,118.77506137937308
96,452.9908,10849.0,10339.0,510.0,119.08325259340232
97,455.6567,10918.0,10499.0,419.0,119.25579757765347
98,458.3217,10986.0,10549.0,437.0,119.29867740493867
99,460.9858,10888.0,10338.0,550.0,119.22095564746483
100,463.6491,10707.0,10247.0,460.0,119.00527360764777
101,466.3114,10586.0,10179.0,407.0,118.63200570341996
102,468.973,10443.0,10095.0,348.0,118.08705621833003
103,471.6336,10433.0,10070.0,363.0,117.35623882797445
104,474.2934,10480.0,10059.0,421.0,116.44912529858641
105,476.9523,10445.0,10033.0,412.0,115.38542772749
106,479.6103,10507.0,10055.0,452.0,114.17194362016173
107,482.2675,10471.0,10063.0,408.0,112.81880416512767
108,484.9237,10416.0,9981.0,435.0,111.34428359926426
109,487.5791,10240.0,9799.0,441.0,109.76343515409422
110,490.2336,10198.0,9828.0,370.0,108.10210711462469
111,492.8873,10181.0,9787.0,394.0,106.38655833988226
112,495.54,10141.0,9783.0,358.0,104.61457667270304
113,498.1919,10402.0,10004.0,398.0,102.77748821079197
114,500.8429,10416.0,10045.0,371.0,100.87220034728836
115,503.493,10345.0,10016.0,329.0,98.89253337835369
116,506.1422,10404.0,10089.0,315.0,96.84372844235295
117,508.7905,10372.0,9991.0,381.0,94.73722133498418
118,511.438,10339.0,9878.0,461.0,92.57171710595101
119,514.0845,10216.0,9832.0,384.0,90.34800720537997
120,516.7302,10170.0,9816.0,354.0,88.08028260067914
121,519.375,10286.0,9898.0,388.0,85.78283837370448
122,522.0188,10442.0,10043.0,399.0,83.47907303350931
123,524.6618,10519.0,10133.0,386.0,81.19440983405676
124,527.3039,10552.0,10178.0,374.0,78.93201651603407
125,529.9451,10541.0,10194.0,347.0,76.69277075026322
126,532.5854,10657.0,10195.0,462.0,74.48165973510906
127,535.2248,10605.0,10165.0,440.0,72.30189658060621
128,537.8633,10625.0,10234.0,391.0,70.17599817359162
129,540.5009,10620.0,10299.0,321.0,68.1345156001564
130,543.1377,10598.0,10303.0,295.0,66.19099916313255
131,545.7735,10668.0,10315.0,353.0,64.36029540499055
132,548.4084,10886.0,10524.0,362.0,62.66808028345386
133,551.0424,11106.0,10737.0,369.0,61.13439213753229
134,553.6755,11134.0,10767.0,367.0,59.78959978723373
135,556.3077,11119.0,10799.0,320.0,58.66185359557515
136,558.9389,11054.0,10661.0,393.0,57.739658600449324
137,561.5693,10891.0,10552.0,339.0,57.00088192929724
138,564.1988,10905.0,10558.0,347.0,56.42675429002469
139,566.8274,10711.0,10353.0,358.0,55.99257750102253
140,569.455,10461.0,10209.0,252.0,55.68906909842411
141,572.0818,10459.0,10178.0,281.0,55.51277986743898
142,574.7076,10413.0,10092.0,321.0,55.443961982860365
143,577.3325,10166.0,9943.0,223.0,55.464015340483165
144,579.9565,9989.0,9752.0,237.0,55.564129221425716
145,582.5796,9858.0,9506.0,352.0,55.73354356150516
146,585.2018,9689.0,9271.0,418.0,55.97278346155548
147,587.8231,9588.0,9190.0,398.0,56.28389961148947
148,590.4434,9573.0,9229.0,344.0,56.64492178829062
149,593.0628,9678.0,9408.0,270.0,57.032473230481806
150,595.6813,9931.0,9635.0,296.0,57.42591547758284
151,598.2989,10170.0,9935.0,235.0,57.8039264170787
152,600.9156,10372.0,10137.0,235.0,58.17080930952799
153,603.5313,10718.0,10430.0,288.0,58.54122966318638
154,606.1461,10985.0,10592.0,393.0,58.91506641104767
155,608.76,11027.0,10657.0,370.0,59.295466896605994
156,611.373,11049.0,10799.0,250.0,59.6943871906416
157,613.9851,10814.0,10552.0,262.0,60.119439946761965
158,616.5962,10899.0,10659.0,240.0,60.59034059814164
159,619.2064,11110.0,10836.0,274.0,61.126909707734065
160,621.8157,11133.0,10878.0,255.0,61.71472738140805
161,624.424,10930.0,10647.0,283.0,62.33140465974463
162,627.0314,10785.0,10438.0,347.0,62.96158280236359
163,629.6379,10561.0,10331.0,230.0,63.5858372054284
164,632.2434,10553.0,10282.0,271.0,64.19812684708793
165,634.8481,10628.0,10241.0,387.0,64.8001511207465
166,637.4517,10761.0,10369.0,392.0,65.37645077538697
167,640.0545,10748.0,10397.0,351.0,65.91440506891946
168,642.6563,10704.0,10427.0,277.0,66.42036687601632
169,645.2572,10730.0,10393.0,337.0,66.90053699433517
170,647.8571,10664.0,10276.0,388.0,67.37451199818511
171,650.4561,10472.0,10120.0,352.0,67.8648878649495
172,653.0542,10316.0,9998.0,318.0,68.36066541732124
173,655.6514,10060.0,9733.0,327.0,68.84746182142804
174,658.2475,9953.0,9674.0,279.0,69.31816015047548
175,660.8428,9986.0,9698.0,288.0,69.76294822682446
176,663.4371,10012.0,9712.0,300.0,70.20107305732805
177,666.0305,10116.0,9863.0,253.0,70.66511656116226
178,668.6229,10236.0,9962.0,274.0,71.15988384934504
179,671.2144,10264.0,9979.0,285.0,71.69236299738402
180,673.8049,10215.0,9949.0,266.0,72.29198364630768
181,676.3945,10092.0,9784.0,308.0,72.98047244437383
182,678.9832,10120.0,9809.0,311.0,73.79432618098481
183,681.5709,10382.0,10031.0,351.0,74.7679936628336
184,684.1577,10324.0,10101.0,223.0,75.87069493833496
185,686.7435,10283.0,9974.0,309.0,77.05289184345095
186,689.3283,10440.0,10114.0,326.0,78.27830839282684
187,691.9122,10438.0,10132.0,306.0,79.5018587277853
188,694.4952,10487.0,10137.0,350.0,80.69403659343361
189,697.0772,10610.0,10216.0,394.0,81.83659867814994
190,699.6583,10411.0,10077.0,334.0,82.88407961936811
191,702.2384,10352.0,9995.0,357.0,83.79307353415965
192,704.8175,10427.0,10082.0,345.0,84.55568371589978
193,707.3957,10443.0,10216.0,227.0,85.16769822495748
194,709.973,10413.0,10172.0,241.0,85.63349352925422
195,712.5493,10263.0,9978.0,285.0,85.96401806480252
196,715.1246,10214.0,9973.0,241.0,86.13328938780576
197,717.699,10205.0,9919.0,286.0,86.10828790614305
198,720.2724,10207.0,9914.0,293.0,85.879131925405
199,722.8449,10230.0,9974.0,256.0,85.4344542113859
200,725.4164,10281.0,10035.0,246.0,84.77264376722134
201,727.9869,10431.0,10176.0,255.0,83.9084962246013
202,730.5565,10416.0,10077.0,339.0,82.8269338945342
203,733.1252,10363.0,10001.0,362.0,81.51391175989734
204,735.6928,10371.0,10089.0,282.0,80.01666764010494
205,738.2595,10294.0,9993.0,301.0,78.38685513676623
206,740.8253,10143.0,9806.0,337.0,76.66729035448779
207,743.3901,10256.0,9936.0,320.0,74.91023736282905
208,745.9539,10349.0,10022.0,327.0,73.10391655301677
209,748.5167,10393.0,10070.0,323.0,71.2036427563884
210,751.0786,10363.0,10116.0,247.0,69.24192952440353
211,753.6395,10401.0,10125.0,276.0,67.24554088994152
212,756.1995,10450.0,10214.0,236.0,65.16148089502329
213,758.7585,10480.0,10293.0,187.0,62.95484112900659
214,761.3165,10462.0,10273.0,189.0,60.551608142448295
215,763.8735,10471.0,10238.0,233.0,57.87484483729368
216,766.4296,10382.0,10160.0,222.0,55.04519255584502
217,768.9847,10487.0,10275.0,212.0,52.23748701164679
218,771.5389,10586.0,10314.0,272.0,49.548181784907484
219,774.092,10447.0,10160.0,287.0,47.10226842144398
220,776.6442,10419.0,10167.0,252.0,44.989395271088604
221,779.1955,10427.0,10208.0,219.0,43.2456135338366
222,781.7457,10451.0,10239.0,212.0,42.055188470172645
223,784.295,10539.0,10317.0,222.0,41.578497040752076
224,786.8433,10597.0,10340.0,257.0,41.74793875926451
225,789.3906,10489.0,10225.0,264.0,42.490077748474654
226,791.937,10483.0,10262.0,221.0,43.61235553101646
227,794.4824,10449.0,10219.0,230.0,44.89094984358639
228,797.0268,10435.0,10192.0,243.0,46.47422484695406
229,799.5702,10308.0,10086.0,222.0,48.54871912659756
230,802.1127,10428.0,10252.0,176.0,51.20261639391265
231,804.6542,10601.0,10327.0,274.0,54.58746785512192
232,807.1947,10644.0,10287.0,357.0,58.51704446761078
233,809.7342,10599.0,10224.0,375.0,62.65176250720967
234,812.2727,10392.0,10147.0,245.0,67.14446349536718
235,814.8103,10428.0,10178.0,250.0,72.07642724261301
236,817.3468,10432.0,10115.0,317.0,77.17048756819494
237,819.8824,10450.0,10131.0,319.0,82.35472944266067
238,822.4171,10517.0,10266.0,251.0,86.93421982763294
239,824.9507,10422.0,10273.0,149.0,90.1832571261054
240,827.4833,10430.0,10207.0,223.0,93.03728408672617
241,830.015,10374.0,10215.0,159.0,96.51548785431906
242,832.5457,10399.0,10271.0,128.0,101.36460648294653
243,835.0754,10514.0,10285.0,229.0,108.79525420309166
244,837.6041,10479.0,10188.0,291.0,117.94433856444113
245,840.1318,10499.0,10189.0,310.0,127.2970056933055
246,842.6586,10577.0,10227.0,350.0,138.4690488761215
247,845.1843,10521.0,10241.0,280.0,152.06261218776865
248,847.7091,10435.0,10164.0,271.0,167.65770353204988
249,850.2329,10463.0,10156.0,307.0,186.1840266872278
250,852.7557,10549.0,10186.0,363.0,201.08620125513357
251,855.2775,10608.0,10179.0,429.0,206.7714411896908
252,857.7983,10650.0,10196.0,454.0,208.2861219544406
253,860.3181,10689.0,10268.0,421.0,209.7087028804874
254,862.8369,10743.0,10366.0,377.0,223.48594066310395
255,865.3548,10708.0,10215.0,493.0,261.9611473472625
256,867.8716,10790.0,10243.0,547.0,314.00855078056986
257,870.3875,10835.0,10290.0,545.0,365.04998904664234
258,872.9024,11248.0,10588.0,660.0,399.5497600121755
259,875.4163,11433.0,10635.0,798.0,402.4466931629844
260,877.9292,10850.0,10063.0,787.0,378.9087290793228
261,880.441,10689.0,10053.0,636.0,338.63675304273875
262,882.952,10539.0,10051.0,488.0,293.6762338084979
263,885.4619,10472.0,10086.0,386.0,259.3296842324064
264,887.9708,10446.0,10117.0,329.0,233.5341123276595
265,890.4787,10435.0,10161.0,274.0,208.94758923741068
266,892.9856,10326.0,10140.0,186.0,187.84176531035772
267,895.4915,10371.0,10117.0,254.0,171.81652345966538
268,897.9965,10500.0,10129.0,371.0,159.82499951290885
269,900.5004,10421.0,10090.0,331.0,151.7152173982569
270,903.0033,10287.0,10010.0,277.0,143.86443281327698
271,905.5053,10329.0,10092.0,237.0,132.40743511298837
272,908.0062,10367.0,10188.0,179.0,118.98750537039568
273,910.5062,10340.0,10092.0,248.0,105.77950295108077
274,913.0051,10430.0,10151.0,279.0,95.73040304542997
275,915.5031,10499.0,10157.0,342.0,92.0053627761114
276,918.0,10496.0,10274.0,222.0,92.41248664719916
277,920.4959,10409.0,10252.0,157.0,93.77280134773717
278,922.9909,10372.0,10188.0,184.0,93.45098672157401
279,925.4848,10371.0,10111.0,260.0,88.59749155045384
280,927.9778,10399.0,10076.0,323.0,80.24834910929893
281,930.4697,10384.0,10155.0,229.0,70.66902001994083
282,932.9607,10326.0,10138.0,188.0,60.77711915175232
283,935.4506,10402.0,10214.0,188.0,51.75280841880208
284,937.9395,10321.0,10147.0,174.0,44.098604492619465
285,940.4275,10285.0,10110.0,175.0,37.73164727824324
286,942.9144,10268.0,10119.0,149.0,33.5255601460608
287,945.4003,10275.0,10113.0,162.0,32.31732017482177
288,947.8853,10285.0,10137.0,148.0,33.61632446458719
289,950.3692,10146.0,9987.0,159.0,36.62174318890849
290,952.8521,10132.0,9875.0,257.0,40.742155210066265
291,955.334,10168.0,9905.0,263.0,45.20789694552723
292,957.8149,10167.0,9908.0,259.0,49.54179350168691
293,960.2948,10054.0,9834.0,220.0,53.5250044253258
294,962.7737,9973.0,9765.0,208.0,56.424050442705166
295,965.2516,10032.0,9737.0,295.0,57.556911442739626
296,967.7284,10000.0,9700.0,300.0,57.147868844429006
297,970.2043,9783.0,9570.0,213.0,55.62508149392333
298,972.6792,9667.0,9413.0,254.0,53.39491310355307
299,975.153,9640.0,9448.0,192.0,50.98963813416417
300,977.6259,9780.0,9686.0,94.0,48.53017607150715
301,980.0977,9824.0,9694.0,130.0,45.98383099074754
302,982.5685,9861.0,9695.0,166.0,43.638983374175346
303,985.0384,10023.0,9776.0,247.0,41.75603700660531
304,987.5072,10086.0,9810.0,276.0,40.38256414395312
305,989.975,9878.0,9649.0,229.0,39.5624073099583
306,992.4418,9838.0,9655.0,183.0,39.20430769274882
307,994.9076,9924.0,9695.0,229.0,39.18209845740006
308,997.3723,9893.0,9698.0,195.0,39.6441835412594
309,999.8361,9845.0,9637.0,208.0,40.76559360507616
310,1002.2988,9999.0,9712.0,287.0,42.68389806126985
311,1004.7606,10037.0,9783.0,254.0,45.5313399307989
312,1007.2213,9856.0,9765.0,91.0,49.21240530253488
313,1009.681,9838.0,9703.0,135.0,53.5567031308626
314,1012.1397,9846.0,9664.0,182.0,58.44377679153807
315,1014.5974,9933.0,9678.0,255.0,63.723928033246274
316,1017.0541,9922.0,9623.0,299.0,69.30471693741201
317,1019.5097,9708.0,9518.0,190.0,75.12124077653318
318,1021.9644,9749.0,9561.0,188.0,81.02513967476438
319,1024.418,9705.0,9484.0,221.0,86.87478888095332
320,1026.8707,9552.0,9307.0,245.0,92.58472038500632
321,1029.3223,9459.0,9151.0,308.0,98.06267195261654
322,1031.7729,9416.0,9123.0,293.0,103.28511707270995
323,1034.2224,9380.0,9128.0,252.0,108.23772837316335
324,1036.671,9534.0,9188.0,346.0,112.78055712415511
325,1039.1186,9620.0,9241.0,379.0,116.77556322170632
326,1041.5651,9705.0,9391.0,314.0,120.08235920490856
327,1044.0106,9856.0,9565.0,291.0,122.56727105518873
328,1046.4551,9950.0,9672.0,278.0,124.27306855071309
329,1048.8986,9901.0,9586.0,315.0,125.30131664979979
330,1051.3411,9904.0,9616.0,288.0,125.7119734799713
331,1053.7825,9900.0,9621.0,279.0,125.59041138139843
332,1056.223,9908.0,9596.0,312.0,124.99726459645876
333,1058.6624,9947.0,9622.0,325.0,123.97056175156821
334,1061.1008,10050.0,9651.0,399.0,122.61762602334937
335,1063.5382,10022.0,9716.0,306.0,121.04415156340498
336,1065.9746,9952.0,9712.0,240.0,119.27019284540879
337,1068.4099,9962.0,9704.0,258.0,117.30640315977767
338,1070.8442,9967.0,9767.0,200.0,115.14420254837577
339,1073.2776,10037.0,9781.0,256.0,112.7652189469343
340,1075.7099,10131.0,9744.0,387.0,110.23243373646974
341,1078.1411,10060.0,9728.0,332.0,107.62242336696798
342,1080.5714,10127.0,9774.0,353.0,104.98841653418722
343,1083.0006,10229.0,9777.0,452.0,102.38537952213026
344,1085.4289,10086.0,9712.0,374.0,99.82032825921324
345,1087.8561,10139.0,9828.0,311.0,97.27755887293104
346,1090.2823,10206.0,9932.0,274.0,94.77267569746228
347,1092.7074,10091.0,9833.0,258.0,92.31552216482157
348,1095.1316,10106.0,9792.0,314.0,89.8923766668479
349,1097.5547,10097.0,9730.0,367.0,87.4946574457578
350,1099.9768,10141.0,9798.0,343.0,85.09563759136603
351,1102.3979,10167.0,9838.0,329.0,82.66699304890982
352,1104.818,10095.0,9794.0,301.0,80.23835555436655
353,1107.237,10089.0,9786.0,303.0,77.85517549988406
354,1109.655,10054.0,9745.0,309.0,75.54579123166923
355,1112.072,10024.0,9737.0,287.0,73.34368918687927
356,1114.488,10021.0,9709.0,312.0,71.27284862703426
357,1116.903,10117.0,9803.0,314.0,69.34604925284347
358,1119.3169,10152.0,9917.0,235.0,67.59402065937076
359,1121.7298,10015.0,9820.0,195.0,66.0452802960744
360,1124.1417,10046.0,9748.0,298.0,64.69217358158075
361,1126.5526,10038.0,9714.0,324.0,63.51723637313279
362,1128.9625,10038.0,9819.0,219.0,62.50709110951265
363,1131.3713,10040.0,9792.0,248.0,61.64264422235164
364,1133.7791,10197.0,9844.0,353.0,60.91326816487223
365,1136.1859,10109.0,9754.0,355.0,60.31375356736266
366,1138.5917,10045.0,9679.0,366.0,59.82458745358711
367,1140.9964,10039.0,9769.0,270.0,59.426127714297756
368,1143.4002,9972.0,9742.0,230.0,59.11711369627523
369,1145.8029,9918.0,9618.0,300.0,58.898881707711865
370,1148.2045,9966.0,9683.0,283.0,58.77170910766496
371,1150.6052,9928.0,9633.0,295.0,58.73802976306945
372,1153.0048,9921.0,9600.0,321.0,58.78821790095037
373,1155.4034,9938.0,9645.0,293.0,58.90774811090483
374,1157.801,9857.0,9591.0,266.0,59.091796760494944
375,1160.1976,9919.0,9595.0,324.0,59.33380699215349
376,1162.5931,9970.0,9640.0,330.0,59.620080829448945
377,1164.9877,9972.0,9592.0,380.0,59.93845185444447
378,1167.3812,9891.0,9508.0,383.0,60.268262492503695
379,1169.7736,9816.0,9501.0,315.0,60.58759816495993
380,1172.1651,9827.0,9555.0,272.0,60.89430741943203
381,1174.5555,9873.0,9598.0,275.0,61.18843166752227
382,1176.9449,9776.0,9488.0,288.0,61.46580545448687
383,1179.3333,9753.0,9500.0,253.0,61.72450901814169
384,1181.7206,9846.0,9472.0,374.0,61.9463964525828
385,1184.107,9817.0,9419.0,398.0,62.10521662634827
386,1186.4923,9764.0,9417.0,347.0,62.19350484895229
387,1188.8766,9720.0,9374.0,346.0,62.20343960040344
388,1191.2598,9654.0,9320.0,334.0,62.10941392655038
389,1193.6421,9549.0,9190.0,359.0,61.89046672876497
390,1196.0233,9454.0,9127.0,327.0,61.520282213059446
391,1198.4035,9420.0,9066.0,354.0,60.97367858307236
392,1200.7826,9486.0,9101.0,385.0,60.26836241372302
393,1203.1608,9595.0,9292.0,303.0,59.43735110913963
394,1205.5379,9784.0,9469.0,315.0,58.49832765580909
395,1207.914,9843.0,9505.0,338.0,57.47536743253824
396,1210.289,9942.0,9553.0,389.0,56.39698484423218
397,1212.6631,9997.0,9480.0,517.0,55.285417090686074
398,1215.0361,9963.0,9570.0,393.0,54.18140069932407
399,1217.4081,9830.0,9592.0,238.0,53.126159951569
400,1219.7791,9875.0,9588.0,287.0,52.120602630918704
401,1222.149,10045.0,9658.0,387.0,51.15699986959776
402,1224.5179,9872.0,9564.0,308.0,50.235027566399594
403,1226.8858,9881.0,9645.0,236.0,49.34978330687456
404,1229.2527,10003.0,9658.0,345.0,48.51350669050158
405,1231.6186,9893.0,9480.0,413.0,47.747714127761895
406,1233.9834,10012.0,9685.0,327.0,47.05448632553491
407,1236.3472,10138.0,9764.0,374.0,46.438999173618306
408,1238.71,9970.0,9578.0,392.0,45.92721469803406
409,1241.0717,10009.0,9601.0,408.0,45.54494036150666
410,1243.4324,10096.0,9696.0,400.0,45.33167929913947
411,1245.7921,9906.0,9532.0,374.0,45.32992218072209
412,1248.1508,9925.0,9534.0,391.0,45.54638896942611
413,1250.5085,10029.0,9617.0,412.0,45.98342150854691
414,1252.8651,10044.0,9680.0,364.0,46.65094772270612
415,1255.2207,10022.0,9548.0,474.0,47.55538618018074
416,1257.5753,9915.0,9412.0,503.0,48.73127475633896
417,1259.9289,9870.0,9415.0,455.0,50.225899940968766
418,1262.2814,9894.0,9430.0,464.0,52.05712091967627
419,1264.6329,10302.0,9786.0,516.0,54.243755681413646
420,1266.9834,10363.0,9984.0,379.0,56.82746475443773
421,1269.3329,10035.0,9650.0,385.0,59.841246857830946
422,1271.6813,9937.0,9527.0,410.0,63.330569725987665
423,1274.0287,9941.0,9499.0,442.0,67.33753881786407
424,1276.3751,9997.0,9527.0,470.0,71.83721905804083
425,1278.7205,10041.0,9490.0,551.0,76.78342813510152
426,1281.0648,10009.0,9527.0,482.0,82.14311732069145
427,1283.4081,10030.0,9511.0,519.0,87.87300604728341
428,1285.7504,10002.0,9455.0,547.0,93.93966660670651
429,1288.0917,9994.0,9453.0,541.0,100.31847187473716
430,1290.4319,9856.0,9373.0,483.0,106.95839490432932
431,1292.7712,9834.0,9375.0,459.0,113.80826486663102
432,1295.1094,9961.0,9471.0,490.0,120.85171321379849
433,1297.4466,9995.0,9497.0,498.0,128.07703803392357
434,1299.7827,10011.0,9444.0,567.0,135.47418279827798
435,1302.1178,9930.0,9342.0,588.0,143.03699854424434
436,1304.452,9861.0,9247.0,614.0,150.73298649174308
437,1306.785,9900.0,9297.0,603.0,158.52220648848507
438,1309.1171,9857.0,9310.0,547.0,166.37869714230604
439,1311.4481,9937.0,9344.0,593.0,174.274650124801
440,1313.7782,9951.0,9345.0,606.0,182.1830537386764
441,1316.1072,9814.0,9289.0,525.0,190.08229579806786
442,1318.4351,9918.0,9416.0,502.0,197.9378442249136
443,1320.7621,10030.0,9503.0,527.0,205.71480845246538
444,1323.088,9876.0,9222.0,654.0,213.40166719570732
445,1325.4129,9885.0,9200.0,685.0,220.98868184539452
446,1327.7368,9909.0,9290.0,619.0,228.46349340645313
447,1330.0597,9907.0,9286.0,621.0,235.81661235115817
448,1332.3815,9955.0,9279.0,676.0,243.01553953530347
449,1334.7023,10056.0,9311.0,745.0,250.0170491799859
450,1337.0221,9992.0,9302.0,690.0,256.8012638427308
451,1339.3409,10060.0,9333.0,727.0,263.3473407348111
452,1341.6586,10105.0,9349.0,756.0,269.61292691521146
453,1343.9754,10059.0,9347.0,712.0,275.56163384940044
454,1346.2911,10048.0,9229.0,819.0,281.14944950953924
455,1348.6058,10004.0,9191.0,813.0,286.3328375616579
456,1350.9194,10122.0,9328.0,794.0,291.12252265501485
457,1353.2321,10140.0,9378.0,762.0,295.5480056637344
458,1355.5437,10117.0,9381.0,736.0,299.6160027105965
459,1357.8543,10224.0,9362.0,862.0,303.34156662668806
460,1360.1639,10164.0,9287.0,877.0,306.7456364584974
461,1362.4725,10127.0,9324.0,803.0,309.83900835771226
462,1364.78,10108.0,9283.0,825.0,312.6630682811033
463,1367.0865,10032.0,9136.0,896.0,315.2583111414668
464,1369.392,10032.0,9147.0,885.0,317.601865499131
465,1371.6965,10026.0,9213.0,813.0,319.66097502618226
