Data Generated by,Optosky
File Version:,1.2
标题,2407261345550 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
132,548.4084,11061.0,10692.0,369.0,75.38033696721793
133,551.0424,11240.0,10860.0,380.0,71.0822592604306
134,553.6755,11281.0,10942.0,339.0,67.70705471799305
135,556.3077,11378.0,11013.0,365.0,65.82371884141259
136,558.9389,11237.0,10894.0,343.0,65.25362356549326
137,561.5693,11022.0,10758.0,264.0,65.63561132109042
138,564.1988,10942.0,10686.0,256.0,66.68857418529059
139,566.8274,10872.0,10525.0,347.0,68.03495594367593
140,569.455,10721.0,10328.0,393.0,69.54757228951082
141,572.0818,10576.0,10303.0,273.0,71.22491589070168
142,574.7076,10449.0,10239.0,210.0,72.81070701506039
143,577.3325,10333.0,10025.0,308.0,74.06452434864518
144,579.9565,10140.0,9848.0,292.0,75.02411658581272
145,582.5796,9922.0,9610.0,312.0,75.77294888884198
146,585.2018,9708.0,9445.0,263.0,76.41989736831302
147,587.8231,9632.0,9439.0,193.0,77.11151286877656
148,590.4434,9608.0,9392.0,216.0,77.82790204045789
149,593.0628,9780.0,9474.0,306.0,78.49907228437011
150,595.6813,10119.0,9769.0,350.0,79.14171048293548
151,598.2989,10428.0,10076.0,352.0,79.7667199433244
152,600.9156,10604.0,10237.0,367.0,80.36191786025137
153,603.5313,10944.0,10550.0,394.0,80.92000613250138
154,606.1461,11104.0,10779.0,325.0,81.41462645926009
155,608.76,11115.0,10824.0,291.0,81.81489697145172
156,611.373,11292.0,10968.0,324.0,82.1195815022576
157,613.9851,11116.0,10714.0,402.0,82.33667078114367
158,616.5962,11226.0,10809.0,417.0,82.46680335552047
159,619.2064,11344.0,10999.0,345.0,82.51257636518518
160,621.8157,11335.0,11004.0,331.0,82.48475786616241
161,624.424,11146.0,10876.0,270.0,82.39930755529438
162,627.0314,11008.0,10677.0,331.0,82.26303904177492
163,629.6379,10813.0,10490.0,323.0,82.08502163858455
164,632.2434,10678.0,10449.0,229.0,81.89072869421366
165,634.8481,10699.0,10466.0,233.0,81.70287845112301
166,637.4517,10867.0,10576.0,291.0,81.55061914851315
167,640.0545,10912.0,10582.0,330.0,81.4629985954686
168,642.6563,10866.0,10587.0,279.0,81.42964879356119
169,645.2572,10867.0,10560.0,307.0,81.42701318312403
170,647.8571,10781.0,10449.0,332.0,81.44634603462919
171,650.4561,10587.0,10312.0,275.0,81.47395065388108
172,653.0542,10444.0,10133.0,311.0,81.49436110662887
173,655.6514,10215.0,9915.0,300.0,81.49896168958202
174,658.2475,10135.0,9820.0,315.0,81.46296075880252
175,660.8428,10160.0,9828.0,332.0,81.36238152447486
176,663.4371,10223.0,9924.0,299.0,81.20958958465118
177,666.0305,10280.0,10082.0,198.0,81.02552267031446
178,668.6229,10443.0,10181.0,262.0,80.8271448770229
179,671.2144,10487.0,10146.0,341.0,80.6353922768967
180,673.8049,10438.0,10122.0,316.0,80.45681242754391
181,676.3945,10307.0,10016.0,291.0,80.29161163927776
182,678.9832,10288.0,10057.0,231.0,80.15087278566179
183,681.5709,10443.0,10190.0,253.0,80.04367302042382
184,684.1577,10451.0,10153.0,298.0,79.96995359594955
185,686.7435,10421.0,10153.0,268.0,79.92771070692122
186,689.3283,10547.0,10270.0,277.0,79.90871342490634
187,691.9122,10592.0,10280.0,312.0,79.90377444135606
188,694.4952,10685.0,10425.0,260.0,79.90969936016567
189,697.0772,10721.0,10452.0,269.0,79.92202469524926
190,699.6583,10586.0,10278.0,308.0,79.9436617082563
191,702.2384,10499.0,10231.0,268.0,79.97550321542398
192,704.8175,10570.0,10312.0,258.0,80.00276179885762
193,707.3957,10702.0,10424.0,278.0,80.01237176158268
194,709.973,10644.0,10334.0,310.0,79.97851814941714
195,712.5493,10381.0,10161.0,220.0,79.87382541830878
196,715.1246,10327.0,10087.0,240.0,79.70999007393652
197,717.699,10287.0,9986.0,301.0,79.50357496058166
198,720.2724,10399.0,10120.0,279.0,79.26278645024908
199,722.8449,10480.0,10145.0,335.0,79.00117914147457
200,725.4164,10412.0,10166.0,246.0,78.69947205648035
201,727.9869,10515.0,10265.0,250.0,78.32216702528031
202,730.5565,10485.0,10199.0,286.0,77.87511744063455
203,733.1252,10407.0,10082.0,325.0,77.36297662904578
204,735.6928,10508.0,10188.0,320.0,76.75334009060568
205,738.2595,10474.0,10219.0,255.0,76.02161108427899
206,740.8253,10315.0,10074.0,241.0,75.12682619957494
207,743.3901,10414.0,10143.0,271.0,74.03918505387561
208,745.9539,10447.0,10223.0,224.0,72.80882001452133
209,748.5167,10448.0,10334.0,114.0,71.51385121771052
210,751.0786,10435.0,10251.0,184.0,70.2552352914987
211,753.6395,10517.0,10293.0,224.0,69.1302240222714
212,756.1995,10693.0,10441.0,252.0,68.21140500341829
213,758.7585,10697.0,10417.0,280.0,67.59656518597328
214,761.3165,10640.0,10387.0,253.0,67.27521711989554
215,763.8735,10663.0,10397.0,266.0,67.21284728950312
216,766.4296,10540.0,10354.0,186.0,67.59495166768092
217,768.9847,10712.0,10482.0,230.0,68.54349779743865
218,771.5389,10754.0,10540.0,214.0,70.12078456927644
219,774.092,10616.0,10347.0,269.0,72.51547727232033
220,776.6442,10589.0,10278.0,311.0,75.32994096465009
221,779.1955,10684.0,10401.0,283.0,78.00598824186737
222,781.7457,10692.0,10447.0,245.0,80.99830792145532
223,784.295,10723.0,10474.0,249.0,84.40038940745391
224,786.8433,10746.0,10481.0,265.0,88.06034865023719
225,789.3906,10688.0,10367.0,321.0,92.3095502084414
226,791.937,10732.0,10390.0,342.0,94.76164687103724
227,794.4824,10624.0,10359.0,265.0,93.4708833001367
228,797.0268,10599.0,10351.0,248.0,90.14635313345507
229,799.5702,10577.0,10252.0,325.0,86.12838321480562
230,802.1127,10578.0,10395.0,183.0,86.28766767207061
231,804.6542,10620.0,10535.0,85.0,95.24644559937794
232,807.1947,10774.0,10487.0,287.0,109.09369655711167
233,809.7342,10797.0,10445.0,352.0,123.13413181867735
234,812.2727,10650.0,10336.0,314.0,130.63350119048525
235,814.8103,10689.0,10333.0,356.0,124.77538269692462
236,817.3468,10694.0,10353.0,341.0,109.14035263571598
237,819.8824,10553.0,10323.0,230.0,89.38717602452778
238,822.4171,10610.0,10476.0,134.0,71.11767113531927
239,824.9507,10735.0,10482.0,253.0,60.42922292711999
240,827.4833,10622.0,10454.0,168.0,55.97123349608502
241,830.015,10615.0,10446.0,169.0,54.65943779027394
242,832.5457,10698.0,10483.0,215.0,54.436355133482984
243,835.0754,10637.0,10526.0,111.0,52.90406644737179
244,837.6041,10599.0,10435.0,164.0,51.95466563277521
245,840.1318,10685.0,10483.0,202.0,54.558833151179016
246,842.6586,10705.0,10511.0,194.0,62.49443888829236
247,845.1843,10691.0,10443.0,248.0,77.43256436187741
248,847.7091,10692.0,10459.0,233.0,98.83938732465764
249,850.2329,10589.0,10417.0,172.0,125.18004627585125
250,852.7557,10648.0,10387.0,261.0,155.05763617997337
251,855.2775,10794.0,10489.0,305.0,187.08030851944832
252,857.7983,10809.0,10503.0,306.0,219.88919886143162
253,860.3181,10900.0,10479.0,421.0,251.8340342603243
254,862.8369,11024.0,10476.0,548.0,283.0434683612701
255,865.3548,10896.0,10417.0,479.0,313.3188962694871
256,867.8716,11057.0,10540.0,517.0,340.046404678628
257,870.3875,11124.0,10509.0,615.0,361.18902894044004
258,872.9024,11376.0,10763.0,613.0,372.13074853979543
259,875.4163,11476.0,10860.0,616.0,368.6767517387275
260,877.9292,10916.0,10266.0,650.0,353.8240724102096
261,880.441,10782.0,10224.0,558.0,331.6712430740613
262,882.952,10688.0,10198.0,490.0,307.6964802503627
263,885.4619,10654.0,10233.0,421.0,287.72796166032583
264,887.9708,10586.0,10202.0,384.0,270.541198585516
265,890.4787,10612.0,10199.0,413.0,253.4888610914104
266,892.9856,10563.0,10234.0,329.0,234.17943411922582
267,895.4915,10572.0,10235.0,337.0,210.00839984361727
268,897.9965,10607.0,10290.0,317.0,183.05808640940782
269,900.5004,10599.0,10343.0,256.0,156.42143467967293
270,903.0033,10566.0,10251.0,315.0,133.034824865183
271,905.5053,10571.0,10293.0,278.0,115.6452753548817
272,908.0062,10632.0,10407.0,225.0,103.616061530397
273,910.5062,10573.0,10269.0,304.0,95.57784353831438
274,913.0051,10507.0,10341.0,166.0,88.91723940488556
275,915.5031,10555.0,10503.0,52.0,81.19674060716846
276,918.0,10681.0,10522.0,159.0,73.40631196793002
277,920.4959,10646.0,10453.0,193.0,66.54556484563587
278,922.9909,10598.0,10408.0,190.0,64.26688225001837
279,925.4848,10523.0,10358.0,165.0,69.88952807164279
280,927.9778,10603.0,10385.0,218.0,80.05147466190539
281,930.4697,10594.0,10335.0,259.0,91.08990932511333
282,932.9607,10567.0,10304.0,263.0,96.62085791229127
283,935.4506,10745.0,10432.0,313.0,90.3129990466128
284,937.9395,10647.0,10313.0,334.0,76.12097797805296
285,940.4275,10449.0,10252.0,197.0,59.62538765377358
286,942.9144,10499.0,10281.0,218.0,46.9405305203579
287,945.4003,10519.0,10278.0,241.0,44.67244401559928
288,947.8853,10506.0,10340.0,166.0,50.14678859146565
289,950.3692,10401.0,10250.0,151.0,58.49911523888101
290,952.8521,10408.0,10086.0,322.0,66.79652913151929
291,955.334,10363.0,10062.0,301.0,71.21337824234429
292,957.8149,10317.0,10035.0,282.0,72.5857680804504
293,960.2948,10263.0,9924.0,339.0,74.26595122203881
294,962.7737,10188.0,9887.0,301.0,75.16838560204938
295,965.2516,10116.0,9941.0,175.0,72.67779073192571
296,967.7284,10079.0,9895.0,184.0,69.95649861428103
297,970.2043,9900.0,9723.0,177.0,71.7789145685276
298,972.6792,9807.0,9584.0,223.0,74.82414914593159
299,975.153,9878.0,9603.0,275.0,73.84400682971831
300,977.6259,10026.0,9764.0,262.0,70.71031891241701
301,980.0977,10001.0,9779.0,222.0,68.53378645762436
302,982.5685,10066.0,9811.0,255.0,66.2599729506558
303,985.0384,10187.0,9888.0,299.0,62.59401492338502
304,987.5072,10147.0,9977.0,170.0,58.28999797381088
305,989.975,9981.0,9826.0,155.0,54.16176636976161
306,992.4418,10010.0,9833.0,177.0,50.75887765847557
307,994.9076,10009.0,9887.0,122.0,48.68241865463627
308,997.3723,10041.0,9906.0,135.0,47.88790197482931
309,999.8361,10043.0,9928.0,115.0,48.13474293391566
310,1002.2988,10164.0,9955.0,209.0,49.32804113682412
311,1004.7606,10229.0,10020.0,209.0,51.29368944035715
312,1007.2213,10136.0,9859.0,277.0,54.09920808257411
313,1009.681,10106.0,9757.0,349.0,57.89026626924351
314,1012.1397,10035.0,9786.0,249.0,62.531224328465925
315,1014.5974,10112.0,9861.0,251.0,67.9004497134231
316,1017.0541,10044.0,9830.0,214.0,73.92206671183679
317,1019.5097,9862.0,9693.0,169.0,80.46755705776195
318,1021.9644,9975.0,9692.0,283.0,87.68504126887157
319,1024.418,9887.0,9595.0,292.0,95.57945089764023
320,1026.8707,9688.0,9474.0,214.0,103.88571328293301
321,1029.3223,9618.0,9379.0,239.0,112.314003960977
322,1031.7729,9573.0,9248.0,325.0,119.74770404184285
323,1034.2224,9485.0,9172.0,313.0,125.36142423581377
324,1036.671,9615.0,9271.0,344.0,129.00903912828906
325,1039.1186,9738.0,9439.0,299.0,130.30363185375015
326,1041.5651,9853.0,9625.0,228.0,131.18118904962515
327,1044.0106,10060.0,9750.0,310.0,133.3005438036892
328,1046.4551,10154.0,9810.0,344.0,135.1036986191079
329,1048.8986,10161.0,9769.0,392.0,135.48529412403457
330,1051.3411,10143.0,9795.0,348.0,130.3976865356621
331,1053.7825,10098.0,9778.0,320.0,115.96443228998501
332,1056.223,10054.0,9771.0,283.0,96.27874230978965
333,1058.6624,10087.0,9837.0,250.0,76.31887797055568
334,1061.1008,10144.0,9952.0,192.0,61.94837163225768
335,1063.5382,10121.0,9973.0,148.0,59.32833827905704
336,1065.9746,10165.0,9901.0,264.0,65.96967483846397
337,1068.4099,10139.0,9881.0,258.0,77.08371852856884
338,1070.8442,10193.0,9916.0,277.0,89.77921768002007
339,1073.2776,10242.0,9892.0,350.0,100.54763394752798
340,1075.7099,10216.0,9898.0,318.0,108.87480346005773
341,1078.1411,10252.0,9906.0,346.0,115.63489212970612
342,1080.5714,10349.0,9984.0,365.0,119.70916825286405
343,1083.0006,10318.0,9968.0,350.0,120.13724068485656
344,1085.4289,10265.0,9864.0,401.0,117.33449907819713
345,1087.8561,10402.0,9973.0,429.0,111.94676920982288
346,1090.2823,10474.0,10107.0,367.0,104.70540648295642
347,1092.7074,10300.0,10000.0,300.0,96.61851663138344
348,1095.1316,10291.0,9930.0,361.0,88.28459052987205
349,1097.5547,10288.0,9934.0,354.0,80.01701027925671
350,1099.9768,10315.0,10050.0,265.0,72.78655362224234
351,1102.3979,10295.0,10039.0,256.0,67.51053558552864
352,1104.818,10288.0,10058.0,230.0,63.971211470412285
353,1107.237,10279.0,10035.0,244.0,61.69520496003163
354,1109.655,10180.0,9933.0,247.0,60.258909800815985
355,1112.072,10199.0,9905.0,294.0,59.08986046576276
356,1114.488,10261.0,9865.0,396.0,58.10990517828409
357,1116.903,10276.0,9989.0,287.0,57.44612660333981
358,1119.3169,10361.0,10095.0,266.0,56.839171471584436
359,1121.7298,10260.0,9918.0,342.0,56.043086040991355
360,1124.1417,10179.0,9866.0,313.0,55.15512608775712
361,1126.5526,10136.0,9882.0,254.0,54.27056217858661
362,1128.9625,10236.0,9976.0,260.0,53.49692268062186
363,1131.3713,10222.0,10009.0,213.0,53.0866163407109
364,1133.7791,10260.0,9975.0,285.0,52.838445559887475
365,1136.1859,10157.0,9877.0,280.0,52.53559143880497
366,1138.5917,10154.0,9885.0,269.0,52.68089441929622
367,1140.9964,10200.0,9894.0,306.0,53.37592307820283
368,1143.4002,10187.0,9932.0,255.0,55.075903542962045
369,1145.8029,10070.0,9807.0,263.0,58.150044956204574
370,1148.2045,10142.0,9796.0,346.0,60.03441059809108
371,1150.6052,10121.0,9782.0,339.0,60.70835124559183
372,1153.0048,9996.0,9761.0,235.0,60.267606137933555
373,1155.4034,10067.0,9810.0,257.0,51.989262888764586
374,1157.801,10023.0,9731.0,292.0,46.68822981252095
375,1160.1976,10035.0,9718.0,317.0,66.61440571904612
376,1162.5931,10180.0,9769.0,411.0,89.1916713837999
377,1164.9877,10140.0,9760.0,380.0,77.71735045446519
378,1167.3812,9989.0,9745.0,244.0,54.99626084903222
379,1169.7736,9959.0,9747.0,212.0,56.40796201741915
380,1172.1651,10045.0,9693.0,352.0,68.9600262659301
381,1174.5555,10162.0,9748.0,414.0,72.63523883070114
382,1176.9449,10108.0,9736.0,372.0,71.97940421572974
383,1179.3333,9938.0,9690.0,248.0,73.1883929756507
384,1181.7206,9947.0,9685.0,262.0,74.57978794687497
385,1184.107,9950.0,9608.0,342.0,74.81400643419413
386,1186.4923,9867.0,9554.0,313.0,74.74318473303605
387,1188.8766,9794.0,9490.0,304.0,75.0361624614036
388,1191.2598,9791.0,9403.0,388.0,75.69792602538173
389,1193.6421,9655.0,9238.0,417.0,76.6001184319426
390,1196.0233,9541.0,9198.0,343.0,77.13136265395374
391,1198.4035,9539.0,9245.0,294.0,77.0080357436678
392,1200.7826,9673.0,9305.0,368.0,75.82042365057355
393,1203.1608,9833.0,9433.0,400.0,73.30640296427941
394,1205.5379,9997.0,9617.0,380.0,71.93127512023135
395,1207.914,10042.0,9693.0,349.0,71.72206727017223
396,1210.289,10069.0,9734.0,335.0,72.50109138496961
397,1212.6631,10124.0,9656.0,468.0,80.67317400528562
398,1215.0361,10168.0,9684.0,484.0,85.83106359357608
399,1217.4081,10104.0,9684.0,420.0,66.49303968299034
400,1219.7791,10033.0,9684.0,349.0,44.60787763440766
401,1222.149,10184.0,9809.0,375.0,55.68192840406025
402,1224.5179,10114.0,9642.0,472.0,77.4294013290279
403,1226.8858,10136.0,9666.0,470.0,75.89913916023207
404,1229.2527,10224.0,9756.0,468.0,63.152278650999044
405,1231.6186,10076.0,9608.0,468.0,57.97393378294663
406,1233.9834,10178.0,9830.0,348.0,58.58430283828372
407,1236.3472,10249.0,9963.0,286.0,59.18235553075502
408,1238.71,10082.0,9771.0,311.0,60.93336282267436
409,1241.0717,10178.0,9740.0,438.0,71.59102403554607
410,1243.4324,10382.0,9860.0,522.0,79.94200266079987
411,1245.7921,10111.0,9723.0,388.0,62.965728136911835
412,1248.1508,10072.0,9727.0,345.0,44.081866314440546
413,1250.5085,10187.0,9785.0,402.0,60.82883126207861
414,1252.8651,10265.0,9808.0,457.0,87.71888541612991
415,1255.2207,10191.0,9668.0,523.0,89.86901167781419
416,1257.5753,10013.0,9563.0,450.0,80.16493372619453
417,1259.9289,10012.0,9595.0,417.0,70.07446784973786
418,1262.2814,10047.0,9620.0,427.0,68.03093613197356
419,1264.6329,10390.0,9870.0,520.0,94.43689995745156
420,1266.9834,10589.0,9950.0,639.0,123.54562918988049
421,1269.3329,10242.0,9737.0,505.0,112.50594764425128
422,1271.6813,10114.0,9687.0,427.0,87.17638794970078
423,1274.0287,10135.0,9602.0,533.0,88.46643120129073
424,1276.3751,10173.0,9653.0,520.0,101.35514460812037
425,1278.7205,10154.0,9653.0,501.0,102.87480482407103
426,1281.0648,10179.0,9634.0,545.0,98.78448191726585
427,1283.4081,10185.0,9657.0,528.0,96.93838854088982
428,1285.7504,10085.0,9651.0,434.0,95.93074113917132
429,1288.0917,10142.0,9684.0,458.0,94.55696317913632
430,1290.4319,9997.0,9616.0,381.0,94.4660039363755
431,1292.7712,9943.0,9525.0,418.0,97.21250802095258
432,1295.1094,10100.0,9600.0,500.0,102.46224144075924
433,1297.4466,10182.0,9607.0,575.0,109.44614582529535
434,1299.7827,10113.0,9620.0,493.0,117.89364632059585
435,1302.1178,9966.0,9522.0,444.0,127.40052414668904
436,1304.452,9973.0,9464.0,509.0,137.43270366427004
437,1306.785,10044.0,9492.0,552.0,147.60771428571405
438,1309.1171,9997.0,9421.0,576.0,157.464850692364
439,1311.4481,10082.0,9520.0,562.0,166.3996594460277
440,1313.7782,10143.0,9575.0,568.0,174.57564676564397
441,1316.1072,10060.0,9402.0,658.0,182.72121047143372
442,1318.4351,10102.0,9430.0,672.0,190.32823330335324
443,1320.7621,10198.0,9558.0,640.0,196.48839611568798
444,1323.088,9979.0,9382.0,597.0,202.32987962295488
445,1325.4129,9993.0,9303.0,690.0,211.00243871360738
446,1327.7368,10024.0,9335.0,689.0,223.0188317164851
447,1330.0597,9999.0,9409.0,590.0,233.8600347869914
448,1332.3815,10123.0,9475.0,648.0,248.8542164463623
449,1334.7023,10231.0,9523.0,708.0,278.6085784402757
450,1337.0221,10192.0,9397.0,795.0,306.2329269783232
451,1339.3409,10262.0,9401.0,861.0,310.1917928219967
452,1341.6586,10299.0,9494.0,805.0,300.1542777818606
453,1343.9754,10189.0,9477.0,712.0,289.96399847437544
454,1346.2911,10113.0,9467.0,646.0,286.80203541343525
455,1348.6058,10132.0,9452.0,680.0,297.39291333107946
456,1350.9194,10265.0,9486.0,779.0,317.3901452694705
457,1353.2321,10341.0,9469.0,872.0,339.96925275972427
458,1355.5437,10324.0,9412.0,912.0,356.7950802470065
459,1357.8543,10398.0,9523.0,875.0,359.1445068108355
460,1360.1639,10304.0,9520.0,784.0,351.04750745049057
461,1362.4725,10280.0,9471.0,809.0,339.25770831885035
462,1364.78,10260.0,9424.0,836.0,329.36596457496046
463,1367.0865,10166.0,9352.0,814.0,327.48781470921796
464,1369.392,10143.0,9357.0,786.0,331.50862813467273
465,1371.6965,10150.0,9334.0,816.0,337.12174544698087
