Data Generated by,Optosky
File Version:,1.2
标题,2407261351146 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:51:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
92,442.3187,11249.0,10725.0,524.0,168.79089070348869
93,444.9881,11112.0,10718.0,394.0,166.81719247924883
94,447.6565,10987.0,10540.0,447.0,164.73037477885885
95,450.3241,10895.0,10374.0,521.0,162.49607618955648
96,452.9908,10908.0,10456.0,452.0,160.12971373480585
97,455.6567,11028.0,10556.0,472.0,157.65541455056024
98,458.3217,11082.0,10585.0,497.0,155.09908028212956
99,460.9858,10965.0,10464.0,501.0,152.49258905154215
100,463.6491,10755.0,10321.0,434.0,149.8354060246966
101,466.3114,10722.0,10242.0,480.0,147.11806235325815
102,468.973,10710.0,10196.0,514.0,144.34833593577838
103,471.6336,10615.0,10110.0,505.0,141.53225322232507
104,474.2934,10560.0,10112.0,448.0,138.6773829681209
105,476.9523,10497.0,10190.0,307.0,135.79692856043022
106,479.6103,10555.0,10183.0,372.0,132.89048557154422
107,482.2675,10569.0,10068.0,501.0,129.95697052248903
108,484.9237,10481.0,10057.0,424.0,127.01710883220144
109,487.5791,10268.0,10000.0,268.0,124.09250926870298
110,490.2336,10294.0,9937.0,357.0,121.20243157265584
111,492.8873,10265.0,9787.0,478.0,118.3678930052005
112,495.54,10218.0,9784.0,434.0,115.5861799380962
113,498.1919,10450.0,9990.0,460.0,112.8437791118306
114,500.8429,10396.0,10058.0,338.0,110.14681169722114
115,503.493,10337.0,10000.0,337.0,107.49858717956909
116,506.1422,10520.0,10119.0,401.0,104.88468913486352
117,508.7905,10421.0,10112.0,309.0,102.29535249032367
118,511.438,10303.0,9993.0,310.0,99.70871169721487
119,514.0845,10284.0,9915.0,369.0,97.10152863674934
120,516.7302,10194.0,9860.0,334.0,94.49840078185814
121,519.375,10278.0,9951.0,327.0,91.94063063353043
122,522.0188,10508.0,10122.0,386.0,89.44814084465534
123,524.6618,10559.0,10156.0,403.0,87.04040990879618
124,527.3039,10576.0,10279.0,297.0,84.75200906103
125,529.9451,10591.0,10308.0,283.0,82.58995875075928
126,532.5854,10697.0,10313.0,384.0,80.55991621623829
127,535.2248,10636.0,10257.0,379.0,78.71574380123351
128,537.8633,10651.0,10286.0,365.0,76.95864368218814
129,540.5009,10694.0,10339.0,355.0,75.1804929072798
130,543.1377,10687.0,10320.0,367.0,73.59552174812075
131,545.7735,10708.0,10360.0,348.0,72.25693368142731
132,548.4084,10924.0,10554.0,370.0,71.26984609835124
133,551.0424,11135.0,10729.0,406.0,70.89393360344485
134,553.6755,11257.0,10831.0,426.0,70.19551419709171
135,556.3077,11287.0,10912.0,375.0,68.53309220665582
136,558.9389,11134.0,10814.0,320.0,66.38602822327059
137,561.5693,10928.0,10639.0,289.0,63.93160911405102
138,564.1988,10845.0,10550.0,295.0,63.65910223744322
139,566.8274,10754.0,10433.0,321.0,67.72204396384858
140,569.455,10589.0,10202.0,387.0,74.28431963817513
141,572.0818,10579.0,10127.0,452.0,81.54572434161432
142,574.7076,10488.0,10051.0,437.0,85.02394440331135
143,577.3325,10286.0,9845.0,441.0,80.4044968157172
144,579.9565,10083.0,9714.0,369.0,70.71407656554727
145,582.5796,9790.0,9575.0,215.0,59.775403781196005
146,585.2018,9581.0,9423.0,158.0,53.02760333360024
147,587.8231,9580.0,9329.0,251.0,56.05909175475764
148,590.4434,9577.0,9326.0,251.0,65.92397089849173
149,593.0628,9707.0,9465.0,242.0,78.07701576243217
150,595.6813,9983.0,9693.0,290.0,88.1369633544923
151,598.2989,10336.0,9985.0,351.0,91.35691894031775
152,600.9156,10572.0,10170.0,402.0,89.46957566686584
153,603.5313,10804.0,10501.0,303.0,85.84027366230565
154,606.1461,11033.0,10754.0,279.0,82.59899299015227
155,608.76,11095.0,10810.0,285.0,82.17992015114427
156,611.373,11090.0,10892.0,198.0,83.92264491210904
157,613.9851,10888.0,10625.0,263.0,86.175960510923
158,616.5962,11078.0,10740.0,338.0,88.3756922387223
159,619.2064,11262.0,10895.0,367.0,89.85059295958543
160,621.8157,11281.0,10921.0,360.0,90.77121893005828
161,624.424,11007.0,10700.0,307.0,91.66070667733183
162,627.0314,10826.0,10446.0,380.0,92.59448412356231
163,629.6379,10721.0,10326.0,395.0,93.6428683731806
164,632.2434,10685.0,10373.0,312.0,94.6875666705389
165,634.8481,10760.0,10408.0,352.0,95.52117203645332
166,637.4517,10839.0,10514.0,325.0,96.02765488107924
167,640.0545,10793.0,10523.0,270.0,96.09918410388394
168,642.6563,10788.0,10489.0,299.0,95.77139161000133
169,645.2572,10796.0,10432.0,364.0,95.13719529449467
170,647.8571,10708.0,10354.0,354.0,94.24486336439455
171,650.4561,10521.0,10189.0,332.0,93.15883544877578
172,653.0542,10340.0,10023.0,317.0,91.90869551589488
173,655.6514,10098.0,9776.0,322.0,90.50154548772346
174,658.2475,10064.0,9672.0,392.0,88.99744860800402
175,660.8428,10144.0,9747.0,397.0,87.45472360016049
176,663.4371,10178.0,9912.0,266.0,85.8806807542561
177,666.0305,10224.0,9999.0,225.0,84.2792070510523
178,668.6229,10313.0,10026.0,287.0,82.63818746124421
179,671.2144,10342.0,10020.0,322.0,80.93911730923675
180,673.8049,10290.0,9997.0,293.0,79.21773555633354
181,676.3945,10191.0,9896.0,295.0,77.51849913326522
182,678.9832,10266.0,9851.0,415.0,75.87034791008422
183,681.5709,10382.0,10079.0,303.0,74.30417002384822
184,684.1577,10327.0,10026.0,301.0,72.81893611091805
185,686.7435,10323.0,10000.0,323.0,71.39781896402954
186,689.3283,10453.0,10170.0,283.0,70.04890040796239
187,691.9122,10385.0,10145.0,240.0,68.77665148651677
188,694.4952,10457.0,10155.0,302.0,67.56392190957813
189,697.0772,10619.0,10281.0,338.0,66.39778010414291
190,699.6583,10447.0,10150.0,297.0,65.25218275222083
191,702.2384,10296.0,10057.0,239.0,64.09951202120364
192,704.8175,10402.0,10210.0,192.0,62.96268925651823
193,707.3957,10542.0,10327.0,215.0,61.87857092912801
194,709.973,10451.0,10212.0,239.0,60.86524677509554
195,712.5493,10257.0,10017.0,240.0,59.94664414508118
196,715.1246,10230.0,10014.0,216.0,59.13967023881578
197,717.699,10199.0,9999.0,200.0,58.44916125653112
198,720.2724,10239.0,9971.0,268.0,57.90740396560112
199,722.8449,10375.0,10040.0,335.0,57.54353917807219
200,725.4164,10402.0,10078.0,324.0,57.33758958610478
201,727.9869,10443.0,10155.0,288.0,57.26393071098626
202,730.5565,10377.0,10149.0,228.0,57.28875771736144
203,733.1252,10317.0,10041.0,276.0,57.37053638975057
204,735.6928,10455.0,10084.0,371.0,57.519641673006795
205,738.2595,10371.0,10157.0,214.0,57.758316684522285
206,740.8253,10163.0,9973.0,190.0,58.07694999070501
207,743.3901,10330.0,9992.0,338.0,58.4736881941601
208,745.9539,10348.0,10078.0,270.0,58.93675845320859
209,748.5167,10397.0,10224.0,173.0,59.43464596142989
210,751.0786,10457.0,10208.0,249.0,59.99740521631548
211,753.6395,10501.0,10160.0,341.0,60.65508448057342
212,756.1995,10505.0,10300.0,205.0,61.34479685730487
213,758.7585,10570.0,10345.0,225.0,62.00923160122935
214,761.3165,10546.0,10276.0,270.0,62.57715749526951
215,763.8735,10494.0,10246.0,248.0,62.971112611088216
216,766.4296,10496.0,10158.0,338.0,63.270150068312205
217,768.9847,10628.0,10284.0,344.0,63.60217064966432
218,771.5389,10679.0,10342.0,337.0,64.00929179766965
219,774.092,10475.0,10248.0,227.0,64.55639992508901
220,776.6442,10473.0,10245.0,228.0,65.31309180979241
221,779.1955,10570.0,10217.0,353.0,66.30386721105626
222,781.7457,10566.0,10226.0,340.0,67.68201443450249
223,784.295,10543.0,10351.0,192.0,69.58441327241634
224,786.8433,10585.0,10378.0,207.0,71.90631855157096
225,789.3906,10508.0,10292.0,216.0,74.5254032065926
226,791.937,10571.0,10340.0,231.0,77.24965856648156
227,794.4824,10501.0,10279.0,222.0,79.85353482353838
228,797.0268,10489.0,10243.0,246.0,82.43287174944035
229,799.5702,10390.0,10155.0,235.0,85.13804287612595
230,802.1127,10464.0,10248.0,216.0,87.97945069874083
231,804.6542,10621.0,10342.0,279.0,91.02517430669297
232,807.1947,10684.0,10379.0,305.0,94.16424295409631
233,809.7342,10642.0,10373.0,269.0,97.15680485474579
234,812.2727,10447.0,10215.0,232.0,100.19437061458181
235,814.8103,10508.0,10222.0,286.0,103.43574507793676
236,817.3468,10600.0,10327.0,273.0,106.57433804140243
237,819.8824,10544.0,10229.0,315.0,109.42353110216001
238,822.4171,10605.0,10276.0,329.0,111.44564309399537
239,824.9507,10641.0,10259.0,382.0,112.0666355139625
240,827.4833,10586.0,10219.0,367.0,112.02653797573409
241,830.015,10556.0,10285.0,271.0,112.24405486870617
242,832.5457,10578.0,10274.0,304.0,113.23119783276803
243,835.0754,10518.0,10248.0,270.0,115.82371714988635
244,837.6041,10474.0,10221.0,253.0,119.76243984094035
245,840.1318,10549.0,10309.0,240.0,124.34702028545145
246,842.6586,10592.0,10344.0,248.0,130.98060281207887
247,845.1843,10641.0,10329.0,312.0,140.35993973160535
248,847.7091,10655.0,10296.0,359.0,152.11524301888318
249,850.2329,10619.0,10234.0,385.0,166.53473213682582
250,852.7557,10554.0,10188.0,366.0,178.98002776815335
251,855.2775,10682.0,10264.0,418.0,185.56271409020707
252,857.7983,10718.0,10304.0,414.0,189.0080029526246
253,860.3181,10743.0,10346.0,397.0,191.3669993049876
254,862.8369,10861.0,10463.0,398.0,201.3432303852188
255,865.3548,10741.0,10314.0,427.0,227.05625463061418
256,867.8716,10825.0,10374.0,451.0,261.0544259644007
257,870.3875,10955.0,10370.0,585.0,294.69640593619584
258,872.9024,11261.0,10625.0,636.0,314.6480307808304
259,875.4163,11372.0,10801.0,571.0,307.5159053156582
260,877.9292,10818.0,10197.0,621.0,280.43472933673803
261,880.441,10682.0,10163.0,519.0,244.28400744840656
262,882.952,10545.0,10213.0,332.0,210.51923857490658
263,885.4619,10462.0,10134.0,328.0,191.50085861790396
264,887.9708,10464.0,10154.0,310.0,183.261869042375
265,890.4787,10519.0,10200.0,319.0,178.09555230409177
266,892.9856,10397.0,10139.0,258.0,170.44080859583056
267,895.4915,10376.0,10136.0,240.0,154.02310881123535
268,897.9965,10449.0,10239.0,210.0,132.0199684536698
269,900.5004,10412.0,10219.0,193.0,110.08532563589304
270,903.0033,10301.0,10102.0,199.0,91.46214275982204
271,905.5053,10408.0,10253.0,155.0,79.67053392625168
272,908.0062,10496.0,10242.0,254.0,73.5642028263867
273,910.5062,10354.0,10107.0,247.0,70.33519121940395
274,913.0051,10414.0,10237.0,177.0,69.00296931386026
275,915.5031,10530.0,10317.0,213.0,68.3188829467246
276,918.0,10568.0,10384.0,184.0,67.91226821263598
277,920.4959,10480.0,10345.0,135.0,68.04318546706436
278,922.9909,10445.0,10315.0,130.0,67.8755798638541
279,925.4848,10413.0,10318.0,95.0,66.60249383379897
280,927.9778,10447.0,10248.0,199.0,64.39237624451721
281,930.4697,10446.0,10236.0,210.0,61.53392909287254
282,932.9607,10386.0,10148.0,238.0,58.436762675251885
283,935.4506,10476.0,10205.0,271.0,55.64497883430316
284,937.9395,10426.0,10159.0,267.0,53.0824404274963
285,940.4275,10459.0,10112.0,347.0,50.50122804757761
286,942.9144,10389.0,10130.0,259.0,47.979585172813245
287,945.4003,10357.0,10150.0,207.0,45.56388289848456
288,947.8853,10428.0,10162.0,266.0,43.26384372191638
289,950.3692,10319.0,10029.0,290.0,41.15215401546554
290,952.8521,10197.0,9992.0,205.0,39.11625328256691
291,955.334,10138.0,9971.0,167.0,37.02733732400799
292,957.8149,10130.0,9953.0,177.0,35.05033892399628
293,960.2948,10034.0,9869.0,165.0,33.37345174454007
294,962.7737,9999.0,9786.0,213.0,32.15774380799353
295,965.2516,10080.0,9798.0,282.0,31.58052180114171
296,967.7284,10013.0,9819.0,194.0,31.55380301404269
297,970.2043,9885.0,9640.0,245.0,31.882528426376535
298,972.6792,9777.0,9516.0,261.0,32.5370927847137
299,975.153,9709.0,9575.0,134.0,33.46327507775236
300,977.6259,9864.0,9713.0,151.0,34.50086669677758
301,980.0977,9922.0,9665.0,257.0,35.53293732262121
302,982.5685,9940.0,9678.0,262.0,36.35113202770716
303,985.0384,10048.0,9860.0,188.0,36.745445657673734
304,987.5072,10024.0,9881.0,143.0,36.84641349952827
305,989.975,9896.0,9734.0,162.0,36.887346029988436
306,992.4418,9923.0,9744.0,179.0,36.98569904467798
307,994.9076,9950.0,9747.0,203.0,37.29737026884993
308,997.3723,9910.0,9688.0,222.0,37.961063521563766
309,999.8361,9948.0,9706.0,242.0,39.049277068957394
310,1002.2988,10048.0,9837.0,211.0,40.768688347140625
311,1004.7606,10081.0,9860.0,221.0,43.311914354109035
312,1007.2213,9951.0,9781.0,170.0,46.58089413878215
313,1009.681,9953.0,9754.0,199.0,50.40897929056601
314,1012.1397,9946.0,9711.0,235.0,54.64334526860649
315,1014.5974,9980.0,9786.0,194.0,59.091920710232394
316,1017.0541,9998.0,9786.0,212.0,63.690496849820626
317,1019.5097,9785.0,9596.0,189.0,68.42191025784005
318,1021.9644,9832.0,9561.0,271.0,73.16689991282207
319,1024.418,9729.0,9469.0,260.0,77.81561968800385
320,1026.8707,9558.0,9325.0,233.0,82.31824625189384
321,1029.3223,9463.0,9211.0,252.0,86.6216565426693
322,1031.7729,9494.0,9138.0,356.0,90.72756294411184
323,1034.2224,9460.0,9118.0,342.0,94.64866203966056
324,1036.671,9566.0,9214.0,352.0,98.29665877747318
325,1039.1186,9687.0,9294.0,393.0,101.5783379775936
326,1041.5651,9785.0,9443.0,342.0,104.40906855457706
327,1044.0106,9935.0,9667.0,268.0,106.70740615193034
328,1046.4551,10008.0,9767.0,241.0,108.49799015052614
329,1048.8986,9933.0,9685.0,248.0,109.84174084047496
330,1051.3411,9937.0,9597.0,340.0,110.77295459579521
331,1053.7825,9944.0,9673.0,271.0,111.34075730964216
332,1056.223,9909.0,9689.0,220.0,111.57986664202379
333,1058.6624,9888.0,9575.0,313.0,111.51239116053524
334,1061.1008,10020.0,9640.0,380.0,111.20105451122319
335,1063.5382,10114.0,9720.0,394.0,110.70767566647908
336,1065.9746,9984.0,9692.0,292.0,110.04796099275298
337,1068.4099,10008.0,9680.0,328.0,109.23387988163093
338,1070.8442,10136.0,9735.0,401.0,108.26256166408642
339,1073.2776,10064.0,9760.0,304.0,107.12598270414715
340,1075.7099,10103.0,9744.0,359.0,105.86653221955912
341,1078.1411,10192.0,9816.0,376.0,104.53314962082709
342,1080.5714,10256.0,9866.0,390.0,103.16442586561958
343,1083.0006,10264.0,9829.0,435.0,101.79935417628484
344,1085.4289,10144.0,9776.0,368.0,100.43791088460254
345,1087.8561,10209.0,9844.0,365.0,99.06423393966905
346,1090.2823,10338.0,9990.0,348.0,97.68087867194501
347,1092.7074,10214.0,9831.0,383.0,96.28554093338528
348,1095.1316,10190.0,9814.0,376.0,94.86839469722045
349,1097.5547,10122.0,9898.0,224.0,93.42440997901916
350,1099.9768,10232.0,9914.0,318.0,91.93374590087744
351,1102.3979,10223.0,9917.0,306.0,90.37628369462851
352,1104.818,10085.0,9905.0,180.0,88.76607182299131
353,1107.237,10143.0,9917.0,226.0,87.12520865391885
354,1109.655,10139.0,9839.0,300.0,85.47074484891407
355,1112.072,10130.0,9785.0,345.0,83.82310677619328
356,1114.488,10095.0,9846.0,249.0,82.19037676479925
357,1116.903,10220.0,9882.0,338.0,80.57468591894614
358,1119.3169,10291.0,9920.0,371.0,78.98793479953015
359,1121.7298,10139.0,9807.0,332.0,77.44111822771832
360,1124.1417,10109.0,9740.0,369.0,75.93550341355918
361,1126.5526,10111.0,9751.0,360.0,74.47045038623551
362,1128.9625,10168.0,9819.0,349.0,73.04460672071083
363,1131.3713,10115.0,9780.0,335.0,71.65495340073024
364,1133.7791,10151.0,9781.0,370.0,70.3025080489194
365,1136.1859,10092.0,9778.0,314.0,68.98985576999779
366,1138.5917,10043.0,9747.0,296.0,67.71605439489157
367,1140.9964,10034.0,9753.0,281.0,66.47999486121479
368,1143.4002,10081.0,9724.0,357.0,65.28400192408685
369,1145.8029,9997.0,9652.0,345.0,64.13089969005496
370,1148.2045,10064.0,9729.0,335.0,63.02225792985283
371,1150.6052,10071.0,9731.0,340.0,61.96004730209353
372,1153.0048,9989.0,9658.0,331.0,60.945162619695246
373,1155.4034,9982.0,9652.0,330.0,59.97707573253718
374,1157.801,9948.0,9572.0,376.0,59.058033659674024
375,1160.1976,9968.0,9604.0,364.0,58.18975426388861
376,1162.5931,10075.0,9693.0,382.0,57.368444021689236
377,1164.9877,10108.0,9687.0,421.0,56.58968223713408
378,1167.3812,9955.0,9620.0,335.0,55.84793497852456
379,1169.7736,9872.0,9602.0,270.0,55.13678424271961
380,1172.1651,9922.0,9602.0,320.0,54.456042606656645
381,1174.5555,9943.0,9646.0,297.0,53.80700872827969
382,1176.9449,9842.0,9553.0,289.0,53.18729834121249
383,1179.3333,9831.0,9536.0,295.0,52.59549170628901
384,1181.7206,9920.0,9599.0,321.0,52.02923088434689
385,1184.107,9813.0,9475.0,338.0,51.48389183197272
386,1186.4923,9727.0,9401.0,326.0,50.961997922252614
387,1188.8766,9771.0,9374.0,397.0,50.46662332054283
388,1191.2598,9659.0,9348.0,311.0,49.989681738593696
389,1193.6421,9538.0,9191.0,347.0,49.523561811085905
390,1196.0233,9486.0,9085.0,401.0,49.06177863676507
391,1198.4035,9401.0,9136.0,265.0,48.597509420731754
392,1200.7826,9529.0,9251.0,278.0,48.139946398218
393,1203.1608,9657.0,9320.0,337.0,47.70554198658891
394,1205.5379,9819.0,9481.0,338.0,47.29955025820876
395,1207.914,9973.0,9634.0,339.0,46.929490142505834
396,1210.289,10024.0,9700.0,324.0,46.6132522102518
397,1212.6631,10010.0,9605.0,405.0,46.366101164251724
398,1215.0361,10114.0,9542.0,572.0,46.21110251882875
399,1217.4081,10031.0,9564.0,467.0,46.171943329561294
400,1219.7791,10000.0,9615.0,385.0,46.24383498804366
401,1222.149,10164.0,9676.0,488.0,46.414358547005136
402,1224.5179,10045.0,9570.0,475.0,46.680839632113674
403,1226.8858,10083.0,9657.0,426.0,47.03739169662183
404,1229.2527,10105.0,9692.0,413.0,47.48351930251735
405,1231.6186,9890.0,9525.0,365.0,48.02551754434746
406,1233.9834,10060.0,9674.0,386.0,48.654742913143075
407,1236.3472,10224.0,9785.0,439.0,49.36497279428003
408,1238.71,10107.0,9638.0,469.0,50.17506594686654
409,1241.0717,10144.0,9674.0,470.0,51.106896653045354
410,1243.4324,10233.0,9832.0,401.0,52.19002967580287
411,1245.7921,9974.0,9613.0,361.0,53.45737413095763
412,1248.1508,9974.0,9552.0,422.0,54.914028988670566
413,1250.5085,10109.0,9615.0,494.0,56.56064515734669
414,1252.8651,10168.0,9663.0,505.0,58.4063403266112
415,1255.2207,10032.0,9586.0,446.0,60.45734030137521
416,1257.5753,9941.0,9450.0,491.0,62.736928859961424
417,1259.9289,9967.0,9466.0,501.0,65.2768318250941
418,1262.2814,9970.0,9563.0,407.0,68.08597628642592
419,1264.6329,10218.0,9843.0,375.0,71.1738654436869
420,1266.9834,10344.0,9887.0,457.0,74.56820187836098
421,1269.3329,10088.0,9567.0,521.0,78.28968825679202
422,1271.6813,10021.0,9501.0,520.0,82.37120755206863
423,1274.0287,10041.0,9521.0,520.0,86.84312034572021
424,1276.3751,10081.0,9577.0,504.0,91.68012101941297
425,1278.7205,10116.0,9525.0,591.0,96.84285048962808
426,1281.0648,10118.0,9571.0,547.0,102.29989885768715
427,1283.4081,10144.0,9608.0,536.0,108.00931029252261
428,1285.7504,10044.0,9564.0,480.0,113.95443288267748
429,1288.0917,10046.0,9562.0,484.0,120.12817985258442
430,1290.4319,10026.0,9408.0,618.0,126.48265610756631
431,1292.7712,9935.0,9351.0,584.0,132.9782091576904
432,1295.1094,10038.0,9422.0,616.0,139.59666427386017
433,1297.4466,10066.0,9400.0,666.0,146.31028391642977
434,1299.7827,10077.0,9441.0,636.0,153.15759143466536
435,1302.1178,10039.0,9436.0,603.0,160.16845459431866
436,1304.452,9945.0,9289.0,656.0,167.27542786840164
437,1306.785,9909.0,9297.0,612.0,174.4173225781957
438,1309.1171,9887.0,9326.0,561.0,181.45318430026552
439,1311.4481,10004.0,9362.0,642.0,188.24881838347503
440,1313.7782,9985.0,9406.0,579.0,194.87473645100755
441,1316.1072,9884.0,9326.0,558.0,201.42160582230255
442,1318.4351,9992.0,9430.0,562.0,208.03158744063353
443,1320.7621,10101.0,9547.0,554.0,214.8492921650255
444,1323.088,9900.0,9301.0,599.0,221.7710820263687
445,1325.4129,9926.0,9245.0,681.0,228.64629184964883
446,1327.7368,10046.0,9293.0,753.0,235.32119644690334
447,1330.0597,10054.0,9279.0,775.0,241.63260753342868
448,1332.3815,10108.0,9413.0,695.0,247.6068245544408
449,1334.7023,10142.0,9470.0,672.0,253.3130765449487
450,1337.0221,10047.0,9326.0,721.0,258.8032772692356
451,1339.3409,10075.0,9338.0,737.0,264.1377695457155
452,1341.6586,10133.0,9367.0,766.0,269.2582302271298
453,1343.9754,10100.0,9324.0,776.0,274.0806465888778
454,1346.2911,10075.0,9279.0,796.0,278.5435945618127
455,1348.6058,10103.0,9199.0,904.0,282.584331106366
456,1350.9194,10121.0,9337.0,784.0,286.2214878858054
457,1353.2321,10174.0,9417.0,757.0,289.4997656376843
458,1355.5437,10164.0,9394.0,770.0,292.44142121881094
459,1357.8543,10327.0,9523.0,804.0,295.0765443139846
460,1360.1639,10311.0,9417.0,894.0,297.4102904185875
461,1362.4725,10182.0,9312.0,870.0,299.4359081132087
462,1364.78,10151.0,9384.0,767.0,301.1752317327535
463,1367.0865,10020.0,9227.0,793.0,302.6480059104534
464,1369.392,9963.0,9119.0,844.0,303.8569853391585
465,1371.6965,10039.0,9210.0,829.0,304.809027925063
