Data Generated by,Optosky
File Version:,1.2
标题,2407261351358 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:51:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
83,418.2564,11817.0,11348.0,469.0,98.44304135712348
84,420.9334,11609.0,11120.0,489.0,96.65421274697844
85,423.6096,11718.0,11224.0,494.0,94.78798968657482
86,426.2849,11728.0,11200.0,528.0,92.88620232405808
87,428.9593,11550.0,10914.0,636.0,90.99253099343865
88,431.6329,11490.0,10924.0,566.0,89.1166805551849
89,434.3057,11476.0,11008.0,468.0,87.25221195447256
90,436.9775,11501.0,11028.0,473.0,85.41703509438108
91,439.6486,11340.0,10938.0,402.0,83.62510213453871
92,442.3187,11123.0,10703.0,420.0,81.86919488757401
93,444.9881,11063.0,10574.0,489.0,80.14611262357461
94,447.6565,10906.0,10430.0,476.0,78.43987127164647
95,450.3241,10846.0,10374.0,472.0,76.73274437009232
96,452.9908,10892.0,10421.0,471.0,75.05616203310765
97,455.6567,10953.0,10485.0,468.0,73.45598057911458
98,458.3217,11005.0,10493.0,512.0,71.95846938131538
99,460.9858,10803.0,10397.0,406.0,70.59411213044183
100,463.6491,10657.0,10269.0,388.0,69.3915206749394
101,466.3114,10654.0,10178.0,476.0,68.368475940606
102,468.973,10594.0,10100.0,494.0,67.5605031225507
103,471.6336,10524.0,10110.0,414.0,67.00016963458422
104,474.2934,10485.0,10102.0,383.0,66.67475927013484
105,476.9523,10506.0,10050.0,456.0,66.5593053595201
106,479.6103,10607.0,10103.0,504.0,66.63253682702666
107,482.2675,10549.0,10106.0,443.0,66.86610033487962
108,484.9237,10458.0,10055.0,403.0,67.24591216672867
109,487.5791,10300.0,9857.0,443.0,67.76429847796632
110,490.2336,10263.0,9831.0,432.0,68.395956150727
111,492.8873,10183.0,9851.0,332.0,69.11592143827525
112,495.54,10192.0,9829.0,363.0,69.91482912799565
113,498.1919,10485.0,9981.0,504.0,70.78383212994791
114,500.8429,10472.0,9968.0,504.0,71.71895270045589
115,503.493,10357.0,9901.0,456.0,72.71813577944899
116,506.1422,10465.0,10043.0,422.0,73.76099811544464
117,508.7905,10418.0,10010.0,408.0,74.82366525339187
118,511.438,10360.0,9908.0,452.0,75.8886161837986
119,514.0845,10268.0,9812.0,456.0,76.93731923363593
120,516.7302,10232.0,9844.0,388.0,77.95941712686795
121,519.375,10300.0,9915.0,385.0,78.94995655059097
122,522.0188,10403.0,10011.0,392.0,79.89434363268046
123,524.6618,10516.0,10124.0,392.0,80.77886913546945
124,527.3039,10678.0,10222.0,456.0,81.60221334638615
125,529.9451,10694.0,10292.0,402.0,82.36273166722486
126,532.5854,10708.0,10219.0,489.0,83.0611056080179
127,535.2248,10587.0,10113.0,474.0,83.69941109305881
128,537.8633,10596.0,10254.0,342.0,84.2608701708137
129,540.5009,10647.0,10315.0,332.0,84.7220259958336
130,543.1377,10695.0,10354.0,341.0,85.07149154694116
131,545.7735,10776.0,10297.0,479.0,85.29682205228431
132,548.4084,10953.0,10450.0,503.0,85.37952436622105
133,551.0424,11150.0,10735.0,415.0,85.30564268061934
134,553.6755,11195.0,10791.0,404.0,85.05534283740103
135,556.3077,11213.0,10817.0,396.0,84.61016345025865
136,558.9389,11112.0,10684.0,428.0,83.97865707119156
137,561.5693,10926.0,10483.0,443.0,83.1786318135964
138,564.1988,10903.0,10477.0,426.0,82.2212649209612
139,566.8274,10809.0,10389.0,420.0,81.12177500841126
140,569.455,10534.0,10214.0,320.0,79.89568448812611
141,572.0818,10522.0,10112.0,410.0,78.55574685981802
142,574.7076,10445.0,9989.0,456.0,77.12340679045344
143,577.3325,10187.0,9808.0,379.0,75.61994168929324
144,579.9565,10044.0,9704.0,340.0,74.05098449288087
145,582.5796,9843.0,9515.0,328.0,72.41747994165725
146,585.2018,9689.0,9358.0,331.0,70.7212782926477
147,587.8231,9726.0,9252.0,474.0,68.96447667006944
148,590.4434,9691.0,9212.0,479.0,67.15033011044882
149,593.0628,9778.0,9408.0,370.0,65.28106938713015
150,595.6813,10009.0,9641.0,368.0,63.36995653432559
151,598.2989,10320.0,9923.0,397.0,61.43243104602953
152,600.9156,10527.0,10168.0,359.0,59.469148107185724
153,603.5313,10791.0,10476.0,315.0,57.48877422932675
154,606.1461,11037.0,10694.0,343.0,55.49920344723206
155,608.76,11066.0,10654.0,412.0,53.500490506810664
156,611.373,11116.0,10757.0,359.0,51.547263020567414
157,613.9851,10943.0,10584.0,359.0,49.71794251501987
158,616.5962,11025.0,10736.0,289.0,48.013073824057564
159,619.2064,11218.0,10935.0,283.0,46.43531903800182
160,621.8157,11233.0,10923.0,310.0,45.05336412865465
161,624.424,11042.0,10702.0,340.0,43.88243960374133
162,627.0314,10783.0,10522.0,261.0,43.00119757692716
163,629.6379,10610.0,10326.0,284.0,42.539768327360235
164,632.2434,10575.0,10259.0,316.0,42.26853151974845
165,634.8481,10638.0,10281.0,357.0,41.90685947320519
166,637.4517,10781.0,10375.0,406.0,41.56083229622673
167,640.0545,10737.0,10441.0,296.0,41.17776502616471
168,642.6563,10705.0,10445.0,260.0,40.84200734240456
169,645.2572,10741.0,10483.0,258.0,40.899208751894164
170,647.8571,10651.0,10352.0,299.0,40.44590769121374
171,650.4561,10464.0,10145.0,319.0,38.80796588772156
172,653.0542,10328.0,10022.0,306.0,36.77058231701254
173,655.6514,10072.0,9808.0,264.0,34.888892770687335
174,658.2475,10038.0,9703.0,335.0,35.46953541703354
175,660.8428,10065.0,9758.0,307.0,40.647904647092204
176,663.4371,10122.0,9810.0,312.0,48.66988287893403
177,666.0305,10246.0,9833.0,413.0,57.47301956744627
178,668.6229,10384.0,9970.0,414.0,63.7266226958583
179,671.2144,10437.0,9973.0,464.0,64.08858511384877
180,673.8049,10320.0,9925.0,395.0,60.312963631824005
181,676.3945,10177.0,9893.0,284.0,55.046321251788605
182,678.9832,10209.0,9904.0,305.0,51.27459831222708
183,681.5709,10348.0,10005.0,343.0,52.10861474005687
184,684.1577,10294.0,10026.0,268.0,56.413228758753355
185,686.7435,10336.0,10074.0,262.0,62.15705710153129
186,689.3283,10438.0,10134.0,304.0,67.24985729936365
187,691.9122,10414.0,10116.0,298.0,69.54009126780845
188,694.4952,10468.0,10218.0,250.0,69.95108447313
189,697.0772,10621.0,10353.0,268.0,69.91812308976297
190,699.6583,10544.0,10179.0,365.0,71.30820811917711
191,702.2384,10327.0,10095.0,232.0,75.95474376685456
192,704.8175,10405.0,10138.0,267.0,82.5313916111874
193,707.3957,10626.0,10191.0,435.0,89.28109980169631
194,709.973,10550.0,10118.0,432.0,93.933028872856
195,712.5493,10296.0,9903.0,393.0,94.19161695246973
196,715.1246,10293.0,9937.0,356.0,91.32583398061387
197,717.699,10234.0,9887.0,347.0,87.27500509443253
198,720.2724,10237.0,9945.0,292.0,83.97003955208666
199,722.8449,10343.0,10045.0,298.0,83.48958130599586
200,725.4164,10402.0,10099.0,303.0,85.06173001206537
201,727.9869,10464.0,10124.0,340.0,87.21119018943308
202,730.5565,10429.0,10079.0,350.0,88.96522944396392
203,733.1252,10358.0,10028.0,330.0,89.21151715534252
204,735.6928,10367.0,10046.0,321.0,88.26649510418592
205,738.2595,10403.0,10043.0,360.0,86.89317269889447
206,740.8253,10168.0,9880.0,288.0,85.35299100036774
207,743.3901,10242.0,9969.0,273.0,83.9649657112673
208,745.9539,10341.0,10080.0,261.0,82.64894789674067
209,748.5167,10431.0,10149.0,282.0,81.14673069798894
210,751.0786,10463.0,10075.0,388.0,79.46577186526295
211,753.6395,10444.0,10112.0,332.0,77.61454280977078
212,756.1995,10589.0,10196.0,393.0,75.59940578735733
213,758.7585,10504.0,10170.0,334.0,73.47705902956547
214,761.3165,10431.0,10192.0,239.0,71.23889371781513
215,763.8735,10549.0,10271.0,278.0,68.8691581107529
216,766.4296,10414.0,10178.0,236.0,66.45948870131315
217,768.9847,10514.0,10278.0,236.0,64.1244011532009
218,771.5389,10636.0,10333.0,303.0,61.924282172073724
219,774.092,10483.0,10150.0,333.0,59.93724565819591
220,776.6442,10386.0,10117.0,269.0,58.23143650788419
221,779.1955,10469.0,10191.0,278.0,56.83795983159012
222,781.7457,10547.0,10215.0,332.0,55.8983971391466
223,784.295,10654.0,10262.0,392.0,55.5324294841572
224,786.8433,10669.0,10309.0,360.0,55.67425844446861
225,789.3906,10567.0,10240.0,327.0,56.25466617619319
226,791.937,10496.0,10273.0,223.0,57.09604284650919
227,794.4824,10449.0,10183.0,266.0,57.997392309934625
228,797.0268,10509.0,10159.0,350.0,59.08004137311934
229,799.5702,10434.0,10088.0,346.0,60.49198853258355
230,802.1127,10477.0,10236.0,241.0,62.3162869551054
231,804.6542,10528.0,10366.0,162.0,64.69715065264549
232,807.1947,10574.0,10405.0,169.0,67.44473834319759
233,809.7342,10602.0,10307.0,295.0,70.2373011637312
234,812.2727,10513.0,10122.0,391.0,73.20842676131906
235,814.8103,10440.0,10162.0,278.0,76.4170516289138
236,817.3468,10460.0,10199.0,261.0,79.65636134044874
237,819.8824,10431.0,10172.0,259.0,82.94219297381741
238,822.4171,10533.0,10255.0,278.0,85.62303972587634
239,824.9507,10482.0,10229.0,253.0,87.02045619432421
240,827.4833,10450.0,10189.0,261.0,88.0892821000469
241,830.015,10490.0,10175.0,315.0,89.7928918266392
242,832.5457,10539.0,10236.0,303.0,92.90088501949798
243,835.0754,10546.0,10233.0,313.0,98.70476996401294
244,837.6041,10467.0,10134.0,333.0,106.08962933957731
245,840.1318,10567.0,10236.0,331.0,113.30551353144419
246,842.6586,10559.0,10337.0,222.0,122.1359601420359
247,845.1843,10511.0,10320.0,191.0,133.08041379924853
248,847.7091,10529.0,10288.0,241.0,146.03047274493716
249,850.2329,10555.0,10217.0,338.0,162.47355202782006
250,852.7557,10549.0,10160.0,389.0,174.43192566018428
251,855.2775,10625.0,10250.0,375.0,175.51675507017592
252,857.7983,10675.0,10264.0,411.0,171.25860083910888
253,860.3181,10738.0,10318.0,420.0,165.66951961131088
254,862.8369,10815.0,10386.0,429.0,175.83592658754336
255,865.3548,10664.0,10280.0,384.0,217.65734531939003
256,867.8716,10810.0,10319.0,491.0,277.2403446038266
257,870.3875,10873.0,10212.0,661.0,338.4358047600908
258,872.9024,11241.0,10535.0,706.0,375.8285550442537
259,875.4163,11445.0,10705.0,740.0,363.82283470242595
260,877.9292,10746.0,10102.0,644.0,316.22556044206635
261,880.441,10629.0,10113.0,516.0,253.90301512775983
262,882.952,10526.0,10106.0,420.0,198.88445202834825
263,885.4619,10464.0,10055.0,409.0,174.84237658329542
264,887.9708,10470.0,10134.0,336.0,173.72395906558626
265,890.4787,10475.0,10195.0,280.0,180.17325282015503
266,892.9856,10374.0,10054.0,320.0,182.84415351330165
267,895.4915,10343.0,10003.0,340.0,169.00740025760484
268,897.9965,10434.0,10123.0,311.0,144.26130482241064
269,900.5004,10399.0,10161.0,238.0,118.98098215992347
270,903.0033,10309.0,10115.0,194.0,99.16388037623933
271,905.5053,10427.0,10139.0,288.0,91.33349288384495
272,908.0062,10449.0,10215.0,234.0,92.76080008270408
273,910.5062,10331.0,10101.0,230.0,97.6529556189015
274,913.0051,10467.0,10130.0,337.0,103.36028544750754
275,915.5031,10572.0,10225.0,347.0,106.86240746802827
276,918.0,10665.0,10287.0,378.0,107.90938041879012
277,920.4959,10504.0,10195.0,309.0,107.63797425621473
278,922.9909,10451.0,10158.0,293.0,105.54656810084253
279,925.4848,10381.0,10145.0,236.0,101.23233325986324
280,927.9778,10366.0,10184.0,182.0,94.93525632313555
281,930.4697,10444.0,10245.0,199.0,87.02396767702815
282,932.9607,10392.0,10177.0,215.0,77.76650960176548
283,935.4506,10511.0,10213.0,298.0,67.64094415462151
284,937.9395,10456.0,10240.0,216.0,57.50751607688907
285,940.4275,10341.0,10194.0,147.0,48.07866407009981
286,942.9144,10336.0,10112.0,224.0,40.58139884736947
287,945.4003,10342.0,10110.0,232.0,36.218462829685876
288,947.8853,10313.0,10186.0,127.0,34.53514716014168
289,950.3692,10230.0,10026.0,204.0,34.63308518774134
290,952.8521,10194.0,9863.0,331.0,35.91744388535252
291,955.334,10178.0,9888.0,290.0,37.60674170385359
292,957.8149,10161.0,9875.0,286.0,39.398738606163526
293,960.2948,10110.0,9727.0,383.0,41.278013546342706
294,962.7737,9989.0,9749.0,240.0,42.68108942669101
295,965.2516,9965.0,9821.0,144.0,43.085506048108286
296,967.7284,9971.0,9726.0,245.0,42.64996315212096
297,970.2043,9778.0,9569.0,209.0,41.65932581730322
298,972.6792,9637.0,9457.0,180.0,40.436803180373445
299,975.153,9704.0,9474.0,230.0,39.39855651725271
300,977.6259,9908.0,9680.0,228.0,38.59010948221367
301,980.0977,9919.0,9685.0,234.0,37.938747404245724
302,982.5685,9877.0,9696.0,181.0,37.58643665071404
303,985.0384,10052.0,9848.0,204.0,37.65299876305255
304,987.5072,10138.0,9823.0,315.0,38.173944020155965
305,989.975,9910.0,9726.0,184.0,39.18619238342794
306,992.4418,9915.0,9742.0,173.0,40.64118734721632
307,994.9076,9954.0,9720.0,234.0,42.47492097741409
308,997.3723,9884.0,9694.0,190.0,44.72327515288143
309,999.8361,9917.0,9689.0,228.0,47.422283832456806
310,1002.2988,10051.0,9775.0,276.0,50.63938297917052
311,1004.7606,10141.0,9821.0,320.0,54.427859569103546
312,1007.2213,10047.0,9722.0,325.0,58.71406791025553
313,1009.681,9916.0,9633.0,283.0,63.423486447200084
314,1012.1397,9836.0,9662.0,174.0,68.40184642381155
315,1014.5974,9963.0,9711.0,252.0,73.47222969060545
316,1017.0541,9952.0,9630.0,322.0,78.71045595608612
317,1019.5097,9799.0,9473.0,326.0,84.21838293732277
318,1021.9644,9842.0,9538.0,304.0,90.00562565896882
319,1024.418,9804.0,9443.0,361.0,96.1070774715542
320,1026.8707,9647.0,9231.0,416.0,102.35064464643472
321,1029.3223,9464.0,9183.0,281.0,108.42952843325821
322,1031.7729,9437.0,9166.0,271.0,114.33032589344103
323,1034.2224,9441.0,9099.0,342.0,120.02715332216852
324,1036.671,9554.0,9213.0,341.0,125.12226072430364
325,1039.1186,9623.0,9327.0,296.0,129.26042001280936
326,1041.5651,9786.0,9425.0,361.0,132.02354867754482
327,1044.0106,9976.0,9573.0,403.0,132.98613231989555
328,1046.4551,10024.0,9673.0,351.0,132.41390268937676
329,1048.8986,10007.0,9664.0,343.0,130.8311447560837
330,1051.3411,10025.0,9663.0,362.0,128.42208016560147
331,1053.7825,9957.0,9684.0,273.0,125.45006660254307
332,1056.223,9990.0,9700.0,290.0,122.35937395598968
333,1058.6624,10018.0,9720.0,298.0,119.47671472777384
334,1061.1008,10029.0,9744.0,285.0,117.3797782375173
335,1063.5382,10064.0,9737.0,327.0,116.640749834332
336,1065.9746,10034.0,9728.0,306.0,117.02007001131801
337,1068.4099,10027.0,9718.0,309.0,118.03573399525065
338,1070.8442,10111.0,9776.0,335.0,119.43640603285978
339,1073.2776,10152.0,9776.0,376.0,120.87442716021307
340,1075.7099,10138.0,9682.0,456.0,122.07024225239795
341,1078.1411,10163.0,9730.0,433.0,122.88457648963765
342,1080.5714,10235.0,9829.0,406.0,122.89074975113175
343,1083.0006,10225.0,9794.0,431.0,121.67808998238462
344,1085.4289,10122.0,9658.0,464.0,119.41849037233057
345,1087.8561,10177.0,9783.0,394.0,116.43057505381772
346,1090.2823,10289.0,9901.0,388.0,112.94920566764934
347,1092.7074,10125.0,9814.0,311.0,109.28219034461571
348,1095.1316,10156.0,9853.0,303.0,105.57163546260762
349,1097.5547,10133.0,9835.0,298.0,101.85873502742545
350,1099.9768,10208.0,9865.0,343.0,98.38347122995495
351,1102.3979,10246.0,9842.0,404.0,95.37095969051967
352,1104.818,10178.0,9841.0,337.0,92.78056096653297
353,1107.237,10150.0,9826.0,324.0,90.51650028787913
354,1109.655,10106.0,9763.0,343.0,88.47846211398905
355,1112.072,10092.0,9776.0,316.0,86.5312074816457
356,1114.488,10083.0,9759.0,324.0,84.66024732937126
357,1116.903,10213.0,9814.0,399.0,82.89257468352541
358,1119.3169,10263.0,9839.0,424.0,81.18375273751639
359,1121.7298,10121.0,9725.0,396.0,79.49543002780075
360,1124.1417,10016.0,9774.0,242.0,77.82792935299176
361,1126.5526,10017.0,9787.0,230.0,76.19392138931897
362,1128.9625,10062.0,9815.0,247.0,74.61517307497343
363,1131.3713,10103.0,9813.0,290.0,73.11328299392383
364,1133.7791,10176.0,9802.0,374.0,71.72707296826918
365,1136.1859,10112.0,9775.0,337.0,70.50548639823626
366,1138.5917,10046.0,9719.0,327.0,69.43923549545181
367,1140.9964,10049.0,9669.0,380.0,68.5200785787355
368,1143.4002,10071.0,9684.0,387.0,67.78720354136713
369,1145.8029,10020.0,9659.0,361.0,67.22365852031793
370,1148.2045,10014.0,9717.0,297.0,66.88387300472148
371,1150.6052,9971.0,9649.0,322.0,66.86863380816399
372,1153.0048,9982.0,9600.0,382.0,66.92552096965412
373,1155.4034,10029.0,9580.0,449.0,66.76082063600927
374,1157.801,9920.0,9525.0,395.0,66.43622759986458
375,1160.1976,9885.0,9596.0,289.0,65.86141804490836
376,1162.5931,10027.0,9642.0,385.0,65.12992536737778
377,1164.9877,10053.0,9666.0,387.0,64.59703296236462
378,1167.3812,9906.0,9602.0,304.0,63.404586936260614
379,1169.7736,9932.0,9518.0,414.0,60.92578301548041
380,1172.1651,9892.0,9612.0,280.0,57.90856124070279
381,1174.5555,9889.0,9669.0,220.0,54.85984726215459
382,1176.9449,9822.0,9519.0,303.0,54.03085903560535
383,1179.3333,9801.0,9487.0,314.0,57.50849335495669
384,1181.7206,9876.0,9521.0,355.0,63.564886365294306
385,1184.107,9852.0,9468.0,384.0,70.19732371287931
386,1186.4923,9810.0,9382.0,428.0,74.16253761155521
387,1188.8766,9801.0,9327.0,474.0,72.17059077364105
388,1191.2598,9726.0,9301.0,425.0,66.04512162319124
389,1193.6421,9522.0,9176.0,346.0,58.50573442473027
390,1196.0233,9448.0,9100.0,348.0,52.34440847666038
391,1198.4035,9413.0,9067.0,346.0,50.57497682435882
392,1200.7826,9512.0,9171.0,341.0,52.0860936583585
393,1203.1608,9695.0,9358.0,337.0,54.75575114258777
394,1205.5379,9805.0,9452.0,353.0,57.18291414286885
395,1207.914,9928.0,9566.0,362.0,57.76690355438876
396,1210.289,10060.0,9631.0,429.0,56.947937314068284
397,1212.6631,10004.0,9547.0,457.0,55.80295293177724
398,1215.0361,10025.0,9557.0,468.0,54.715250378823626
399,1217.4081,10006.0,9544.0,462.0,54.141727783129596
400,1219.7791,9960.0,9557.0,403.0,53.951577429831914
401,1222.149,10080.0,9655.0,425.0,53.773856427298476
402,1224.5179,9982.0,9573.0,409.0,53.55018747302351
403,1226.8858,9996.0,9608.0,388.0,53.22237115396878
404,1229.2527,10061.0,9630.0,431.0,52.853164543203214
405,1231.6186,9834.0,9512.0,322.0,52.573980825553356
406,1233.9834,9978.0,9639.0,339.0,52.43620422725385
407,1236.3472,10205.0,9760.0,445.0,52.490355021739234
408,1238.71,10004.0,9602.0,402.0,52.744378880843065
409,1241.0717,9962.0,9633.0,329.0,53.178828651362814
410,1243.4324,10145.0,9774.0,371.0,53.81006704109618
411,1245.7921,9935.0,9585.0,350.0,54.65157800878101
412,1248.1508,9902.0,9552.0,350.0,55.69994511961338
413,1250.5085,10012.0,9653.0,359.0,56.95818206333573
414,1252.8651,10121.0,9732.0,389.0,58.415299671590475
415,1255.2207,10036.0,9581.0,455.0,60.057756546570744
416,1257.5753,9847.0,9364.0,483.0,61.917292303263714
417,1259.9289,9847.0,9358.0,489.0,64.03928927693674
418,1262.2814,9948.0,9442.0,506.0,66.44634642063751
419,1264.6329,10274.0,9696.0,578.0,69.16447361797766
420,1266.9834,10378.0,9880.0,498.0,72.22443072202535
421,1269.3329,10061.0,9608.0,453.0,75.6457311717647
422,1271.6813,9971.0,9505.0,466.0,79.46518344491002
423,1274.0287,9946.0,9469.0,477.0,83.71603690168588
424,1276.3751,10027.0,9510.0,517.0,88.3757703534891
425,1278.7205,10143.0,9546.0,597.0,93.40577102075784
426,1281.0648,10154.0,9530.0,624.0,98.77427240369458
427,1283.4081,10063.0,9486.0,577.0,104.44072146755525
428,1285.7504,9989.0,9444.0,545.0,110.37884544950747
429,1288.0917,10079.0,9509.0,570.0,116.57018486326906
430,1290.4319,9997.0,9385.0,612.0,122.97380399593348
431,1292.7712,9983.0,9401.0,582.0,129.54923863084582
432,1295.1094,10011.0,9481.0,530.0,136.27955010138436
433,1297.4466,10060.0,9440.0,620.0,143.14949158697607
434,1299.7827,10055.0,9482.0,573.0,150.14965041395948
435,1302.1178,9962.0,9428.0,534.0,157.27345135533682
436,1304.452,9853.0,9322.0,531.0,164.48941837643517
437,1306.785,9869.0,9322.0,547.0,171.76125120801353
438,1309.1171,9904.0,9266.0,638.0,179.06157677502617
439,1311.4481,9933.0,9313.0,620.0,186.3616802826497
440,1313.7782,10031.0,9356.0,675.0,193.64378305550645
441,1316.1072,9942.0,9271.0,671.0,200.89726522861005
442,1318.4351,10002.0,9377.0,625.0,208.0983835952319
443,1320.7621,10118.0,9481.0,637.0,215.22456780643822
444,1323.088,9978.0,9282.0,696.0,222.26939598658453
445,1325.4129,9963.0,9254.0,709.0,229.22563181331444
446,1327.7368,9985.0,9265.0,720.0,236.0898850275018
447,1330.0597,10019.0,9296.0,723.0,242.86033472083668
448,1332.3815,10087.0,9348.0,739.0,249.50872197186402
449,1334.7023,10127.0,9383.0,744.0,255.99799356647517
450,1337.0221,10065.0,9357.0,708.0,262.3059729000717
451,1339.3409,10118.0,9336.0,782.0,268.40843441523884
452,1341.6586,10129.0,9372.0,757.0,274.27634047980706
453,1343.9754,10157.0,9346.0,811.0,279.8871054792746
454,1346.2911,10039.0,9263.0,776.0,285.2074826994579
455,1348.6058,10030.0,9274.0,756.0,290.205936691886
456,1350.9194,10151.0,9340.0,811.0,294.8859689412245
457,1353.2321,10174.0,9342.0,832.0,299.2608181554088
458,1355.5437,10170.0,9313.0,857.0,303.33828094974143
459,1357.8543,10293.0,9475.0,818.0,307.13171475916397
460,1360.1639,10169.0,9389.0,780.0,310.644705036585
461,1362.4725,10163.0,9324.0,839.0,313.87506734781743
462,1364.78,10177.0,9313.0,864.0,316.83770009243034
463,1367.0865,10021.0,9174.0,847.0,319.54655854668613
464,1369.392,9984.0,9151.0,833.0,321.99735892687784
465,1371.6965,10090.0,9178.0,912.0,324.1859160603847
