Data Generated by,Optosky
File Version:,1.2
标题,2407261357301 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:57:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
188,694.4952,10806.0,10363.0,443.0,96.43179659941835
189,697.0772,10963.0,10451.0,512.0,97.07555078351189
190,699.6583,10797.0,10315.0,482.0,97.60647896923228
191,702.2384,10620.0,10201.0,419.0,97.98487205447346
192,704.8175,10715.0,10241.0,474.0,98.20317849956228
193,707.3957,10813.0,10391.0,422.0,98.2560104009622
194,709.973,10779.0,10381.0,398.0,98.1499965969587
195,712.5493,10592.0,10175.0,417.0,97.89789793218624
196,715.1246,10530.0,10112.0,418.0,97.4722536984831
197,717.699,10477.0,10054.0,423.0,96.83952339824629
198,720.2724,10554.0,10113.0,441.0,95.98679400094197
199,722.8449,10647.0,10228.0,419.0,94.89942754631431
200,725.4164,10706.0,10255.0,451.0,93.58216700501809
201,727.9869,10783.0,10352.0,431.0,92.058309569098
202,730.5565,10644.0,10337.0,307.0,90.3177686526687
203,733.1252,10611.0,10268.0,343.0,88.35293446588273
204,735.6928,10699.0,10276.0,423.0,86.21377008405008
205,738.2595,10685.0,10241.0,444.0,83.95152841006643
206,740.8253,10477.0,10066.0,411.0,81.61744805722982
207,743.3901,10546.0,10234.0,312.0,79.27046891754085
208,745.9539,10619.0,10302.0,317.0,76.89443772424684
209,748.5167,10743.0,10310.0,433.0,74.44127588494688
210,751.0786,10742.0,10302.0,440.0,71.93011369875659
211,753.6395,10716.0,10331.0,385.0,69.37285972050779
212,756.1995,10809.0,10395.0,414.0,66.7271383397905
213,758.7585,10821.0,10413.0,408.0,63.97049114500185
214,761.3165,10795.0,10513.0,282.0,61.03734167530852
215,763.8735,10811.0,10503.0,308.0,57.862983760879295
216,766.4296,10672.0,10283.0,389.0,54.55300827592973
217,768.9847,10740.0,10485.0,255.0,51.256429778619896
218,771.5389,10856.0,10584.0,272.0,48.07460285943084
219,774.092,10769.0,10416.0,353.0,45.132662716644035
220,776.6442,10737.0,10405.0,332.0,42.50256115797416
221,779.1955,10750.0,10475.0,275.0,40.21521028891179
222,781.7457,10776.0,10502.0,274.0,38.411178430264435
223,784.295,10874.0,10550.0,324.0,37.209469460912715
224,786.8433,10940.0,10606.0,334.0,36.59422976656133
225,789.3906,10802.0,10448.0,354.0,36.55207657700844
226,791.937,10815.0,10523.0,292.0,36.95448462156332
227,794.4824,10778.0,10411.0,367.0,37.65736383501473
228,797.0268,10761.0,10353.0,408.0,38.78094729199085
229,799.5702,10678.0,10353.0,325.0,40.45141626515983
230,802.1127,10753.0,10468.0,285.0,42.7899368996794
231,804.6542,10865.0,10579.0,286.0,45.96001842691717
232,807.1947,10923.0,10563.0,360.0,49.76669175174924
233,809.7342,10840.0,10458.0,382.0,53.91194859409831
234,812.2727,10753.0,10326.0,427.0,58.42721432825118
235,814.8103,10784.0,10372.0,412.0,63.26468651713095
236,817.3468,10780.0,10441.0,339.0,68.33276263184437
237,819.8824,10745.0,10411.0,334.0,73.74035020721462
238,822.4171,10798.0,10453.0,345.0,78.95541196711778
239,824.9507,10836.0,10439.0,397.0,83.46297881816888
240,827.4833,10836.0,10380.0,456.0,87.94236433264783
241,830.015,10770.0,10396.0,374.0,93.05201767477696
242,832.5457,10814.0,10411.0,403.0,99.59302042878696
243,835.0754,10849.0,10452.0,397.0,108.59766595761363
244,837.6041,10774.0,10365.0,409.0,119.19160339296162
245,840.1318,10848.0,10452.0,396.0,129.86842981151563
246,842.6586,10921.0,10554.0,367.0,140.86796052968063
247,845.1843,10909.0,10573.0,336.0,152.10444856995466
248,847.7091,10898.0,10474.0,424.0,162.68714689539192
249,850.2329,10841.0,10382.0,459.0,173.488324201063
250,852.7557,10876.0,10346.0,530.0,182.88422284486202
251,855.2775,10906.0,10461.0,445.0,185.41444735932527
252,857.7983,10924.0,10564.0,360.0,185.95841665661504
253,860.3181,11075.0,10525.0,550.0,202.05346811485705
254,862.8369,11130.0,10533.0,597.0,226.54109307526232
255,865.3548,10962.0,10381.0,581.0,227.6914977583438
256,867.8716,11087.0,10554.0,533.0,239.6737701045224
257,870.3875,11252.0,10612.0,640.0,323.5843465736586
258,872.9024,11611.0,10744.0,867.0,410.2362239962941
259,875.4163,11743.0,10866.0,877.0,404.2826056726473
260,877.9292,11081.0,10318.0,763.0,344.03750531212194
261,880.441,10935.0,10345.0,590.0,288.5069216097332
262,882.952,10902.0,10312.0,590.0,246.69288774177826
263,885.4619,10831.0,10290.0,541.0,225.71457537971926
264,887.9708,10785.0,10347.0,438.0,222.17354676219708
265,890.4787,10822.0,10423.0,399.0,225.83758561503979
266,892.9856,10775.0,10326.0,449.0,225.8561920561725
267,895.4915,10769.0,10280.0,489.0,210.38115207235086
268,897.9965,10819.0,10433.0,386.0,184.44677458899736
269,900.5004,10748.0,10459.0,289.0,157.3520759440297
270,903.0033,10649.0,10285.0,364.0,134.04333005572215
271,905.5053,10755.0,10303.0,452.0,120.06581727104235
272,908.0062,10806.0,10428.0,378.0,113.61781695826285
273,910.5062,10675.0,10356.0,319.0,110.2036590772488
274,913.0051,10710.0,10269.0,441.0,108.55729768519012
275,915.5031,10744.0,10372.0,372.0,107.07645457220315
276,918.0,10839.0,10511.0,328.0,105.15459336077338
277,920.4959,10745.0,10398.0,347.0,103.13780942551949
278,922.9909,10615.0,10352.0,263.0,99.84004838060066
279,925.4848,10625.0,10338.0,287.0,94.0821883412542
280,927.9778,10742.0,10366.0,376.0,86.34803774374477
281,930.4697,10751.0,10343.0,408.0,77.45320930594846
282,932.9607,10614.0,10285.0,329.0,68.02572317610073
283,935.4506,10743.0,10434.0,309.0,58.9076973392347
284,937.9395,10782.0,10405.0,377.0,50.51811668635365
285,940.4275,10745.0,10303.0,442.0,42.975692314405634
286,942.9144,10661.0,10341.0,320.0,36.968809519326086
287,945.4003,10643.0,10364.0,279.0,33.14263054682288
288,947.8853,10651.0,10271.0,380.0,31.20026232908716
289,950.3692,10523.0,10148.0,375.0,30.62120522369405
290,952.8521,10458.0,10121.0,337.0,30.991533104723217
291,955.334,10476.0,10106.0,370.0,31.769843688122876
292,957.8149,10507.0,10114.0,393.0,32.71757572296733
293,960.2948,10315.0,9993.0,322.0,33.77742306636759
294,962.7737,10193.0,9976.0,217.0,34.530353076072316
295,965.2516,10245.0,9982.0,263.0,34.59269604183531
296,967.7284,10258.0,9917.0,341.0,34.074058113336754
297,970.2043,10069.0,9775.0,294.0,33.175716346227496
298,972.6792,9915.0,9672.0,243.0,32.144618408192684
299,975.153,9960.0,9648.0,312.0,31.296381055556097
300,977.6259,10152.0,9867.0,285.0,30.644268851254157
301,980.0977,10209.0,9870.0,339.0,30.11923917613218
302,982.5685,10224.0,9899.0,325.0,29.80704555643798
303,985.0384,10267.0,9980.0,287.0,29.775822600464437
304,987.5072,10328.0,9996.0,332.0,30.095229990690214
305,989.975,10222.0,9895.0,327.0,30.859364633507163
306,992.4418,10226.0,9853.0,373.0,32.059043214804404
307,994.9076,10280.0,9893.0,387.0,33.68107791758184
308,997.3723,10161.0,9908.0,253.0,35.80484386990031
309,999.8361,10178.0,9894.0,284.0,38.49267735056224
310,1002.2988,10301.0,9911.0,390.0,41.86781782499211
311,1004.7606,10393.0,9958.0,435.0,46.03666004521446
312,1007.2213,10234.0,9866.0,368.0,50.90318462257033
313,1009.681,10180.0,9826.0,354.0,56.34602054490312
314,1012.1397,10167.0,9861.0,306.0,62.18404920335505
315,1014.5974,10206.0,9899.0,307.0,68.20395318565656
316,1017.0541,10202.0,9897.0,305.0,74.44202822213747
317,1019.5097,10013.0,9723.0,290.0,80.97109361749706
318,1021.9644,10066.0,9703.0,363.0,87.75274696990977
319,1024.418,10039.0,9648.0,391.0,94.77263545280401
320,1026.8707,9897.0,9493.0,404.0,101.86526722551963
321,1029.3223,9761.0,9366.0,395.0,108.75199373920418
322,1031.7729,9698.0,9299.0,399.0,115.41814374116005
323,1034.2224,9697.0,9257.0,440.0,121.84235509415677
324,1036.671,9787.0,9392.0,395.0,127.65784082355496
325,1039.1186,9880.0,9448.0,432.0,132.53223199331813
326,1041.5651,10106.0,9645.0,461.0,136.082244283132
327,1044.0106,10269.0,9811.0,458.0,137.92022241360314
328,1046.4551,10286.0,9802.0,484.0,138.2757718069913
329,1048.8986,10283.0,9766.0,517.0,137.60721878978754
330,1051.3411,10248.0,9744.0,504.0,136.0824108337992
331,1053.7825,10235.0,9792.0,443.0,133.9412077582182
332,1056.223,10262.0,9869.0,393.0,131.56365903949532
333,1058.6624,10267.0,9837.0,430.0,129.2271026065521
334,1061.1008,10319.0,9883.0,436.0,127.43414745501549
335,1063.5382,10318.0,9926.0,392.0,126.68234572226925
336,1065.9746,10329.0,9936.0,393.0,126.78176720157751
337,1068.4099,10255.0,9886.0,369.0,127.34188648589986
338,1070.8442,10321.0,9940.0,381.0,128.1543461360924
339,1073.2776,10409.0,9917.0,492.0,128.92929790534194
340,1075.7099,10439.0,9867.0,572.0,129.45646948260787
341,1078.1411,10454.0,9890.0,564.0,129.6438643723845
342,1080.5714,10455.0,9997.0,458.0,129.1585936147276
343,1083.0006,10504.0,9978.0,526.0,127.68107224602562
344,1085.4289,10426.0,9900.0,526.0,125.35201982030513
345,1087.8561,10555.0,10067.0,488.0,122.42517335455939
346,1090.2823,10657.0,10153.0,504.0,119.09391813747708
347,1092.7074,10437.0,9940.0,497.0,115.60945253734204
348,1095.1316,10436.0,9955.0,481.0,112.08295346438229
349,1097.5547,10489.0,10004.0,485.0,108.5443932613814
350,1099.9768,10521.0,10053.0,468.0,105.18166491174478
351,1102.3979,10446.0,10084.0,362.0,102.17087764265327
352,1104.818,10430.0,10028.0,402.0,99.48286783839198
353,1107.237,10454.0,10037.0,417.0,97.04747936402923
354,1109.655,10342.0,9924.0,418.0,94.79082975487341
355,1112.072,10344.0,9910.0,434.0,92.61016914210276
356,1114.488,10383.0,9916.0,467.0,90.5012102359094
357,1116.903,10471.0,10008.0,463.0,88.49534652759982
358,1119.3169,10505.0,10094.0,411.0,86.55444037029615
359,1121.7298,10391.0,9962.0,429.0,84.64426205304385
360,1124.1417,10376.0,9921.0,455.0,82.77797990993388
361,1126.5526,10395.0,9894.0,501.0,80.97238752417071
362,1128.9625,10391.0,9974.0,417.0,79.2552370480092
363,1131.3713,10428.0,9957.0,471.0,77.6607196113338
364,1133.7791,10445.0,9991.0,454.0,76.18553544708169
365,1136.1859,10316.0,9882.0,434.0,74.81496312645596
366,1138.5917,10303.0,9873.0,430.0,73.54936038614245
367,1140.9964,10263.0,9949.0,314.0,72.38651626646433
368,1143.4002,10214.0,9944.0,270.0,71.319097430437
369,1145.8029,10224.0,9835.0,389.0,70.33903944096964
370,1148.2045,10300.0,9851.0,449.0,69.43527536243431
371,1150.6052,10283.0,9826.0,457.0,68.59505579775298
372,1153.0048,10243.0,9774.0,469.0,67.8065752796294
373,1155.4034,10237.0,9776.0,461.0,67.0591889698482
374,1157.801,10168.0,9715.0,453.0,66.34093412943304
375,1160.1976,10192.0,9763.0,429.0,65.63975545927374
376,1162.5931,10267.0,9879.0,388.0,64.95042990476877
377,1164.9877,10285.0,9885.0,400.0,64.27147121223742
378,1167.3812,10130.0,9790.0,340.0,63.595602674057425
379,1169.7736,10114.0,9731.0,383.0,62.91661647850316
380,1172.1651,10210.0,9727.0,483.0,62.23688787883359
381,1174.5555,10211.0,9733.0,478.0,61.55821149557877
382,1176.9449,10088.0,9694.0,394.0,60.88434167838051
383,1179.3333,10045.0,9631.0,414.0,60.22024851979936
384,1181.7206,10083.0,9651.0,432.0,59.55525932384211
385,1184.107,10107.0,9635.0,472.0,58.87275490857425
386,1186.4923,10081.0,9590.0,491.0,58.167586958996644
387,1188.8766,10040.0,9611.0,429.0,57.43374736077564
388,1191.2598,9980.0,9519.0,461.0,56.65756407492982
389,1193.6421,9733.0,9281.0,452.0,55.82937395653348
390,1196.0233,9645.0,9217.0,428.0,54.93446566043569
391,1198.4035,9672.0,9253.0,419.0,53.9590718151954
392,1200.7826,9836.0,9353.0,483.0,52.91670500792724
393,1203.1608,10002.0,9437.0,565.0,51.83034947249125
394,1205.5379,10100.0,9618.0,482.0,50.714148082496344
395,1207.914,10174.0,9648.0,526.0,49.58637427770285
396,1210.289,10284.0,9734.0,550.0,48.467175161121574
397,1212.6631,10312.0,9726.0,586.0,47.372696836327684
398,1215.0361,10289.0,9776.0,513.0,46.33062538942539
399,1217.4081,10206.0,9781.0,425.0,45.368965679675426
400,1219.7791,10221.0,9746.0,475.0,44.49121768020644
401,1222.149,10362.0,9895.0,467.0,43.69557382751923
402,1224.5179,10160.0,9777.0,383.0,42.98497018995014
403,1226.8858,10222.0,9780.0,442.0,42.35949078207719
404,1229.2527,10341.0,9802.0,539.0,41.8290912817726
405,1231.6186,10172.0,9679.0,493.0,41.40938474345459
406,1233.9834,10347.0,9925.0,422.0,41.103872228671136
407,1236.3472,10496.0,10034.0,462.0,40.91779768412963
408,1238.71,10219.0,9790.0,429.0,40.870155098729775
409,1241.0717,10212.0,9759.0,453.0,40.980021592157556
410,1243.4324,10408.0,9895.0,513.0,41.27406782243767
411,1245.7921,10243.0,9760.0,483.0,41.78084090385102
412,1248.1508,10282.0,9717.0,565.0,42.506658802172
413,1250.5085,10335.0,9733.0,602.0,43.45454940738086
414,1252.8651,10354.0,9831.0,523.0,44.6333325627363
415,1255.2207,10276.0,9783.0,493.0,46.04928540785672
416,1257.5753,10171.0,9632.0,539.0,47.72358046026115
417,1259.9289,10169.0,9662.0,507.0,49.68503243675576
418,1262.2814,10173.0,9648.0,525.0,51.943096963479455
419,1264.6329,10491.0,9887.0,604.0,54.50725800470982
420,1266.9834,10704.0,10067.0,637.0,57.40468160184657
421,1269.3329,10361.0,9840.0,521.0,60.657559453324424
422,1271.6813,10254.0,9707.0,547.0,64.29392998882729
423,1274.0287,10196.0,9612.0,584.0,68.34009807427883
424,1276.3751,10289.0,9699.0,590.0,72.77850847829292
425,1278.7205,10388.0,9689.0,699.0,77.57655613529079
426,1281.0648,10292.0,9662.0,630.0,82.71427129768563
427,1283.4081,10323.0,9637.0,686.0,88.16486164092585
428,1285.7504,10298.0,9630.0,668.0,93.90157182573999
429,1288.0917,10338.0,9703.0,635.0,99.90364990530487
430,1290.4319,10164.0,9634.0,530.0,106.13136279161063
431,1292.7712,10140.0,9565.0,575.0,112.54456713608923
432,1295.1094,10231.0,9562.0,669.0,119.136629326128
433,1297.4466,10247.0,9665.0,582.0,125.90671024966491
434,1299.7827,10273.0,9725.0,548.0,132.85107130957124
435,1302.1178,10232.0,9561.0,671.0,139.9695310139983
436,1304.452,10122.0,9448.0,674.0,147.2416093340941
437,1306.785,10161.0,9453.0,708.0,154.63897473352546
438,1309.1171,10151.0,9478.0,673.0,162.14841607047387
439,1311.4481,10200.0,9590.0,610.0,169.75376077913043
440,1313.7782,10150.0,9560.0,590.0,177.43005202686064
441,1316.1072,10075.0,9400.0,675.0,185.15492105826527
442,1318.4351,10246.0,9474.0,772.0,192.8909538711439
443,1320.7621,10371.0,9639.0,732.0,200.59909367065163
444,1323.088,10234.0,9491.0,743.0,208.2690536068239
445,1325.4129,10199.0,9404.0,795.0,215.89203776341643
446,1327.7368,10251.0,9416.0,835.0,223.45743180701442
447,1330.0597,10233.0,9425.0,808.0,230.95679036305248
448,1332.3815,10251.0,9441.0,810.0,238.34961730484903
449,1334.7023,10321.0,9545.0,776.0,245.58358837727147
450,1337.0221,10265.0,9500.0,765.0,252.62898180593618
451,1339.3409,10321.0,9514.0,807.0,259.4537207631268
452,1341.6586,10364.0,9492.0,872.0,266.01542327042574
453,1343.9754,10349.0,9444.0,905.0,272.28050750037755
454,1346.2911,10294.0,9482.0,812.0,278.19975213548366
455,1348.6058,10224.0,9464.0,760.0,283.7275340655597
456,1350.9194,10306.0,9503.0,803.0,288.87105911629885
457,1353.2321,10400.0,9528.0,872.0,293.6514736565808
458,1355.5437,10442.0,9522.0,920.0,298.0881803112921
459,1357.8543,10579.0,9627.0,952.0,302.2086766671219
460,1360.1639,10488.0,9524.0,964.0,306.0179443719495
461,1362.4725,10393.0,9513.0,880.0,309.51409690534734
462,1364.78,10348.0,9502.0,846.0,312.7149709211021
463,1367.0865,10231.0,9341.0,890.0,315.63744884124696
464,1369.392,10241.0,9295.0,946.0,318.2921434598465
465,1371.6965,10286.0,9324.0,962.0,320.69317446730827
