Data Generated by,Optosky
File Version:,1.2
标题,2407261348382 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:48:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
97,455.6567,11013.0,10627.0,386.0,135.1728105335617
98,458.3217,11069.0,10776.0,293.0,134.17071396315183
99,460.9858,10982.0,10641.0,341.0,133.08096966586385
100,463.6491,10924.0,10506.0,418.0,131.93004316517673
101,466.3114,10764.0,10411.0,353.0,130.7193969141192
102,468.973,10626.0,10375.0,251.0,129.5110223025192
103,471.6336,10580.0,10300.0,280.0,128.36458915242014
104,474.2934,10551.0,10262.0,289.0,127.25074718927586
105,476.9523,10554.0,10237.0,317.0,126.13620655840005
106,479.6103,10662.0,10273.0,389.0,124.97521971538384
107,482.2675,10571.0,10271.0,300.0,123.70484222095827
108,484.9237,10536.0,10206.0,330.0,122.37433378839512
109,487.5791,10341.0,10003.0,338.0,121.06811441150977
110,490.2336,10255.0,9984.0,271.0,119.77224551803175
111,492.8873,10287.0,9948.0,339.0,118.47976082415748
112,495.54,10335.0,9917.0,418.0,117.22447321695127
113,498.1919,10506.0,10231.0,275.0,115.97545131083483
114,500.8429,10498.0,10279.0,219.0,114.80041519804544
115,503.493,10443.0,10114.0,329.0,113.81532561523554
116,506.1422,10547.0,10176.0,371.0,112.75842823834985
117,508.7905,10557.0,10204.0,353.0,111.32940904835111
118,511.438,10477.0,10121.0,356.0,109.57647676289432
119,514.0845,10359.0,10011.0,348.0,107.39736002447736
120,516.7302,10331.0,9983.0,348.0,104.91423042127305
121,519.375,10393.0,10080.0,313.0,102.52012176066953
122,522.0188,10562.0,10210.0,352.0,99.39221488372769
123,524.6618,10638.0,10268.0,370.0,94.94562600616344
124,527.3039,10671.0,10437.0,234.0,89.94439629916852
125,529.9451,10667.0,10437.0,230.0,84.9038967302138
126,532.5854,10740.0,10418.0,322.0,82.10941189443388
127,535.2248,10659.0,10381.0,278.0,83.67734729876167
128,537.8633,10689.0,10398.0,291.0,87.903358478537
129,540.5009,10739.0,10386.0,353.0,92.81836051475126
130,543.1377,10861.0,10480.0,381.0,95.17283110710022
131,545.7735,10844.0,10505.0,339.0,91.67030870199754
132,548.4084,10967.0,10676.0,291.0,84.19404830446918
133,551.0424,11144.0,10929.0,215.0,75.52179887751109
134,553.6755,11273.0,11077.0,196.0,68.51436080843852
135,556.3077,11322.0,11096.0,226.0,66.25307507722619
136,558.9389,11154.0,10956.0,198.0,67.59235542841228
137,561.5693,10991.0,10808.0,183.0,70.34486449134266
138,564.1988,11010.0,10716.0,294.0,73.0685091796764
139,566.8274,10880.0,10536.0,344.0,74.10908716379593
140,569.455,10605.0,10412.0,193.0,73.87284474642078
141,572.0818,10539.0,10360.0,179.0,73.4178645446027
142,574.7076,10489.0,10244.0,245.0,73.07184910426153
143,577.3325,10219.0,10062.0,157.0,73.23716392467783
144,579.9565,10070.0,9910.0,160.0,73.7751442933777
145,582.5796,9838.0,9600.0,238.0,74.31289145650473
146,585.2018,9657.0,9394.0,263.0,74.79456765889988
147,587.8231,9638.0,9368.0,270.0,75.17063320527039
148,590.4434,9597.0,9357.0,240.0,75.47438445687354
149,593.0628,9791.0,9519.0,272.0,75.7977126601442
150,595.6813,10069.0,9808.0,261.0,76.17402148906679
151,598.2989,10364.0,10067.0,297.0,76.6322465259686
152,600.9156,10601.0,10282.0,319.0,77.16114185035474
153,603.5313,10890.0,10600.0,290.0,77.73147738139275
154,606.1461,11115.0,10869.0,246.0,78.32311138167299
155,608.76,11186.0,10866.0,320.0,78.913052850189
156,611.373,11354.0,10907.0,447.0,79.50460342926637
157,613.9851,11134.0,10799.0,335.0,80.10788074788174
158,616.5962,11201.0,10874.0,327.0,80.72259554586873
159,619.2064,11321.0,11002.0,319.0,81.34938936049294
160,621.8157,11331.0,11059.0,272.0,81.97538756220601
161,624.424,11089.0,10779.0,310.0,82.58169617901109
162,627.0314,10785.0,10591.0,194.0,83.16151982973042
163,629.6379,10702.0,10491.0,211.0,83.70670167111358
164,632.2434,10682.0,10459.0,223.0,84.20438826272985
165,634.8481,10713.0,10529.0,184.0,84.64600061161286
166,637.4517,10878.0,10673.0,205.0,85.01183099855376
167,640.0545,10936.0,10687.0,249.0,85.28452421319392
168,642.6563,10889.0,10643.0,246.0,85.47318896622468
169,645.2572,10799.0,10601.0,198.0,85.5907650378941
170,647.8571,10704.0,10478.0,226.0,85.6577703183197
171,650.4561,10629.0,10326.0,303.0,85.69847712721848
172,653.0542,10448.0,10211.0,237.0,85.70859692440708
173,655.6514,10138.0,9905.0,233.0,85.68001987884766
174,658.2475,10077.0,9866.0,211.0,85.61411347456612
175,660.8428,10108.0,9907.0,201.0,85.50971639586456
176,663.4371,10192.0,9985.0,207.0,85.38605090077604
177,666.0305,10332.0,10067.0,265.0,85.27286692295408
178,668.6229,10387.0,10120.0,267.0,85.17436570161291
179,671.2144,10402.0,10185.0,217.0,85.09667605473265
180,673.8049,10356.0,10183.0,173.0,85.06831921866377
181,676.3945,10176.0,10054.0,122.0,85.11044089907888
182,678.9832,10282.0,10095.0,187.0,85.260948473995
183,681.5709,10503.0,10230.0,273.0,85.55664228668313
184,684.1577,10423.0,10114.0,309.0,85.9678420642964
185,686.7435,10402.0,10075.0,327.0,86.44939379938724
186,689.3283,10516.0,10267.0,249.0,86.9696784064204
187,691.9122,10499.0,10293.0,206.0,87.48611278236689
188,694.4952,10563.0,10365.0,198.0,87.98671462764449
189,697.0772,10685.0,10467.0,218.0,88.47816720678425
190,699.6583,10531.0,10289.0,242.0,88.91517524544764
191,702.2384,10446.0,10219.0,227.0,89.25469375278249
192,704.8175,10531.0,10358.0,173.0,89.51316228460375
193,707.3957,10667.0,10478.0,189.0,89.69350864796735
194,709.973,10624.0,10401.0,223.0,89.82484703179291
195,712.5493,10465.0,10152.0,313.0,89.96102533546104
196,715.1246,10435.0,10107.0,328.0,89.9997389116858
197,717.699,10315.0,10079.0,236.0,89.81391656563953
198,720.2724,10353.0,10171.0,182.0,89.4364154933404
199,722.8449,10462.0,10250.0,212.0,88.84200908369404
200,725.4164,10464.0,10228.0,236.0,88.05454404786613
201,727.9869,10553.0,10251.0,302.0,87.20239922114885
202,730.5565,10451.0,10227.0,224.0,85.94387594781192
203,733.1252,10436.0,10233.0,203.0,84.02046942413594
204,735.6928,10479.0,10317.0,162.0,81.74701298451279
205,738.2595,10444.0,10262.0,182.0,79.3591481230784
206,740.8253,10252.0,10007.0,245.0,77.71702467488917
207,743.3901,10323.0,10127.0,196.0,77.63050406451715
208,745.9539,10368.0,10270.0,98.0,78.45612457578063
209,748.5167,10487.0,10224.0,263.0,79.4194122063281
210,751.0786,10570.0,10197.0,373.0,79.36480140826087
211,753.6395,10574.0,10355.0,219.0,77.1176859873908
212,756.1995,10667.0,10495.0,172.0,73.29801296307994
213,758.7585,10682.0,10485.0,197.0,68.87148876656946
214,761.3165,10577.0,10450.0,127.0,64.80692243386939
215,763.8735,10507.0,10460.0,47.0,62.14505648169944
216,766.4296,10481.0,10309.0,172.0,60.60120289437144
217,768.9847,10673.0,10449.0,224.0,59.57797154439782
218,771.5389,10755.0,10586.0,169.0,58.61799677313367
219,774.092,10540.0,10369.0,171.0,57.22302950122313
220,776.6442,10479.0,10248.0,231.0,55.663193740727266
221,779.1955,10554.0,10318.0,236.0,54.37285018780385
222,781.7457,10576.0,10364.0,212.0,53.73842406333424
223,784.295,10599.0,10439.0,160.0,54.15174458977561
224,786.8433,10694.0,10518.0,176.0,55.38600420102722
225,789.3906,10655.0,10466.0,189.0,57.105898630278986
226,791.937,10681.0,10433.0,248.0,58.99686890482695
227,794.4824,10664.0,10418.0,246.0,60.67599978296843
228,797.0268,10623.0,10457.0,166.0,62.369871424172985
229,799.5702,10515.0,10365.0,150.0,64.45410359005042
230,802.1127,10583.0,10451.0,132.0,66.91318414137358
231,804.6542,10648.0,10556.0,92.0,69.82308351416361
232,807.1947,10738.0,10589.0,149.0,73.11626476680185
233,809.7342,10733.0,10550.0,183.0,76.45010350673947
234,812.2727,10551.0,10400.0,151.0,80.26007483319049
235,814.8103,10507.0,10315.0,192.0,84.98500141603047
236,817.3468,10596.0,10370.0,226.0,89.80799583666415
237,819.8824,10555.0,10380.0,175.0,93.94786214653001
238,822.4171,10668.0,10455.0,213.0,96.55634305849493
239,824.9507,10627.0,10452.0,175.0,96.683673354463
240,827.4833,10531.0,10393.0,138.0,95.27632542379334
241,830.015,10634.0,10415.0,219.0,93.97365888148053
242,832.5457,10681.0,10446.0,235.0,93.1484172562941
243,835.0754,10662.0,10439.0,223.0,93.39756303613574
244,837.6041,10575.0,10390.0,185.0,95.92372055189108
245,840.1318,10683.0,10452.0,231.0,101.41117725838727
246,842.6586,10703.0,10523.0,180.0,111.77267659538376
247,845.1843,10668.0,10469.0,199.0,128.83483843149483
248,847.7091,10713.0,10489.0,224.0,151.01399911739585
249,850.2329,10709.0,10463.0,246.0,176.1171311189289
250,852.7557,10719.0,10424.0,295.0,202.2715931214365
251,855.2775,10797.0,10463.0,334.0,226.99640960829154
252,857.7983,10816.0,10430.0,386.0,250.27594032081288
253,860.3181,10900.0,10454.0,446.0,272.9018220372168
254,862.8369,10958.0,10515.0,443.0,292.7499451896933
255,865.3548,10869.0,10426.0,443.0,308.5208054099822
256,867.8716,11048.0,10587.0,461.0,319.9174406000459
257,870.3875,11110.0,10593.0,517.0,325.6857165742808
258,872.9024,11378.0,10847.0,531.0,330.42953709199924
259,875.4163,11531.0,10939.0,592.0,338.0986094738542
260,877.9292,10856.0,10247.0,609.0,344.63358204069374
261,880.441,10764.0,10201.0,563.0,346.70179805568756
262,882.952,10763.0,10290.0,473.0,334.511315368954
263,885.4619,10717.0,10299.0,418.0,298.8434542866322
264,887.9708,10549.0,10293.0,256.0,247.94108816070658
265,890.4787,10502.0,10413.0,89.0,192.11176065832214
266,892.9856,10498.0,10378.0,120.0,145.10728844701336
267,895.4915,10565.0,10321.0,244.0,121.04194997287388
268,897.9965,10614.0,10379.0,235.0,114.69511679210432
269,900.5004,10484.0,10396.0,88.0,116.86044131149211
270,903.0033,10381.0,10298.0,83.0,118.6948800245719
271,905.5053,10501.0,10327.0,174.0,110.44742377136879
272,908.0062,10572.0,10382.0,190.0,95.63106350911663
273,910.5062,10463.0,10277.0,186.0,80.68171725073664
274,913.0051,10502.0,10346.0,156.0,70.40184820210897
275,915.5031,10592.0,10481.0,111.0,69.98482336197974
276,918.0,10640.0,10503.0,137.0,76.05589220800347
277,920.4959,10566.0,10415.0,151.0,83.21523517021176
278,922.9909,10531.0,10374.0,157.0,87.65706673923816
279,925.4848,10523.0,10325.0,198.0,85.30211746031875
280,927.9778,10496.0,10330.0,166.0,77.57029909161459
281,930.4697,10480.0,10399.0,81.0,67.73243157336782
282,932.9607,10457.0,10361.0,96.0,57.035537322326036
283,935.4506,10565.0,10529.0,36.0,47.09111991628865
284,937.9395,10495.0,10402.0,93.0,38.58430306467751
285,940.4275,10450.0,10239.0,211.0,31.38362925791858
286,942.9144,10474.0,10259.0,215.0,26.7270375035598
287,945.4003,10482.0,10308.0,174.0,25.80850006756763
288,947.8853,10516.0,10354.0,162.0,28.011227496294847
289,950.3692,10371.0,10251.0,120.0,32.31914599430247
290,952.8521,10255.0,10089.0,166.0,37.94288225041391
291,955.334,10277.0,10073.0,204.0,43.85465740725184
292,957.8149,10307.0,10132.0,175.0,49.52184081042037
293,960.2948,10136.0,10051.0,85.0,54.756371042049764
294,962.7737,10095.0,10033.0,62.0,58.69946932195698
295,965.2516,10157.0,10008.0,149.0,60.55771167330738
296,967.7284,10084.0,9882.0,202.0,60.592182566101755
297,970.2043,9907.0,9732.0,175.0,59.290626481289976
298,972.6792,9792.0,9665.0,127.0,57.139274091272156
299,975.153,9747.0,9674.0,73.0,54.77324457228083
300,977.6259,9880.0,9848.0,32.0,52.324021292395
301,980.0977,9980.0,9833.0,147.0,49.74003912327654
302,982.5685,10061.0,9826.0,235.0,47.34500925409255
303,985.0384,10132.0,9982.0,150.0,45.42907214424195
304,987.5072,10201.0,9995.0,206.0,44.041869866278226
305,989.975,10026.0,9916.0,110.0,43.22973015379231
306,992.4418,10004.0,9854.0,150.0,42.88511840978766
307,994.9076,10052.0,9797.0,255.0,42.85996691453099
308,997.3723,10068.0,9877.0,191.0,43.31610212334346
309,999.8361,9966.0,9837.0,129.0,44.44765450394471
310,1002.2988,10129.0,9918.0,211.0,46.40198780023087
311,1004.7606,10178.0,10003.0,175.0,49.32184029167504
312,1007.2213,10010.0,9930.0,80.0,53.10656349438855
313,1009.681,9978.0,9840.0,138.0,57.574234597027726
314,1012.1397,10007.0,9812.0,195.0,62.60045141155083
315,1014.5974,10128.0,9897.0,231.0,68.02993153717593
316,1017.0541,10073.0,9895.0,178.0,73.7634346090311
317,1019.5097,9857.0,9719.0,138.0,79.73089518552935
318,1021.9644,9899.0,9774.0,125.0,85.77294388017248
319,1024.418,9839.0,9686.0,153.0,91.73720734913084
320,1026.8707,9698.0,9474.0,224.0,97.53644502665497
321,1029.3223,9552.0,9327.0,225.0,103.07761523485463
322,1031.7729,9480.0,9267.0,213.0,108.33923674322938
323,1034.2224,9479.0,9255.0,224.0,113.31015955792482
324,1036.671,9641.0,9351.0,290.0,117.84390103445006
325,1039.1186,9803.0,9449.0,354.0,121.7948891230602
326,1041.5651,9934.0,9581.0,353.0,125.01755879633352
327,1044.0106,10048.0,9785.0,263.0,127.37300768751636
328,1046.4551,10067.0,9835.0,232.0,128.90723155961936
329,1048.8986,10046.0,9749.0,297.0,129.72877887132375
330,1051.3411,10057.0,9758.0,299.0,129.89958651775208
331,1053.7825,10001.0,9760.0,241.0,129.50819139057836
332,1056.223,10010.0,9756.0,254.0,128.62195834999144
333,1058.6624,10065.0,9789.0,276.0,127.28447591233609
334,1061.1008,10143.0,9848.0,295.0,125.6125304284438
335,1063.5382,10188.0,9993.0,195.0,123.7214434472952
336,1065.9746,10170.0,9928.0,242.0,121.629720935067
337,1068.4099,10113.0,9844.0,269.0,119.3437964868928
338,1070.8442,10144.0,9876.0,268.0,116.85335281139264
339,1073.2776,10117.0,9896.0,221.0,114.13704138800558
340,1075.7099,10148.0,9892.0,256.0,111.25876669758622
341,1078.1411,10177.0,9922.0,255.0,108.29842881897397
342,1080.5714,10264.0,9998.0,266.0,105.30750654398108
343,1083.0006,10328.0,10006.0,322.0,102.33995607415487
344,1085.4289,10280.0,9966.0,314.0,99.40779743026667
345,1087.8561,10338.0,10062.0,276.0,96.50058689513362
346,1090.2823,10450.0,10167.0,283.0,93.64225113175388
347,1092.7074,10288.0,10021.0,267.0,90.85183195287425
348,1095.1316,10274.0,9977.0,297.0,88.11609234534174
349,1097.5547,10278.0,10013.0,265.0,85.42576484622072
350,1099.9768,10355.0,10101.0,254.0,82.7557145049611
351,1102.3979,10351.0,10107.0,244.0,80.07839231168941
352,1104.818,10226.0,10060.0,166.0,77.43042879575194
353,1107.237,10257.0,10008.0,249.0,74.86730488953746
354,1109.655,10247.0,9970.0,277.0,72.42029970028938
355,1112.072,10219.0,9920.0,299.0,70.12615053227523
356,1114.488,10197.0,9939.0,258.0,68.01809270150096
357,1116.903,10273.0,10042.0,231.0,66.1162411364989
358,1119.3169,10308.0,10082.0,226.0,64.46196788195635
359,1121.7298,10261.0,9987.0,274.0,63.093825663035425
360,1124.1417,10247.0,9926.0,321.0,61.99766150097356
361,1126.5526,10148.0,9919.0,229.0,61.144663442372476
362,1128.9625,10182.0,10031.0,151.0,60.51351416738318
363,1131.3713,10198.0,10005.0,193.0,60.07470486779411
364,1133.7791,10234.0,9993.0,241.0,59.811020409516146
365,1136.1859,10179.0,9889.0,290.0,59.71334803508405
366,1138.5917,10166.0,9851.0,315.0,59.75039960403023
367,1140.9964,10169.0,9875.0,294.0,59.891473993008425
368,1143.4002,10153.0,9930.0,223.0,60.13326874927849
369,1145.8029,10019.0,9860.0,159.0,60.4753551159619
370,1148.2045,10111.0,9868.0,243.0,60.92108013698499
371,1150.6052,10099.0,9825.0,274.0,61.47688922720764
372,1153.0048,10068.0,9795.0,273.0,62.123788032942855
373,1155.4034,10098.0,9785.0,313.0,62.83702017411981
374,1157.801,10079.0,9690.0,389.0,63.60274202684524
375,1160.1976,10109.0,9778.0,331.0,64.40326413993427
376,1162.5931,10123.0,9890.0,233.0,65.22931131259875
377,1164.9877,10162.0,9839.0,323.0,66.07767692227583
378,1167.3812,10039.0,9768.0,271.0,66.92107637469572
379,1169.7736,10013.0,9723.0,290.0,67.73512557452118
380,1172.1651,10044.0,9717.0,327.0,68.51764486078044
381,1174.5555,10003.0,9767.0,236.0,69.25876864659463
382,1176.9449,9917.0,9711.0,206.0,69.97749501134449
383,1179.3333,9951.0,9718.0,233.0,70.69577885356512
384,1181.7206,9984.0,9667.0,317.0,71.35793677336642
385,1184.107,9934.0,9620.0,314.0,71.90277652163533
386,1186.4923,9881.0,9601.0,280.0,72.2861632806046
387,1188.8766,9898.0,9529.0,369.0,72.44859806012407
388,1191.2598,9815.0,9445.0,370.0,72.41365945937083
389,1193.6421,9628.0,9233.0,395.0,72.24889725527152
390,1196.0233,9493.0,9192.0,301.0,71.89935156972601
391,1198.4035,9450.0,9224.0,226.0,71.32059782576525
392,1200.7826,9565.0,9320.0,245.0,70.5936558044171
393,1203.1608,9745.0,9448.0,297.0,69.74127780554441
394,1205.5379,9916.0,9628.0,288.0,68.88901978597279
395,1207.914,10066.0,9694.0,372.0,68.23357683195644
396,1210.289,10171.0,9704.0,467.0,67.48099280007301
397,1212.6631,10034.0,9686.0,348.0,66.27589988909067
398,1215.0361,10034.0,9788.0,246.0,64.74038428294038
399,1217.4081,10058.0,9750.0,308.0,62.79976716265878
400,1219.7791,10069.0,9757.0,312.0,60.61752403608795
401,1222.149,10225.0,9918.0,307.0,58.69617370292495
402,1224.5179,10061.0,9813.0,248.0,55.96501372776186
403,1226.8858,10095.0,9824.0,271.0,51.65149984978553
404,1229.2527,10135.0,9835.0,300.0,46.75604834184352
405,1231.6186,9936.0,9648.0,288.0,41.964646431319636
406,1233.9834,10140.0,9835.0,305.0,40.22364221409278
407,1236.3472,10288.0,9968.0,320.0,44.261572046629716
408,1238.71,10137.0,9728.0,409.0,51.871295828702074
409,1241.0717,10213.0,9685.0,528.0,60.4931876105148
410,1243.4324,10310.0,9858.0,452.0,65.93703529149965
411,1245.7921,10098.0,9639.0,459.0,63.94878769597127
412,1248.1508,10048.0,9686.0,362.0,56.920735201779216
413,1250.5085,10190.0,9770.0,420.0,48.397534824977186
414,1252.8651,10278.0,9826.0,452.0,42.02029151393077
415,1255.2207,10143.0,9747.0,396.0,41.71598666393802
416,1257.5753,9953.0,9623.0,330.0,46.007639862586856
417,1259.9289,9944.0,9637.0,307.0,52.0877530915926
418,1262.2814,10053.0,9707.0,346.0,58.11405571344111
419,1264.6329,10365.0,9921.0,444.0,61.975204450381575
420,1266.9834,10523.0,10053.0,470.0,64.19546513726227
421,1269.3329,10202.0,9721.0,481.0,66.13945601333022
422,1271.6813,10132.0,9636.0,496.0,68.22503771591127
423,1274.0287,10140.0,9677.0,463.0,70.97257617502319
424,1276.3751,10084.0,9712.0,372.0,74.23719585828125
425,1278.7205,10101.0,9774.0,327.0,77.57433285662233
426,1281.0648,10189.0,9782.0,407.0,80.9731954367248
427,1283.4081,10202.0,9734.0,468.0,84.43493857212125
428,1285.7504,10108.0,9660.0,448.0,88.00662365122429
429,1288.0917,10076.0,9636.0,440.0,91.80802144904453
430,1290.4319,10010.0,9571.0,439.0,95.88591792589294
431,1292.7712,9990.0,9577.0,413.0,100.27570147485832
432,1295.1094,10045.0,9705.0,340.0,105.0355066491833
433,1297.4466,10124.0,9700.0,424.0,110.22470729188986
434,1299.7827,10098.0,9732.0,366.0,115.8597914226405
435,1302.1178,10031.0,9611.0,420.0,121.9588969878849
436,1304.452,9963.0,9458.0,505.0,128.58673108987045
437,1306.785,10000.0,9454.0,546.0,135.79028461013056
438,1309.1171,9984.0,9446.0,538.0,143.65329793948374
439,1311.4481,10041.0,9528.0,513.0,152.2452556150968
440,1313.7782,10101.0,9531.0,570.0,161.482477952849
441,1316.1072,10003.0,9421.0,582.0,171.246129612615
442,1318.4351,10024.0,9491.0,533.0,181.4007924865546
443,1320.7621,10184.0,9689.0,495.0,191.7879689078624
444,1323.088,10058.0,9494.0,564.0,202.35749357691535
445,1325.4129,9996.0,9379.0,617.0,213.07887133618286
446,1327.7368,10061.0,9430.0,631.0,223.8673005135803
447,1330.0597,10170.0,9457.0,713.0,234.64723471985297
448,1332.3815,10214.0,9504.0,710.0,245.29621573805588
449,1334.7023,10209.0,9609.0,600.0,255.65963325221495
450,1337.0221,10194.0,9557.0,637.0,265.6780047312934
451,1339.3409,10238.0,9537.0,701.0,275.2885621937875
452,1341.6586,10235.0,9478.0,757.0,284.3363228387521
453,1343.9754,10181.0,9458.0,723.0,292.69181780300966
454,1346.2911,10166.0,9494.0,672.0,300.1677691162537
455,1348.6058,10185.0,9448.0,737.0,306.5867986785921
456,1350.9194,10299.0,9458.0,841.0,312.01929504255406
457,1353.2321,10277.0,9465.0,812.0,316.5932975939301
458,1355.5437,10240.0,9489.0,751.0,320.4118809881742
459,1357.8543,10357.0,9565.0,792.0,323.61948500800065
460,1360.1639,10252.0,9502.0,750.0,326.2256499000237
461,1362.4725,10161.0,9445.0,716.0,328.18380900495515
462,1364.78,10206.0,9402.0,804.0,329.61393205327715
463,1367.0865,10056.0,9268.0,788.0,330.62712945586935
464,1369.392,10042.0,9312.0,730.0,331.21083396481646
465,1371.6965,10118.0,9345.0,773.0,331.41095044852887
