Data Generated by,Optosky
File Version:,1.2
标题,2407261355232 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:55:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9243.0,8402.0,841.0,391.0268843048757
1,195.9722,9243.0,8402.0,841.0,388.33210779424127
2,198.7144,9243.0,8402.0,841.0,384.97316147352234
3,201.4558,9243.0,8402.0,841.0,380.875320771801
4,204.1965,9243.0,8402.0,841.0,375.88688797993586
5,206.9364,9243.0,8402.0,841.0,369.895670605278
6,209.6757,9243.0,8402.0,841.0,362.7132339336553
7,212.4141,9243.0,8402.0,841.0,354.16968950607725
8,215.1519,9243.0,8402.0,841.0,344.3759102055341
9,217.8889,9264.0,8457.0,807.0,333.5144878917123
10,220.6251,9177.0,8389.0,788.0,321.7633959049358
11,223.3606,9125.0,8364.0,761.0,309.34161989314833
12,226.0954,9022.0,8362.0,660.0,296.3320837195241
13,228.8294,8919.0,8283.0,636.0,282.77976440528926
14,231.5626,8944.0,8278.0,666.0,268.83078078843914
15,234.2951,8940.0,8290.0,650.0,254.62250790570778
16,237.0269,8852.0,8246.0,606.0,240.2815152409181
17,239.7578,8789.0,8189.0,600.0,225.95902342692094
18,242.4881,8815.0,8231.0,584.0,211.7132831636915
19,245.2175,8790.0,8189.0,601.0,197.59773502414487
20,247.9463,8764.0,8147.0,617.0,183.79818137409896
21,250.6742,8770.0,8175.0,595.0,170.49165844651603
22,253.4014,8728.0,8168.0,560.0,157.8754451813228
23,256.1278,8635.0,8107.0,528.0,146.13812755587486
24,258.8534,8631.0,8108.0,523.0,135.2522519780783
25,261.5783,8692.0,8153.0,539.0,125.12340893691845
26,264.3024,8753.0,8225.0,528.0,115.69450319508445
27,267.0258,8684.0,8190.0,494.0,106.87806473728594
28,269.7483,8583.0,8111.0,472.0,98.63765032817814
29,272.4701,8603.0,8172.0,431.0,90.963811483274
30,275.1911,8630.0,8186.0,444.0,83.7689723162936
31,277.9114,8580.0,8074.0,506.0,76.96781710272339
32,280.6308,8570.0,8083.0,487.0,70.54534475688232
33,283.3495,8565.0,8101.0,464.0,64.49016743120963
34,286.0674,8613.0,8100.0,513.0,58.82139836376969
35,288.7845,8561.0,8053.0,508.0,53.56553072131159
36,291.5008,8510.0,8077.0,433.0,48.666667976774306
37,294.2163,8597.0,8179.0,418.0,44.0602724054357
38,296.9311,8724.0,8286.0,438.0,39.688452655257976
39,299.645,8662.0,8176.0,486.0,35.49490184548299
40,302.3582,8552.0,8090.0,462.0,31.498517699682502
41,305.0706,8497.0,8076.0,421.0,27.74098960292583
42,307.7822,8598.0,8229.0,369.0,24.251372617689515
43,310.4929,8666.0,8247.0,419.0,21.067512875502896
44,313.2029,8549.0,8122.0,427.0,18.200407450324466
45,315.9121,8568.0,8151.0,417.0,15.651324733757862
46,318.6205,8534.0,8144.0,390.0,13.44595512695769
47,321.3281,8547.0,8198.0,349.0,11.60675258255631
48,324.0349,8653.0,8249.0,404.0,10.148434400915745
49,326.7409,8624.0,8189.0,435.0,9.089204131236295
50,329.4461,8556.0,8153.0,403.0,8.421421980974115
51,332.1504,8469.0,8130.0,339.0,8.135507122118227
52,334.854,8517.0,8167.0,350.0,8.254135818777046
53,337.5567,8548.0,8146.0,402.0,8.794981017348604
54,340.2587,8514.0,8148.0,366.0,9.787123899411519
55,342.9598,8500.0,8136.0,364.0,11.254393361461874
56,345.6601,8502.0,8121.0,381.0,13.154243675026818
57,348.3596,8468.0,8069.0,399.0,15.428103373002935
58,351.0583,8440.0,8031.0,409.0,18.013398687608834
59,353.7562,8671.0,8204.0,467.0,20.837939290036356
60,356.4532,8958.0,8516.0,442.0,23.872837144843267
61,359.1495,8759.0,8354.0,405.0,27.09784845896448
62,361.8449,8446.0,8082.0,364.0,30.469123652545278
63,364.5395,8478.0,8125.0,353.0,33.94641795985072
64,367.2332,8499.0,8126.0,373.0,37.47403568300126
65,369.9262,8429.0,8034.0,395.0,40.98362768994789
66,372.6183,8387.0,8009.0,378.0,44.444499258514504
67,375.3095,8381.0,8029.0,352.0,47.8259024444514
68,378.0,8475.0,8056.0,419.0,51.05664838922133
69,380.6896,8397.0,8003.0,394.0,54.07386263207104
70,383.3784,8322.0,7961.0,361.0,56.79915721403263
71,386.0664,8405.0,8014.0,391.0,59.159010624139576
72,388.7535,8364.0,7976.0,388.0,61.17131229927211
73,391.4398,8247.0,7848.0,399.0,62.88044726720236
74,394.1252,8266.0,7861.0,405.0,64.32021098725893
75,396.8098,8259.0,7880.0,379.0,65.5378390861182
76,399.4936,8268.0,7893.0,375.0,66.55093481190846
77,402.1765,8294.0,7936.0,358.0,67.36503901272346
78,404.8586,8261.0,7900.0,361.0,68.02058467210625
79,407.5399,8185.0,7802.0,383.0,68.55628592637638
80,410.2203,8259.0,7888.0,371.0,68.98765383400529
81,412.8998,8302.0,7874.0,428.0,69.33241321025386
82,415.5785,8317.0,7890.0,427.0,69.58790125305534
83,418.2564,8248.0,7802.0,446.0,69.74848774483115
84,420.9334,8146.0,7665.0,481.0,69.8525063829704
85,423.6096,8191.0,7766.0,425.0,69.94082470630106
86,426.2849,8151.0,7743.0,408.0,70.05175343305714
87,428.9593,8040.0,7659.0,381.0,70.22336071961877
88,431.6329,8094.0,7647.0,447.0,70.44552913237064
89,434.3057,8133.0,7664.0,469.0,70.69126774955537
90,436.9775,8213.0,7833.0,380.0,70.95026293256875
91,439.6486,8109.0,7725.0,384.0,71.20606335335863
92,442.3187,7968.0,7559.0,409.0,71.44309054100489
93,444.9881,7949.0,7525.0,424.0,71.65262451514637
94,447.6565,7850.0,7424.0,426.0,71.80707937048928
95,450.3241,7754.0,7374.0,380.0,71.87947143390943
96,452.9908,7800.0,7384.0,416.0,71.87574616664365
97,455.6567,7892.0,7487.0,405.0,71.80793140227034
98,458.3217,7900.0,7530.0,370.0,71.68886101354191
99,460.9858,7831.0,7410.0,421.0,71.53522462457573
100,463.6491,7757.0,7375.0,382.0,71.3430385011065
101,466.3114,7722.0,7344.0,378.0,71.10277783463985
102,468.973,7666.0,7295.0,371.0,70.81555077314115
103,471.6336,7644.0,7305.0,339.0,70.48140176892781
104,474.2934,7639.0,7307.0,332.0,70.10247263510836
105,476.9523,7676.0,7317.0,359.0,69.68441265872048
106,479.6103,7719.0,7336.0,383.0,69.22424292622
107,482.2675,7689.0,7359.0,330.0,68.7190573873391
108,484.9237,7696.0,7326.0,370.0,68.17762000652786
109,487.5791,7589.0,7205.0,384.0,67.60858075652186
110,490.2336,7554.0,7250.0,304.0,67.02250974368631
111,492.8873,7529.0,7212.0,317.0,66.43049397060858
112,495.54,7594.0,7241.0,353.0,65.82712473363375
113,498.1919,7696.0,7361.0,335.0,65.20205407170852
114,500.8429,7646.0,7296.0,350.0,64.55142515454409
115,503.493,7663.0,7287.0,376.0,63.869711034646315
116,506.1422,7716.0,7342.0,374.0,63.152968612198556
117,508.7905,7621.0,7290.0,331.0,62.40082138618306
118,511.438,7602.0,7234.0,368.0,61.60537448397721
119,514.0845,7573.0,7240.0,333.0,60.759918128283026
120,516.7302,7533.0,7207.0,326.0,59.87203359991584
121,519.375,7600.0,7241.0,359.0,58.95174290285031
122,522.0188,7638.0,7311.0,327.0,58.011785192218746
123,524.6618,7657.0,7341.0,316.0,57.066913148416994
124,527.3039,7710.0,7350.0,360.0,56.11976156680455
125,529.9451,7722.0,7377.0,345.0,55.17078734875988
126,532.5854,7722.0,7420.0,302.0,54.22520824691308
127,535.2248,7661.0,7349.0,312.0,53.2873301782327
128,537.8633,7680.0,7326.0,354.0,52.367240321615405
129,540.5009,7729.0,7367.0,362.0,51.4783493901553
130,543.1377,7671.0,7424.0,247.0,50.625593381554246
131,545.7735,7689.0,7402.0,287.0,49.814178447431686
