Data Generated by,Optosky
File Version:,1.2
标题,2407261355514 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:55:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
62,361.8449,8524.0,8102.0,422.0,38.97260070230776
63,364.5395,8490.0,8121.0,369.0,43.40626921077117
64,367.2332,8536.0,8137.0,399.0,47.89154458778482
65,369.9262,8446.0,8057.0,389.0,52.35236786493667
66,372.6183,8376.0,7986.0,390.0,56.75217124361424
67,375.3095,8444.0,8009.0,435.0,61.0533673984102
68,378.0,8541.0,8106.0,435.0,65.18135943877193
69,380.6896,8486.0,8028.0,458.0,69.07182253051957
70,383.3784,8373.0,7932.0,441.0,72.64123609097423
71,386.0664,8448.0,8039.0,409.0,75.81155775387879
72,388.7535,8408.0,7998.0,410.0,78.60045422265415
73,391.4398,8250.0,7837.0,413.0,81.0524875117101
74,394.1252,8241.0,7828.0,413.0,83.203697122308
75,396.8098,8216.0,7862.0,354.0,85.10430196941208
76,399.4936,8222.0,7917.0,305.0,86.76966362074772
77,402.1765,8274.0,7965.0,309.0,88.20249494049317
78,404.8586,8291.0,7894.0,397.0,89.44185581001834
79,407.5399,8246.0,7782.0,464.0,90.52483075933561
80,410.2203,8314.0,7887.0,427.0,91.46921938389575
81,412.8998,8327.0,7918.0,409.0,92.29685390353492
82,415.5785,8335.0,7944.0,391.0,93.00569020435711
83,418.2564,8219.0,7869.0,350.0,93.59110493574309
84,420.9334,8087.0,7711.0,376.0,94.0950938477179
85,423.6096,8229.0,7749.0,480.0,94.56123494834345
86,426.2849,8223.0,7747.0,476.0,95.0327900116759
87,428.9593,8049.0,7636.0,413.0,95.55249069934337
88,431.6329,8057.0,7676.0,381.0,96.1067771816348
89,434.3057,8071.0,7735.0,336.0,96.66316189584896
90,436.9775,8228.0,7860.0,368.0,97.20670279555931
91,439.6486,8189.0,7721.0,468.0,97.71526144363942
92,442.3187,7982.0,7570.0,412.0,98.17098351127372
93,444.9881,7918.0,7546.0,372.0,98.56424911302553
94,447.6565,7841.0,7441.0,400.0,98.86337637531615
95,450.3241,7784.0,7378.0,406.0,99.03768985830496
96,452.9908,7790.0,7412.0,378.0,99.09154022864047
97,455.6567,7879.0,7503.0,376.0,99.03509702138035
98,458.3217,7935.0,7547.0,388.0,98.88186365644104
99,460.9858,7880.0,7466.0,414.0,98.64966982791759
100,463.6491,7768.0,7367.0,401.0,98.33089339157677
101,466.3114,7731.0,7304.0,427.0,97.91225883174836
102,468.973,7707.0,7281.0,426.0,97.39180942097416
103,471.6336,7651.0,7295.0,356.0,96.76655984137575
104,474.2934,7638.0,7289.0,349.0,96.04111248153023
105,476.9523,7690.0,7301.0,389.0,95.22587950365168
106,479.6103,7731.0,7342.0,389.0,94.31982546018388
107,482.2675,7745.0,7314.0,431.0,93.32279009181913
108,484.9237,7699.0,7269.0,430.0,92.24817898723914
109,487.5791,7621.0,7220.0,401.0,91.10855921156572
110,490.2336,7659.0,7294.0,365.0,89.92083969377153
111,492.8873,7591.0,7251.0,340.0,88.70260218554196
112,495.54,7598.0,7239.0,359.0,87.44833478747475
113,498.1919,7691.0,7350.0,341.0,86.14600649187138
114,500.8429,7674.0,7298.0,376.0,84.7917809015427
115,503.493,7669.0,7289.0,380.0,83.3794588231035
116,506.1422,7719.0,7367.0,352.0,81.90648251864847
117,508.7905,7681.0,7295.0,386.0,80.37536882354469
118,511.438,7611.0,7233.0,378.0,78.77807912216133
119,514.0845,7533.0,7217.0,316.0,77.10825089035706
120,516.7302,7504.0,7250.0,254.0,75.37804069977923
121,519.375,7577.0,7309.0,268.0,73.60244064949404
122,522.0188,7660.0,7331.0,329.0,71.80080163076444
123,524.6618,7747.0,7368.0,379.0,69.99511119876941
124,527.3039,7780.0,7368.0,412.0,68.19008687583423
125,529.9451,7776.0,7379.0,397.0,66.38748607700371
126,532.5854,7722.0,7370.0,352.0,64.59542136617134
127,535.2248,7678.0,7315.0,363.0,62.820618635917256
128,537.8633,7723.0,7370.0,353.0,61.07876840594613
129,540.5009,7728.0,7420.0,308.0,59.39056182816372
130,543.1377,7762.0,7431.0,331.0,57.76413286991129
131,545.7735,7765.0,7397.0,368.0,56.20796293703397
132,548.4084,7841.0,7515.0,326.0,54.74181656273807
133,551.0424,7875.0,7601.0,274.0,53.38231831429845
134,553.6755,7880.0,7656.0,224.0,52.15181595430477
135,556.3077,7923.0,7663.0,260.0,51.071284833861085
136,558.9389,7874.0,7610.0,264.0,50.132759123845084
137,561.5693,7816.0,7553.0,263.0,49.31998258313287
138,564.1988,7867.0,7566.0,301.0,48.62073362599422
139,566.8274,7760.0,7450.0,310.0,48.01853121541065
140,569.455,7629.0,7355.0,274.0,47.50576133246433
141,572.0818,7629.0,7349.0,280.0,47.079034352643845
142,574.7076,7662.0,7370.0,292.0,46.722986532666525
143,577.3325,7577.0,7315.0,262.0,46.422960018197884
144,579.9565,7478.0,7277.0,201.0,46.17445636601331
145,582.5796,7352.0,7109.0,243.0,45.972605854309094
146,585.2018,7350.0,7094.0,256.0,45.81912865889711
147,587.8231,7379.0,7147.0,232.0,45.71715117822715
148,590.4434,7398.0,7057.0,341.0,45.65277938465772
149,593.0628,7409.0,7016.0,393.0,45.6104215407566
150,595.6813,7480.0,7170.0,310.0,45.57786654737407
151,598.2989,7593.0,7329.0,264.0,45.54222287795309
152,600.9156,7663.0,7363.0,300.0,45.505509256626354
153,603.5313,7873.0,7568.0,305.0,45.476409036542464
154,606.1461,7906.0,7640.0,266.0,45.45302282302517
155,608.76,7978.0,7737.0,241.0,45.43530830168267
156,611.373,7994.0,7706.0,288.0,45.43148517072949
157,613.9851,7817.0,7503.0,314.0,45.447252986415904
158,616.5962,7854.0,7596.0,258.0,45.495581754762135
159,619.2064,7983.0,7682.0,301.0,45.58970361954653
160,621.8157,8011.0,7706.0,305.0,45.71863807914
161,624.424,7861.0,7591.0,270.0,45.86534004084486
162,627.0314,7750.0,7477.0,273.0,46.01921755892207
163,629.6379,7705.0,7420.0,285.0,46.16690316180467
164,632.2434,7697.0,7447.0,250.0,46.30231527423792
165,634.8481,7683.0,7459.0,224.0,46.42495056760182
166,637.4517,7708.0,7503.0,205.0,46.522124170317085
167,640.0545,7745.0,7524.0,221.0,46.58317966138717
168,642.6563,7784.0,7450.0,334.0,46.614142279094196
169,645.2572,7766.0,7457.0,309.0,46.62215309697834
170,647.8571,7765.0,7471.0,294.0,46.6224074588368
171,650.4561,7664.0,7397.0,267.0,46.63267338879239
172,653.0542,7560.0,7298.0,262.0,46.647545510001386
173,655.6514,7412.0,7191.0,221.0,46.65872229535081
174,658.2475,7397.0,7224.0,173.0,46.664463007135225
175,660.8428,7430.0,7205.0,225.0,46.661147573343165
176,663.4371,7436.0,7198.0,238.0,46.66226019825125
177,666.0305,7518.0,7265.0,253.0,46.68994549529449
178,668.6229,7564.0,7309.0,255.0,46.74737820740144
179,671.2144,7556.0,7304.0,252.0,46.83884734578187
180,673.8049,7535.0,7266.0,269.0,46.98590869501049
181,676.3945,7510.0,7219.0,291.0,47.20545878766781
182,678.9832,7589.0,7318.0,271.0,47.52300911455849
183,681.5709,7596.0,7384.0,212.0,47.96286579145108
184,684.1577,7518.0,7304.0,214.0,48.50517884439076
185,686.7435,7553.0,7273.0,280.0,49.116741884126455
186,689.3283,7643.0,7355.0,288.0,49.77499254948171
187,691.9122,7614.0,7369.0,245.0,50.45143590708309
188,694.4952,7690.0,7488.0,202.0,51.124896723893805
189,697.0772,7739.0,7516.0,223.0,51.78165754026445
190,699.6583,7640.0,7394.0,246.0,52.3898637624307
191,702.2384,7553.0,7325.0,228.0,52.918656789699014
192,704.8175,7635.0,7388.0,247.0,53.364875757397996
193,707.3957,7719.0,7480.0,239.0,53.72944767108229
194,709.973,7633.0,7408.0,225.0,54.015591544065714
195,712.5493,7498.0,7259.0,239.0,54.23134031569662
196,715.1246,7466.0,7242.0,224.0,54.36253819971165
197,717.699,7445.0,7236.0,209.0,54.389191664319846
198,720.2724,7587.0,7290.0,297.0,54.30939706986322
199,722.8449,7600.0,7334.0,266.0,54.120146058145544
200,725.4164,7625.0,7415.0,210.0,53.81594651548555
201,727.9869,7671.0,7433.0,238.0,53.40026787989853
202,730.5565,7630.0,7376.0,254.0,52.85844188994353
203,733.1252,7549.0,7289.0,260.0,52.17513598737533
204,735.6928,7646.0,7413.0,233.0,51.380335703532324
205,738.2595,7604.0,7361.0,243.0,50.509289721317955
206,740.8253,7487.0,7268.0,219.0,49.5848502315544
207,743.3901,7555.0,7312.0,243.0,48.63737872949186
208,745.9539,7608.0,7364.0,244.0,47.66043076830045
209,748.5167,7619.0,7398.0,221.0,46.62437307593165
210,751.0786,7600.0,7374.0,226.0,45.55882373501885
211,753.6395,7587.0,7364.0,223.0,44.49041130278766
212,756.1995,7629.0,7472.0,157.0,43.3751589412303
213,758.7585,7624.0,7458.0,166.0,42.180419506520074
214,761.3165,7655.0,7459.0,196.0,40.84915364088485
215,763.8735,7672.0,7381.0,291.0,39.319989107532656
216,766.4296,7575.0,7322.0,253.0,37.68435631772548
217,768.9847,7686.0,7436.0,250.0,36.07761629773092
218,771.5389,7738.0,7485.0,253.0,34.562263807490545
219,774.092,7575.0,7359.0,216.0,33.223526774086444
220,776.6442,7554.0,7310.0,244.0,32.133279009103354
221,779.1955,7537.0,7355.0,182.0,31.31811461286356
222,781.7457,7563.0,7408.0,155.0,30.93147409013597
223,784.295,7703.0,7496.0,207.0,31.11062829309978
224,786.8433,7697.0,7485.0,212.0,31.77436834313159
225,789.3906,7635.0,7413.0,222.0,32.832448774570366
226,791.937,7618.0,7395.0,223.0,34.11916648764236
227,794.4824,7589.0,7382.0,207.0,35.434298108047976
228,797.0268,7565.0,7454.0,111.0,36.901333508165926
229,799.5702,7522.0,7390.0,132.0,38.69913489034417
230,802.1127,7643.0,7434.0,209.0,40.85039639811436
231,804.6542,7691.0,7493.0,198.0,43.430264384340084
232,807.1947,7704.0,7521.0,183.0,46.350286884538704
233,809.7342,7684.0,7451.0,233.0,49.378527929308675
234,812.2727,7625.0,7337.0,288.0,52.70997168381078
235,814.8103,7695.0,7419.0,276.0,56.51675604880657
236,817.3468,7699.0,7496.0,203.0,60.42811241114694
237,819.8824,7638.0,7422.0,216.0,64.15541796782172
238,822.4171,7664.0,7455.0,209.0,67.17832476268713
239,824.9507,7606.0,7436.0,170.0,68.93212511187281
240,827.4833,7593.0,7391.0,202.0,70.0542351972235
241,830.015,7563.0,7366.0,197.0,71.43626811827427
242,832.5457,7663.0,7421.0,242.0,73.45224914455262
243,835.0754,7636.0,7385.0,251.0,76.725621291905
244,837.6041,7539.0,7352.0,187.0,81.33484604734475
245,840.1318,7594.0,7425.0,169.0,86.99120917684601
246,842.6586,7643.0,7485.0,158.0,94.96866210410356
247,845.1843,7667.0,7434.0,233.0,106.0579796432602
248,847.7091,7694.0,7408.0,286.0,119.73788879722409
249,850.2329,7691.0,7396.0,295.0,135.75826419696838
250,852.7557,7661.0,7348.0,313.0,150.71321396474946
251,855.2775,7695.0,7350.0,345.0,161.63060448221947
252,857.7983,7741.0,7399.0,342.0,170.09112601203464
253,860.3181,7865.0,7532.0,333.0,177.33658843975138
254,862.8369,7885.0,7520.0,365.0,188.8447923890382
255,865.3548,7816.0,7422.0,394.0,209.727557252482
256,867.8716,7969.0,7499.0,470.0,235.02932765393197
257,870.3875,7996.0,7449.0,547.0,259.06814189580103
258,872.9024,8348.0,7788.0,560.0,273.04644722304585
259,875.4163,8324.0,7736.0,588.0,268.19671626806826
260,877.9292,7876.0,7347.0,529.0,249.26852444324066
261,880.441,7794.0,7331.0,463.0,223.46171695017992
262,882.952,7700.0,7318.0,382.0,198.5743670283536
263,885.4619,7628.0,7310.0,318.0,182.99334057523924
264,887.9708,7690.0,7374.0,316.0,174.1333114845456
265,890.4787,7694.0,7413.0,281.0,166.99013802588814
266,892.9856,7575.0,7349.0,226.0,157.75448384894526
267,895.4915,7578.0,7351.0,227.0,142.13115872220536
268,897.9965,7688.0,7471.0,217.0,122.63382152078914
269,900.5004,7615.0,7421.0,194.0,103.45382596714292
270,903.0033,7543.0,7370.0,173.0,87.12966345560943
271,905.5053,7643.0,7442.0,201.0,76.41110736630195
272,908.0062,7645.0,7437.0,208.0,70.36018029656086
273,910.5062,7530.0,7313.0,217.0,66.677840612512
274,913.0051,7585.0,7376.0,209.0,64.67409790908647
275,915.5031,7671.0,7479.0,192.0,63.42560499050533
276,918.0,7673.0,7497.0,176.0,62.2567769462622
277,920.4959,7610.0,7438.0,172.0,60.99962539820473
278,922.9909,7623.0,7460.0,163.0,58.59214701605875
279,925.4848,7546.0,7402.0,144.0,53.97536472099733
280,927.9778,7571.0,7417.0,154.0,47.594826162081596
281,930.4697,7578.0,7376.0,202.0,40.27977878073421
282,932.9607,7623.0,7385.0,238.0,32.529627118348486
283,935.4506,7697.0,7532.0,165.0,25.025468237972564
284,937.9395,7583.0,7457.0,126.0,18.233637164821285
285,940.4275,7495.0,7350.0,145.0,12.350882587299855
286,942.9144,7511.0,7318.0,193.0,8.092138775418324
287,945.4003,7589.0,7392.0,197.0,6.1417005502776005
288,947.8853,7600.0,7432.0,168.0,6.156833748695628
289,950.3692,7503.0,7342.0,161.0,7.529689743638887
290,952.8521,7477.0,7265.0,212.0,9.837334363250616
291,955.334,7531.0,7287.0,244.0,12.524935256209355
292,957.8149,7502.0,7322.0,180.0,15.276616995251969
293,960.2948,7384.0,7262.0,122.0,17.970056496887533
294,962.7737,7369.0,7243.0,126.0,20.09542756609064
295,965.2516,7474.0,7308.0,166.0,21.17714933145613
296,967.7284,7477.0,7277.0,200.0,21.367540038023872
297,970.2043,7365.0,7189.0,176.0,20.952902399972572
298,972.6792,7312.0,7151.0,161.0,20.216261499787514
299,975.153,7388.0,7209.0,179.0,19.5263375302795
300,977.6259,7467.0,7288.0,179.0,18.94666529947131
301,980.0977,7412.0,7252.0,160.0,18.432839944040875
302,982.5685,7454.0,7232.0,222.0,18.15752835867664
303,985.0384,7534.0,7323.0,211.0,18.272927262640213
304,987.5072,7478.0,7324.0,154.0,18.808183838705503
305,989.975,7417.0,7218.0,199.0,19.795295908009106
306,992.4418,7438.0,7226.0,212.0,21.168626622395042
307,994.9076,7447.0,7228.0,219.0,22.840562375072523
308,997.3723,7469.0,7221.0,248.0,24.901356454893616
309,999.8361,7413.0,7214.0,199.0,27.455171045810115
310,1002.2988,7464.0,7309.0,155.0,30.58939610272873
311,1004.7606,7487.0,7331.0,156.0,34.38653126306466
312,1007.2213,7447.0,7238.0,209.0,38.76820648138163
313,1009.681,7428.0,7196.0,232.0,43.60651896152989
314,1012.1397,7398.0,7215.0,183.0,48.7998818967907
315,1014.5974,7502.0,7316.0,186.0,54.225968006442606
316,1017.0541,7501.0,7259.0,242.0,59.81816119209192
317,1019.5097,7387.0,7133.0,254.0,65.52996225197016
318,1021.9644,7434.0,7212.0,222.0,71.25619648106824
319,1024.418,7403.0,7169.0,234.0,76.89779584292967
320,1026.8707,7329.0,7044.0,285.0,82.37728411794143
321,1029.3223,7310.0,7055.0,255.0,87.60578073566985
322,1031.7729,7381.0,7098.0,283.0,92.55504404626107
323,1034.2224,7371.0,7132.0,239.0,97.20220574686161
324,1036.671,7389.0,7178.0,211.0,101.42973116769576
325,1039.1186,7442.0,7164.0,278.0,105.1259035902642
326,1041.5651,7469.0,7175.0,294.0,108.17063514031065
327,1044.0106,7496.0,7205.0,291.0,110.44993547901758
328,1046.4551,7499.0,7210.0,289.0,112.00147836613947
329,1048.8986,7458.0,7179.0,279.0,112.91282996589347
330,1051.3411,7435.0,7188.0,247.0,113.23703150099603
331,1053.7825,7416.0,7191.0,225.0,113.04923112547142
332,1056.223,7468.0,7206.0,262.0,112.40304807514454
333,1058.6624,7473.0,7189.0,284.0,111.3324376020536
334,1061.1008,7513.0,7243.0,270.0,109.9311213801954
335,1063.5382,7523.0,7306.0,217.0,108.29173526238414
336,1065.9746,7470.0,7227.0,243.0,106.43164679336282
337,1068.4099,7526.0,7201.0,325.0,104.35950963024978
338,1070.8442,7542.0,7248.0,294.0,102.07020698541743
339,1073.2776,7506.0,7181.0,325.0,99.55007266746745
340,1075.7099,7559.0,7203.0,356.0,96.85359849055385
341,1078.1411,7569.0,7273.0,296.0,94.04822542832044
342,1080.5714,7641.0,7350.0,291.0,91.17865600222956
343,1083.0006,7639.0,7308.0,331.0,88.2918570280174
344,1085.4289,7573.0,7180.0,393.0,85.40205370328475
345,1087.8561,7637.0,7287.0,350.0,82.50553149109335
346,1090.2823,7672.0,7386.0,286.0,79.62678040802311
347,1092.7074,7636.0,7325.0,311.0,76.78657716637254
348,1095.1316,7613.0,7296.0,317.0,73.97804079647875
349,1097.5547,7526.0,7244.0,282.0,71.19724847768923
350,1099.9768,7590.0,7317.0,273.0,68.42825103124113
351,1102.3979,7624.0,7307.0,317.0,65.65290081952747
352,1104.818,7584.0,7270.0,314.0,62.905706763727544
353,1107.237,7572.0,7310.0,262.0,60.237138309679004
354,1109.655,7501.0,7258.0,243.0,57.67595952972323
355,1112.072,7489.0,7230.0,259.0,55.25516333839699
356,1114.488,7458.0,7271.0,187.0,53.00774523691394
357,1116.903,7532.0,7351.0,181.0,50.95574825600304
358,1119.3169,7604.0,7321.0,283.0,49.13808607384601
359,1121.7298,7556.0,7269.0,287.0,47.59122613746505
360,1124.1417,7494.0,7241.0,253.0,46.304257520153094
361,1126.5526,7519.0,7289.0,230.0,45.252092129454326
362,1128.9625,7610.0,7357.0,253.0,44.41824799859839
363,1131.3713,7564.0,7382.0,182.0,43.77888869231127
364,1133.7791,7552.0,7392.0,160.0,43.31688667251689
365,1136.1859,7491.0,7320.0,171.0,43.02194435105276
366,1138.5917,7495.0,7286.0,209.0,42.86477563226903
367,1140.9964,7555.0,7286.0,269.0,42.81579547645479
368,1143.4002,7504.0,7285.0,219.0,42.87391853015277
369,1145.8029,7458.0,7214.0,244.0,43.04281068793218
370,1148.2045,7507.0,7224.0,283.0,43.32348994149116
371,1150.6052,7453.0,7177.0,276.0,43.720193912093244
372,1153.0048,7453.0,7167.0,286.0,44.220653796771884
373,1155.4034,7434.0,7176.0,258.0,44.80556790792078
374,1157.801,7397.0,7173.0,224.0,45.46945390159429
375,1160.1976,7453.0,7192.0,261.0,46.20451036764703
376,1162.5931,7518.0,7258.0,260.0,46.99196906398151
377,1164.9877,7506.0,7223.0,283.0,47.814622402091004
378,1167.3812,7461.0,7194.0,267.0,48.64434702735629
379,1169.7736,7466.0,7182.0,284.0,49.451159460700694
380,1172.1651,7534.0,7172.0,362.0,50.23108133026921
381,1174.5555,7533.0,7165.0,368.0,50.983170278657894
382,1176.9449,7465.0,7133.0,332.0,51.70068445505443
383,1179.3333,7496.0,7171.0,325.0,52.37971305220114
384,1181.7206,7529.0,7195.0,334.0,52.99579028821659
385,1184.107,7441.0,7136.0,305.0,53.51417869914032
386,1186.4923,7400.0,7102.0,298.0,53.9238759752809
387,1188.8766,7474.0,7138.0,336.0,54.21341163040862
388,1191.2598,7428.0,7071.0,357.0,54.349061291041274
389,1193.6421,7360.0,7025.0,335.0,54.302972682806896
390,1196.0233,7360.0,7070.0,290.0,54.04036211674221
391,1198.4035,7378.0,7079.0,299.0,53.527944894601326
392,1200.7826,7359.0,7025.0,334.0,52.78635068910405
393,1203.1608,7378.0,7031.0,347.0,51.85531463390307
394,1205.5379,7456.0,7110.0,346.0,50.755901478276634
395,1207.914,7530.0,7135.0,395.0,49.517218106363586
396,1210.289,7575.0,7215.0,360.0,48.173044418206935
397,1212.6631,7519.0,7204.0,315.0,46.749358491323896
398,1215.0361,7583.0,7205.0,378.0,45.29518125667012
399,1217.4081,7520.0,7161.0,359.0,43.860142755205445
400,1219.7791,7527.0,7221.0,306.0,42.444899422124095
401,1222.149,7615.0,7267.0,348.0,41.039744696244476
402,1224.5179,7551.0,7164.0,387.0,39.64366581173187
403,1226.8858,7635.0,7268.0,367.0,38.25012509325131
404,1229.2527,7660.0,7272.0,388.0,36.87382958754862
405,1231.6186,7525.0,7180.0,345.0,35.54074645265072
406,1233.9834,7695.0,7357.0,338.0,34.25348539083826
407,1236.3472,7779.0,7410.0,369.0,33.018371962717914
408,1238.71,7567.0,7190.0,377.0,31.866259574513865
409,1241.0717,7620.0,7234.0,386.0,30.82772115283031
410,1243.4324,7714.0,7304.0,410.0,29.9497075450169
411,1245.7921,7547.0,7172.0,375.0,29.282756373265364
412,1248.1508,7505.0,7211.0,294.0,28.83482883080793
413,1250.5085,7605.0,7271.0,334.0,28.608655052365346
414,1252.8651,7668.0,7331.0,337.0,28.616217922142095
415,1255.2207,7585.0,7238.0,347.0,28.865312118733844
416,1257.5753,7501.0,7110.0,391.0,29.396923961181912
417,1259.9289,7490.0,7109.0,381.0,30.267315500911053
418,1262.2814,7586.0,7183.0,403.0,31.497497398457146
419,1264.6329,7848.0,7457.0,391.0,33.109603339736715
420,1266.9834,7858.0,7449.0,409.0,35.15390498422708
421,1269.3329,7624.0,7177.0,447.0,37.67054126226254
422,1271.6813,7471.0,7102.0,369.0,40.7141446988965
423,1274.0287,7483.0,7101.0,382.0,44.33557435367066
424,1276.3751,7584.0,7154.0,430.0,48.50536340119643
425,1278.7205,7599.0,7134.0,465.0,53.16835179531817
426,1281.0648,7644.0,7180.0,464.0,58.28646663119787
427,1283.4081,7649.0,7171.0,478.0,63.80942925135111
428,1285.7504,7639.0,7162.0,477.0,69.6970464484584
429,1288.0917,7644.0,7117.0,527.0,75.91991050420046
430,1290.4319,7557.0,7029.0,528.0,82.4164309229785
431,1292.7712,7540.0,7104.0,436.0,89.12490010725506
432,1295.1094,7634.0,7181.0,453.0,96.02880798869982
433,1297.4466,7675.0,7129.0,546.0,103.11814032315316
434,1299.7827,7666.0,7158.0,508.0,110.38398449838685
435,1302.1178,7592.0,7108.0,484.0,117.82252850187166
436,1304.452,7564.0,7048.0,516.0,125.39710368841332
437,1306.785,7563.0,7042.0,521.0,133.0613154405259
438,1309.1171,7559.0,7026.0,533.0,140.7873922748597
439,1311.4481,7657.0,7121.0,536.0,148.54485407523475
440,1313.7782,7688.0,7138.0,550.0,156.3021047339102
441,1316.1072,7602.0,7044.0,558.0,164.03399829231537
442,1318.4351,7739.0,7179.0,560.0,171.6975255248756
443,1320.7621,7781.0,7169.0,612.0,179.24902093397884
444,1323.088,7620.0,7032.0,588.0,186.67694805357547
445,1325.4129,7570.0,7011.0,559.0,193.97181889935501
446,1327.7368,7595.0,7052.0,543.0,201.12192936381683
447,1330.0597,7663.0,7039.0,624.0,208.11900567309632
448,1332.3815,7732.0,7110.0,622.0,214.92075322376655
449,1334.7023,7750.0,7134.0,616.0,221.4706713866993
450,1337.0221,7751.0,7091.0,660.0,227.74154986623245
451,1339.3409,7763.0,7090.0,673.0,233.70445628581965
452,1341.6586,7767.0,7073.0,694.0,239.30858951625956
453,1343.9754,7760.0,7077.0,683.0,244.51207245608117
454,1346.2911,7737.0,7031.0,706.0,249.26053037640378
455,1348.6058,7721.0,6971.0,750.0,253.50162861068682
456,1350.9194,7809.0,7017.0,792.0,257.2504130958495
457,1353.2321,7793.0,7026.0,767.0,260.54405209796033
458,1355.5437,7844.0,7082.0,762.0,263.39935196809057
459,1357.8543,7950.0,7187.0,763.0,265.84348872140913
460,1360.1639,7820.0,7081.0,739.0,267.90195802373006
461,1362.4725,7766.0,7074.0,692.0,269.58942023314063
462,1364.78,7712.0,7055.0,657.0,270.95292865288644
463,1367.0865,7642.0,6941.0,701.0,272.0391534756405
464,1369.392,7677.0,6913.0,764.0,272.83770081770865
465,1371.6965,7718.0,6980.0,738.0,273.32971414598256
