Data Generated by,Optosky
File Version:,1.2
标题,2407261350391 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:50:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14055.0,13223.0,832.0,379.1685212293539
1,195.9722,14055.0,13223.0,832.0,377.3325428577413
2,198.7144,14055.0,13223.0,832.0,374.941344063768
3,201.4558,14055.0,13223.0,832.0,371.94634388386453
4,204.1965,14055.0,13223.0,832.0,368.32422777323325
5,206.9364,14055.0,13223.0,832.0,364.07343727738635
6,209.6757,14055.0,13223.0,832.0,359.0933465762539
7,212.4141,14055.0,13223.0,832.0,353.3237737724422
8,215.1519,14055.0,13223.0,832.0,346.78882169800755
9,217.8889,14166.0,13387.0,779.0,339.49471103858275
10,220.6251,14067.0,13320.0,747.0,331.6973440663815
11,223.3606,13974.0,13126.0,848.0,323.61664437120146
12,226.0954,13907.0,13079.0,828.0,315.14768397115364
13,228.8294,13887.0,13087.0,800.0,306.22526517214743
14,231.5626,13799.0,12949.0,850.0,296.4219360572448
15,234.2951,13721.0,12912.0,809.0,285.3504581259863
16,237.0269,13619.0,12957.0,662.0,273.43223999611604
17,239.7578,13523.0,12915.0,608.0,261.13471514120886
18,242.4881,13537.0,12855.0,682.0,249.23303000171512
19,245.2175,13463.0,12792.0,671.0,238.50243325295872
20,247.9463,13388.0,12704.0,684.0,228.55108282347223
21,250.6742,13435.0,12740.0,695.0,218.79598344978317
22,253.4014,13413.0,12765.0,648.0,208.592777822154
23,256.1278,13320.0,12689.0,631.0,197.2513250336776
24,258.8534,13373.0,12658.0,715.0,185.0993129542258
25,261.5783,13310.0,12620.0,690.0,172.70158545031714
26,264.3024,13323.0,12714.0,609.0,160.48468133269674
27,267.0258,13290.0,12796.0,494.0,148.9282838759896
28,269.7483,13116.0,12620.0,496.0,137.94984174503705
29,272.4701,13124.0,12607.0,517.0,127.30738933789557
30,275.1911,13099.0,12684.0,415.0,116.93696428659298
31,277.9114,13133.0,12617.0,516.0,106.75009929968789
32,280.6308,13139.0,12560.0,579.0,96.86480763846535
33,283.3495,13178.0,12682.0,496.0,87.48479035593556
34,286.0674,13170.0,12695.0,475.0,78.67783094579848
35,288.7845,13127.0,12672.0,455.0,70.51480445544051
36,291.5008,13194.0,12604.0,590.0,63.081767347242575
37,294.2163,13305.0,12716.0,589.0,56.429378170914084
38,296.9311,13427.0,12877.0,550.0,50.65606342753219
39,299.645,13275.0,12837.0,438.0,45.85356799360413
40,302.3582,13039.0,12624.0,415.0,41.98370266649796
41,305.0706,13143.0,12606.0,537.0,38.97125917820577
42,307.7822,13176.0,12712.0,464.0,36.75894974757646
43,310.4929,13225.0,12816.0,409.0,35.26874971855523
44,313.2029,13113.0,12654.0,459.0,34.450087263602306
45,315.9121,13143.0,12626.0,517.0,34.26977338177633
46,318.6205,13045.0,12537.0,508.0,34.64142046295289
47,321.3281,13020.0,12642.0,378.0,35.47944009891981
48,324.0349,13188.0,12804.0,384.0,36.75902179276641
49,326.7409,13120.0,12701.0,419.0,38.460360341355376
50,329.4461,12977.0,12575.0,402.0,40.57630938394121
51,332.1504,13040.0,12502.0,538.0,43.10675677899246
52,334.854,13022.0,12615.0,407.0,45.98909041896852
53,337.5567,12990.0,12634.0,356.0,49.14791016125971
54,340.2587,12952.0,12532.0,420.0,52.5315031307345
55,342.9598,13018.0,12597.0,421.0,56.08404864318609
56,345.6601,13032.0,12633.0,399.0,59.77480586567765
57,348.3596,12919.0,12467.0,452.0,63.59082967284369
58,351.0583,12795.0,12369.0,426.0,67.48309750647465
59,353.7562,13004.0,12556.0,448.0,71.40511651104971
60,356.4532,13379.0,12902.0,477.0,75.35577444735983
61,359.1495,13346.0,12818.0,528.0,79.33148228984457
62,361.8449,12941.0,12415.0,526.0,83.33938323771548
63,364.5395,12811.0,12372.0,439.0,87.39028927344023
64,367.2332,12828.0,12482.0,346.0,91.41991792966063
65,369.9262,12765.0,12315.0,450.0,95.33978396654133
66,372.6183,12709.0,12267.0,442.0,99.10028199761672
67,375.3095,12732.0,12257.0,475.0,102.64574616627718
68,378.0,12795.0,12282.0,513.0,105.91278706458534
69,380.6896,12770.0,12275.0,495.0,108.85614482146812
70,383.3784,12672.0,12161.0,511.0,111.39985644466626
71,386.0664,12738.0,12167.0,571.0,113.47387095425472
72,388.7535,12610.0,12122.0,488.0,115.09865192029653
73,391.4398,12399.0,11989.0,410.0,116.31889955171383
74,394.1252,12433.0,11989.0,444.0,117.17346881017279
75,396.8098,12432.0,12002.0,430.0,117.71522012422723
76,399.4936,12391.0,11985.0,406.0,117.96390601360889
77,402.1765,12431.0,12001.0,430.0,117.92673291570975
78,404.8586,12465.0,11892.0,573.0,117.64612443206731
79,407.5399,12256.0,11792.0,464.0,117.16319952883076
80,410.2203,12310.0,11875.0,435.0,116.49622278597916
81,412.8998,12295.0,11850.0,445.0,115.665805247746
82,415.5785,12227.0,11806.0,421.0,114.67536862961923
83,418.2564,12238.0,11740.0,498.0,113.52539371604149
84,420.9334,11974.0,11484.0,490.0,112.2581708972793
85,423.6096,12003.0,11557.0,446.0,110.92028700535798
86,426.2849,12141.0,11599.0,542.0,109.55170061684899
87,428.9593,11847.0,11439.0,408.0,108.19355446928944
88,431.6329,11881.0,11392.0,489.0,106.85051303452128
89,434.3057,11891.0,11376.0,515.0,105.5118864230698
90,436.9775,11905.0,11378.0,527.0,104.18780085420364
91,439.6486,11888.0,11315.0,573.0,102.88397133220299
92,442.3187,11471.0,11071.0,400.0,101.5924126615276
93,444.9881,11358.0,10970.0,388.0,100.30995658874009
94,447.6565,11211.0,10742.0,469.0,99.01937466161498
95,450.3241,11148.0,10675.0,473.0,97.70243029105485
96,452.9908,11160.0,10745.0,415.0,96.38380857160304
97,455.6567,11249.0,10863.0,386.0,95.0997589941347
98,458.3217,11235.0,10843.0,392.0,93.87306681559092
99,460.9858,11109.0,10711.0,398.0,92.73052206311421
100,463.6491,11018.0,10613.0,405.0,91.69184960623248
101,466.3114,11012.0,10582.0,430.0,90.76755485233383
102,468.973,10914.0,10545.0,369.0,89.98393499717663
103,471.6336,10813.0,10397.0,416.0,89.36471537867496
104,474.2934,10812.0,10405.0,407.0,88.9018843199994
105,476.9523,10783.0,10424.0,359.0,88.57998112603819
106,479.6103,10830.0,10457.0,373.0,88.38259463170587
107,482.2675,10787.0,10388.0,399.0,88.28825647282933
108,484.9237,10820.0,10328.0,492.0,88.29103290490586
109,487.5791,10638.0,10200.0,438.0,88.38947884346092
110,490.2336,10497.0,10130.0,367.0,88.57019496427468
111,492.8873,10465.0,10064.0,401.0,88.8203328308607
112,495.54,10461.0,10142.0,319.0,89.13038324641956
113,498.1919,10614.0,10300.0,314.0,89.4886752660701
114,500.8429,10595.0,10272.0,323.0,89.89095757817587
115,503.493,10672.0,10263.0,409.0,90.33355016431351
116,506.1422,10760.0,10406.0,354.0,90.79918325048844
117,508.7905,10668.0,10339.0,329.0,91.26996188195673
118,511.438,10581.0,10236.0,345.0,91.72850994625517
119,514.0845,10561.0,10158.0,403.0,92.15735597695448
120,516.7302,10492.0,10127.0,365.0,92.554303175487
121,519.375,10558.0,10173.0,385.0,92.92286725740225
122,522.0188,10672.0,10313.0,359.0,93.26042624107185
123,524.6618,10808.0,10490.0,318.0,93.56629553614263
124,527.3039,10900.0,10581.0,319.0,93.84187548377874
125,529.9451,10896.0,10619.0,277.0,94.08672135088248
126,532.5854,10923.0,10676.0,247.0,94.30570905279714
127,535.2248,10874.0,10566.0,308.0,94.50404481152559
128,537.8633,10916.0,10539.0,377.0,94.67473550256543
129,540.5009,11036.0,10594.0,442.0,94.80765762951656
130,543.1377,11052.0,10619.0,433.0,94.89603100171362
131,545.7735,10995.0,10678.0,317.0,94.93212119252294
132,548.4084,11257.0,10885.0,372.0,94.91041403104443
133,551.0424,11514.0,11071.0,443.0,94.82783586322417
134,553.6755,11548.0,11205.0,343.0,94.6782055213295
135,556.3077,11572.0,11197.0,375.0,94.45593444730987
136,558.9389,11441.0,10975.0,466.0,94.16269345412364
137,561.5693,11246.0,10866.0,380.0,93.80294154292228
138,564.1988,11213.0,10853.0,360.0,93.37960425887333
139,566.8274,11096.0,10692.0,404.0,92.89637253612453
140,569.455,10882.0,10488.0,394.0,92.35913354558049
141,572.0818,10774.0,10483.0,291.0,91.77273305672065
142,574.7076,10595.0,10407.0,188.0,91.14136919368373
143,577.3325,10492.0,10130.0,362.0,90.47175000182976
144,579.9565,10354.0,10000.0,354.0,89.7622953796822
145,582.5796,10087.0,9766.0,321.0,89.01002134174661
146,585.2018,9857.0,9563.0,294.0,88.23050967942994
147,587.8231,9763.0,9553.0,210.0,87.42565850991737
148,590.4434,9796.0,9525.0,271.0,86.59592749244158
149,593.0628,10017.0,9620.0,397.0,85.77877649789193
150,595.6813,10247.0,9891.0,356.0,84.91806773961243
151,598.2989,10576.0,10241.0,335.0,83.89902585744687
152,600.9156,10761.0,10562.0,199.0,82.8477085384085
153,603.5313,11064.0,10906.0,158.0,81.96545842176943
154,606.1461,11330.0,11008.0,322.0,81.14474940882421
155,608.76,11389.0,11019.0,370.0,80.21456057706263
156,611.373,11508.0,11156.0,352.0,79.25004030251577
157,613.9851,11246.0,10915.0,331.0,78.36032535552543
158,616.5962,11392.0,11075.0,317.0,77.53329423632348
159,619.2064,11545.0,11224.0,321.0,76.7475616932343
160,621.8157,11538.0,11327.0,211.0,76.01547355437123
161,624.424,11334.0,11136.0,198.0,75.34777537043281
162,627.0314,11155.0,10805.0,350.0,74.74015143298563
163,629.6379,10968.0,10625.0,343.0,74.18726088584101
164,632.2434,10972.0,10604.0,368.0,73.69984780492412
165,634.8481,10989.0,10625.0,364.0,73.29045123604604
166,637.4517,11087.0,10760.0,327.0,72.96570586868718
167,640.0545,11067.0,10762.0,305.0,72.73335457057523
168,642.6563,11074.0,10782.0,292.0,72.59235755299488
169,645.2572,11042.0,10762.0,280.0,72.53538274090843
170,647.8571,10960.0,10756.0,204.0,72.56767937820273
171,650.4561,10799.0,10548.0,251.0,72.69335634984772
172,653.0542,10607.0,10285.0,322.0,72.89912660722449
173,655.6514,10299.0,10075.0,224.0,73.17256604794044
174,658.2475,10207.0,10013.0,194.0,73.49731622408129
175,660.8428,10284.0,10074.0,210.0,73.85548025485076
176,663.4371,10361.0,10138.0,223.0,74.25830071004249
177,666.0305,10463.0,10194.0,269.0,74.72652881776163
178,668.6229,10623.0,10269.0,354.0,75.26491239495938
179,671.2144,10671.0,10284.0,387.0,75.88080504152717
180,673.8049,10542.0,10267.0,275.0,76.5854553505477
181,676.3945,10442.0,10175.0,267.0,77.3828646807928
182,678.9832,10531.0,10175.0,356.0,78.29087747393667
183,681.5709,10601.0,10384.0,217.0,79.32487573441921
184,684.1577,10609.0,10398.0,211.0,80.46199577992014
185,686.7435,10597.0,10297.0,300.0,81.6702004244089
186,689.3283,10669.0,10395.0,274.0,82.91784198210478
187,691.9122,10685.0,10467.0,218.0,84.16813598176347
188,694.4952,10748.0,10522.0,226.0,85.4036326344841
189,697.0772,10828.0,10581.0,247.0,86.6127185249973
190,699.6583,10740.0,10456.0,284.0,87.77124879783635
191,702.2384,10642.0,10349.0,293.0,88.85697934771677
192,704.8175,10712.0,10445.0,267.0,89.84980600553699
193,707.3957,10898.0,10593.0,305.0,90.72776586239688
194,709.973,10798.0,10480.0,318.0,91.48112458375866
195,712.5493,10572.0,10252.0,320.0,92.10146020650072
196,715.1246,10547.0,10254.0,293.0,92.56689419515506
197,717.699,10428.0,10208.0,220.0,92.85825095088505
198,720.2724,10489.0,10262.0,227.0,92.95239620640872
199,722.8449,10587.0,10324.0,263.0,92.8284403215713
200,725.4164,10580.0,10328.0,252.0,92.49444722933121
201,727.9869,10713.0,10441.0,272.0,91.9659773739463
202,730.5565,10682.0,10446.0,236.0,91.25795491163076
203,733.1252,10590.0,10321.0,269.0,90.39120149044841
204,735.6928,10679.0,10320.0,359.0,89.37057271942045
205,738.2595,10640.0,10332.0,308.0,88.19630279344126
206,740.8253,10408.0,10150.0,258.0,86.88847391169163
207,743.3901,10541.0,10301.0,240.0,85.46703096255166
208,745.9539,10679.0,10396.0,283.0,83.9443561730123
209,748.5167,10695.0,10402.0,293.0,82.34139806843676
210,751.0786,10666.0,10472.0,194.0,80.66222344995603
211,753.6395,10698.0,10517.0,181.0,78.90847366745551
212,756.1995,10782.0,10568.0,214.0,77.13215539701157
213,758.7585,10837.0,10604.0,233.0,75.39271302735894
214,761.3165,10859.0,10583.0,276.0,73.72603476253893
215,763.8735,10885.0,10546.0,339.0,72.17420756964562
216,766.4296,10723.0,10462.0,261.0,70.75101644032449
217,768.9847,10847.0,10650.0,197.0,69.44036628675886
218,771.5389,10978.0,10720.0,258.0,68.28932569761984
219,774.092,10777.0,10491.0,286.0,67.34536071918502
220,776.6442,10742.0,10409.0,333.0,66.54493714059234
221,779.1955,10851.0,10513.0,338.0,65.82540839104634
222,781.7457,10763.0,10531.0,232.0,65.1393113831975
223,784.295,10779.0,10576.0,203.0,64.4207715480344
224,786.8433,10914.0,10669.0,245.0,63.75468134506283
225,789.3906,10893.0,10530.0,363.0,63.29809245914108
226,791.937,10861.0,10534.0,327.0,63.03085504085022
227,794.4824,10785.0,10501.0,284.0,62.95839178879233
228,797.0268,10793.0,10536.0,257.0,63.248000199286366
229,799.5702,10729.0,10478.0,251.0,64.00762827797882
230,802.1127,10776.0,10627.0,149.0,65.51353488598092
231,804.6542,10852.0,10719.0,133.0,68.06204971303367
232,807.1947,10936.0,10694.0,242.0,71.39445651729413
233,809.7342,10930.0,10666.0,264.0,75.1554008638653
234,812.2727,10710.0,10557.0,153.0,79.1892113026619
235,814.8103,10716.0,10579.0,137.0,83.23532096039743
236,817.3468,10774.0,10637.0,137.0,87.34725500245325
237,819.8824,10812.0,10633.0,179.0,91.86118240889793
238,822.4171,10837.0,10693.0,144.0,96.38520506196473
239,824.9507,10815.0,10606.0,209.0,100.45120766260008
240,827.4833,10804.0,10513.0,291.0,104.7040908847999
241,830.015,10773.0,10562.0,211.0,109.88738572354097
242,832.5457,10878.0,10628.0,250.0,116.41607180444448
243,835.0754,10874.0,10582.0,292.0,124.46725977916664
244,837.6041,10757.0,10567.0,190.0,133.5373139078079
245,840.1318,10814.0,10662.0,152.0,143.2581782888847
246,842.6586,10934.0,10539.0,395.0,152.63085877213942
247,845.1843,10861.0,10470.0,391.0,159.47389503583338
248,847.7091,10805.0,10549.0,256.0,164.80574451149195
249,850.2329,10788.0,10523.0,265.0,170.4638802471794
250,852.7557,10799.0,10529.0,270.0,172.19667487754666
251,855.2775,10895.0,10543.0,352.0,169.66919961737358
252,857.7983,10990.0,10573.0,417.0,164.10903858867863
253,860.3181,11050.0,10688.0,362.0,152.021957175885
254,862.8369,11034.0,10763.0,271.0,153.98770686578897
255,865.3548,10945.0,10586.0,359.0,193.1405417632637
256,867.8716,11101.0,10653.0,448.0,253.7949588137434
257,870.3875,11211.0,10642.0,569.0,315.06033933181
258,872.9024,11579.0,10908.0,671.0,359.28462638330916
259,875.4163,11685.0,11015.0,670.0,368.0928651220389
260,877.9292,10994.0,10425.0,569.0,348.49710435613355
261,880.441,10946.0,10368.0,578.0,314.4925067637869
262,882.952,10911.0,10419.0,492.0,275.36415970783247
263,885.4619,10783.0,10392.0,391.0,242.26905294002594
264,887.9708,10730.0,10453.0,277.0,214.80672271368317
265,890.4787,10765.0,10500.0,265.0,188.35460507349143
266,892.9856,10763.0,10502.0,261.0,164.62111200330264
267,895.4915,10671.0,10485.0,186.0,144.59468366195534
268,897.9965,10755.0,10518.0,237.0,128.59476547839768
269,900.5004,10715.0,10498.0,217.0,117.69437080487087
270,903.0033,10624.0,10416.0,208.0,109.61267179949205
271,905.5053,10669.0,10487.0,182.0,101.89077403190907
272,908.0062,10701.0,10452.0,249.0,95.35188793630206
273,910.5062,10633.0,10345.0,288.0,90.68858281467611
274,913.0051,10705.0,10441.0,264.0,90.39883543259268
275,915.5031,10738.0,10594.0,144.0,96.62564359645452
276,918.0,10806.0,10651.0,155.0,106.41819354988284
277,920.4959,10752.0,10484.0,268.0,117.13187158526998
278,922.9909,10760.0,10386.0,374.0,123.5915417630217
279,925.4848,10650.0,10450.0,200.0,118.96130957914154
280,927.9778,10673.0,10533.0,140.0,107.63922080205319
281,930.4697,10715.0,10509.0,206.0,97.46067745039562
282,932.9607,10694.0,10436.0,258.0,86.94923531849808
283,935.4506,10794.0,10563.0,231.0,73.42925304276272
284,937.9395,10725.0,10535.0,190.0,59.4039864558408
285,940.4275,10554.0,10434.0,120.0,47.46916899439575
286,942.9144,10531.0,10458.0,73.0,38.45445195940594
287,945.4003,10633.0,10436.0,197.0,32.899079373351746
288,947.8853,10671.0,10517.0,154.0,30.515056567194577
289,950.3692,10506.0,10387.0,119.0,30.58645195873895
290,952.8521,10409.0,10225.0,184.0,32.2233267554518
291,955.334,10443.0,10255.0,188.0,34.292855200478435
292,957.8149,10384.0,10218.0,166.0,36.458376977322274
293,960.2948,10285.0,10106.0,179.0,38.7391433340406
294,962.7737,10297.0,10077.0,220.0,40.47014145979766
295,965.2516,10242.0,10058.0,184.0,41.04933865698671
296,967.7284,10083.0,10009.0,74.0,40.66235633112262
297,970.2043,9996.0,9853.0,143.0,39.637252947648
298,972.6792,9900.0,9777.0,123.0,38.35883211375254
299,975.153,9866.0,9742.0,124.0,37.32762861283149
300,977.6259,10189.0,9927.0,262.0,36.602280229369406
301,980.0977,10239.0,9994.0,245.0,36.09062352125827
302,982.5685,10194.0,9990.0,204.0,35.98370046891329
303,985.0384,10284.0,10140.0,144.0,36.44390984573044
304,987.5072,10347.0,10105.0,242.0,37.465291619576654
305,989.975,10216.0,9973.0,243.0,39.03691673217635
306,992.4418,10193.0,10041.0,152.0,41.04863452473109
307,994.9076,10203.0,9997.0,206.0,43.35945004904596
308,997.3723,10194.0,9934.0,260.0,46.0216773069243
309,999.8361,10155.0,9908.0,247.0,49.11547490084938
310,1002.2988,10310.0,9976.0,334.0,52.67945288743093
311,1004.7606,10318.0,10066.0,252.0,56.751478979551855
312,1007.2213,10215.0,10022.0,193.0,61.262908419251296
313,1009.681,10171.0,9929.0,242.0,66.10984581395775
314,1012.1397,10121.0,9850.0,271.0,71.2109885007489
315,1014.5974,10199.0,9936.0,263.0,76.47287173844299
316,1017.0541,10177.0,9941.0,236.0,81.83920781249715
317,1019.5097,10045.0,9795.0,250.0,87.2651647112003
318,1021.9644,10065.0,9828.0,237.0,92.66906962209231
319,1024.418,9970.0,9723.0,247.0,97.97421617809128
320,1026.8707,9797.0,9556.0,241.0,103.10415852879709
321,1029.3223,9690.0,9392.0,298.0,107.96921500266608
322,1031.7729,9746.0,9377.0,369.0,112.53370993361312
323,1034.2224,9692.0,9396.0,296.0,116.7646578066709
324,1036.671,9727.0,9519.0,208.0,120.5560681098137
325,1039.1186,9866.0,9588.0,278.0,123.81137416116991
326,1041.5651,10047.0,9716.0,331.0,126.42004782834421
327,1044.0106,10185.0,9892.0,293.0,128.27811915858393
328,1046.4551,10274.0,9950.0,324.0,129.420991054748
329,1048.8986,10215.0,9923.0,292.0,129.9286896430905
330,1051.3411,10173.0,9964.0,209.0,129.85353400773482
331,1053.7825,10157.0,9950.0,207.0,129.26863785358833
332,1056.223,10186.0,9894.0,292.0,128.22240646211372
333,1058.6624,10219.0,9955.0,264.0,126.74506709206277
334,1061.1008,10307.0,10017.0,290.0,124.92220678416396
335,1063.5382,10354.0,10022.0,332.0,122.8383247949862
336,1065.9746,10304.0,9979.0,325.0,120.51380967154714
337,1068.4099,10203.0,10001.0,202.0,117.96310105013461
338,1070.8442,10349.0,10051.0,298.0,115.18537557506744
339,1073.2776,10363.0,9966.0,397.0,112.17246388227778
340,1075.7099,10333.0,9951.0,382.0,108.98056307431003
341,1078.1411,10364.0,9977.0,387.0,105.6771233204365
342,1080.5714,10435.0,10048.0,387.0,102.30995238259933
343,1083.0006,10468.0,10099.0,369.0,98.9290538329785
344,1085.4289,10383.0,10045.0,338.0,95.54907985439223
345,1087.8561,10414.0,10155.0,259.0,92.16630676834264
346,1090.2823,10550.0,10220.0,330.0,88.80543147242155
347,1092.7074,10391.0,10086.0,305.0,85.48706273634632
348,1095.1316,10396.0,10139.0,257.0,82.20497387031459
349,1097.5547,10409.0,10104.0,305.0,78.95652128418675
350,1099.9768,10443.0,10165.0,278.0,75.7258613479973
351,1102.3979,10475.0,10152.0,323.0,72.49498426495074
352,1104.818,10407.0,10103.0,304.0,69.30067038627946
353,1107.237,10388.0,10087.0,301.0,66.19606993128086
354,1109.655,10342.0,10022.0,320.0,63.21207672857052
355,1112.072,10389.0,10052.0,337.0,60.384098716160636
356,1114.488,10429.0,10076.0,353.0,57.74658212951524
357,1116.903,10343.0,10103.0,240.0,55.32229012934967
358,1119.3169,10436.0,10219.0,217.0,53.152472479486626
359,1121.7298,10387.0,10123.0,264.0,51.275524334862936
360,1124.1417,10256.0,10018.0,238.0,49.68017772318584
361,1126.5526,10316.0,9998.0,318.0,48.34093848217673
362,1128.9625,10337.0,10065.0,272.0,47.23920053080932
363,1131.3713,10310.0,10053.0,257.0,46.3486055312174
364,1133.7791,10371.0,10057.0,314.0,45.653604354022356
365,1136.1859,10306.0,9951.0,355.0,45.14578615786563
366,1138.5917,10272.0,9935.0,337.0,44.796916207663905
