Data Generated by,Optosky
File Version:,1.2
标题,2407261353509 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:53:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12077.0,11405.0,672.0,411.8223816539993
1,195.9722,12077.0,11405.0,672.0,408.7969012400484
2,198.7144,12077.0,11405.0,672.0,405.30202861379644
3,201.4558,12077.0,11405.0,672.0,401.3287602347444
4,204.1965,12077.0,11405.0,672.0,396.79483148846685
5,206.9364,12077.0,11405.0,672.0,391.62036172131394
6,209.6757,12077.0,11405.0,672.0,385.73729926189725
7,212.4141,12077.0,11405.0,672.0,379.0801177822232
8,215.1519,12077.0,11405.0,672.0,371.67814992707406
9,217.8889,12188.0,11516.0,672.0,363.6159870207452
10,220.6251,12087.0,11452.0,635.0,354.922319619806
11,223.3606,11910.0,11324.0,586.0,345.627472311152
12,226.0954,11898.0,11331.0,567.0,335.870042638308
13,228.8294,11866.0,11254.0,612.0,325.78636188735123
14,231.5626,11756.0,11206.0,550.0,315.4488954283641
15,234.2951,11693.0,11222.0,471.0,304.9775282995068
16,237.0269,11713.0,11194.0,519.0,294.3555963527471
17,239.7578,11679.0,11195.0,484.0,283.47208355218106
18,242.4881,11609.0,11141.0,468.0,272.5950113248729
19,245.2175,11566.0,11105.0,461.0,261.9118780105677
20,247.9463,11496.0,11001.0,495.0,251.23655105951204
21,250.6742,11528.0,10975.0,553.0,240.475166883593
22,253.4014,11563.0,11041.0,522.0,228.95860317392663
23,256.1278,11450.0,10984.0,466.0,216.07478037862222
24,258.8534,11337.0,10988.0,349.0,202.40473894636312
25,261.5783,11342.0,11020.0,322.0,188.6053564093938
26,264.3024,11428.0,11041.0,387.0,175.75409589700251
27,267.0258,11353.0,11050.0,303.0,164.9455223724411
28,269.7483,11205.0,10952.0,253.0,155.6238242166916
29,272.4701,11270.0,11008.0,262.0,146.95267999165898
30,275.1911,11345.0,11010.0,335.0,138.07663994186788
31,277.9114,11318.0,10938.0,380.0,128.06606429317108
32,280.6308,11308.0,10925.0,383.0,117.34528794618434
33,283.3495,11292.0,10954.0,338.0,106.68078283688826
34,286.0674,11277.0,10944.0,333.0,96.56011572770122
35,288.7845,11258.0,10921.0,337.0,87.53819539510988
36,291.5008,11197.0,10929.0,268.0,79.568297650844
37,294.2163,11276.0,11118.0,158.0,72.38635940945743
38,296.9311,11440.0,11335.0,105.0,65.97779545768849
39,299.645,11324.0,11106.0,218.0,60.29831835000766
40,302.3582,11195.0,10916.0,279.0,55.35564090358124
41,305.0706,11248.0,10884.0,364.0,51.19511054850556
42,307.7822,11268.0,11033.0,235.0,47.78137857138133
43,310.4929,11282.0,11097.0,185.0,45.05943918055277
44,313.2029,11222.0,10955.0,267.0,42.97565653395951
45,315.9121,11249.0,10950.0,299.0,41.47378883391888
46,318.6205,11210.0,10864.0,346.0,40.46965564648698
