Data Generated by,Optosky
File Version:,1.2
标题,2407261352045 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:52:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
144,579.9565,10287.0,9909.0,378.0,86.20706072052569
145,582.5796,10033.0,9701.0,332.0,83.02107209526964
146,585.2018,9907.0,9541.0,366.0,79.708310719578
147,587.8231,9839.0,9479.0,360.0,76.26413408838697
148,590.4434,9758.0,9449.0,309.0,73.335267813211
149,593.0628,9889.0,9602.0,287.0,71.49464029736264
150,595.6813,10228.0,9870.0,358.0,71.42205063870608
151,598.2989,10551.0,10222.0,329.0,73.82575452784555
152,600.9156,10733.0,10477.0,256.0,78.20529805801014
153,603.5313,11091.0,10804.0,287.0,83.5914069139227
154,606.1461,11342.0,10983.0,359.0,89.69182058541529
155,608.76,11366.0,10995.0,371.0,96.0855358122531
156,611.373,11421.0,11083.0,338.0,101.90553942381504
157,613.9851,11296.0,10840.0,456.0,106.49934087194436
158,616.5962,11391.0,10948.0,443.0,108.79054130581758
159,619.2064,11513.0,11125.0,388.0,107.71068304021838
160,621.8157,11523.0,11157.0,366.0,103.8095976993916
161,624.424,11346.0,10921.0,425.0,98.15158990605333
162,627.0314,11078.0,10768.0,310.0,91.26143790609655
163,629.6379,10843.0,10640.0,203.0,83.85501876334637
164,632.2434,10850.0,10582.0,268.0,76.65689533279861
165,634.8481,10929.0,10626.0,303.0,70.11375514496844
166,637.4517,10983.0,10744.0,239.0,65.24247294263375
167,640.0545,11053.0,10716.0,337.0,63.03282307735333
168,642.6563,10977.0,10752.0,225.0,63.12468472858927
169,645.2572,10991.0,10741.0,250.0,64.78826301607783
170,647.8571,11024.0,10687.0,337.0,67.56672726402576
171,650.4561,10737.0,10452.0,285.0,70.83581620296212
172,653.0542,10484.0,10294.0,190.0,74.22487862149902
173,655.6514,10314.0,10092.0,222.0,77.59221469373269
174,658.2475,10283.0,9984.0,299.0,80.33349348395365
175,660.8428,10200.0,10009.0,191.0,81.86922743522302
176,663.4371,10310.0,10062.0,248.0,82.39214864706057
177,666.0305,10448.0,10137.0,311.0,82.26652620614422
178,668.6229,10541.0,10296.0,245.0,81.77839326320216
179,671.2144,10561.0,10336.0,225.0,81.3273344970219
180,673.8049,10530.0,10284.0,246.0,81.0003472101639
181,676.3945,10471.0,10173.0,298.0,80.80963084767554
182,678.9832,10504.0,10214.0,290.0,81.09450144925027
183,681.5709,10570.0,10366.0,204.0,81.99461034204616
184,684.1577,10568.0,10266.0,302.0,83.72911416037327
185,686.7435,10619.0,10266.0,353.0,86.3497293496579
186,689.3283,10759.0,10384.0,375.0,88.83640640086657
187,691.9122,10760.0,10349.0,411.0,90.80995935576496
188,694.4952,10795.0,10467.0,328.0,91.30907973015981
189,697.0772,10892.0,10565.0,327.0,89.57621403699216
190,699.6583,10711.0,10433.0,278.0,89.89269942584251
191,702.2384,10631.0,10370.0,261.0,92.06275156385045
192,704.8175,10790.0,10480.0,310.0,95.84854017433857
193,707.3957,10911.0,10495.0,416.0,113.08019530749988
194,709.973,10800.0,10372.0,428.0,124.69946430105229
195,712.5493,10605.0,10236.0,369.0,91.54396041352616
196,715.1246,10489.0,10271.0,218.0,53.4395690329149
197,717.699,10383.0,10204.0,179.0,75.04748717280107
198,720.2724,10539.0,10209.0,330.0,116.24067393782839
199,722.8449,10644.0,10306.0,338.0,114.91993329051947
200,725.4164,10594.0,10370.0,224.0,93.79910603995793
201,727.9869,10640.0,10449.0,191.0,87.83967003783222
202,730.5565,10609.0,10362.0,247.0,89.80385150340058
203,733.1252,10545.0,10222.0,323.0,88.93071580696349
204,735.6928,10618.0,10321.0,297.0,87.7899395135382
205,738.2595,10675.0,10341.0,334.0,90.08960108472601
206,740.8253,10428.0,10180.0,248.0,91.43500940976325
207,743.3901,10496.0,10323.0,173.0,84.69908109979073
208,745.9539,10546.0,10397.0,149.0,75.97081570352735
209,748.5167,10535.0,10368.0,167.0,75.24650940660953
210,751.0786,10639.0,10334.0,305.0,77.09337017830875
211,753.6395,10728.0,10406.0,322.0,73.08892788157537
212,756.1995,10816.0,10591.0,225.0,66.86893429075764
213,758.7585,10771.0,10602.0,169.0,63.61358273700342
214,761.3165,10785.0,10542.0,243.0,62.71695848129528
215,763.8735,10739.0,10541.0,198.0,63.18479980029894
216,766.4296,10616.0,10449.0,167.0,65.10007228800275
217,768.9847,10804.0,10635.0,169.0,68.14927129892614
218,771.5389,10917.0,10683.0,234.0,71.93495866525579
219,774.092,10760.0,10491.0,269.0,75.9870944943197
220,776.6442,10753.0,10426.0,327.0,79.70249331874386
221,779.1955,10742.0,10506.0,236.0,82.63981440279085
222,781.7457,10802.0,10497.0,305.0,84.08527534890474
223,784.295,10892.0,10527.0,365.0,83.32487591961726
224,786.8433,10966.0,10627.0,339.0,80.73795280470905
225,789.3906,10860.0,10567.0,293.0,77.10396879296829
226,791.937,10825.0,10655.0,170.0,72.67918543486904
227,794.4824,10781.0,10516.0,265.0,67.85665474464982
228,797.0268,10762.0,10409.0,353.0,63.348624123466045
229,799.5702,10657.0,10417.0,240.0,59.66287946610692
230,802.1127,10762.0,10527.0,235.0,57.73052741765085
231,804.6542,10888.0,10659.0,229.0,58.517549293267116
232,807.1947,10876.0,10686.0,190.0,61.52265136017036
233,809.7342,10781.0,10612.0,169.0,65.81927065854522
234,812.2727,10696.0,10420.0,276.0,71.1306508474562
235,814.8103,10715.0,10447.0,268.0,76.95903060336649
236,817.3468,10742.0,10535.0,207.0,82.84751950913004
237,819.8824,10748.0,10525.0,223.0,88.76373513846782
238,822.4171,10796.0,10520.0,276.0,93.56978398410592
239,824.9507,10802.0,10522.0,280.0,96.13505170565898
240,827.4833,10805.0,10505.0,300.0,97.5423586380179
241,830.015,10779.0,10509.0,270.0,98.98864688001568
242,832.5457,10742.0,10542.0,200.0,101.54666789845332
243,835.0754,10832.0,10590.0,242.0,106.85646602649412
244,837.6041,10765.0,10537.0,228.0,113.80869698734017
245,840.1318,10754.0,10570.0,184.0,120.50126826607618
246,842.6586,10851.0,10654.0,197.0,128.59826472001652
247,845.1843,10953.0,10609.0,344.0,138.65143137115862
248,847.7091,10890.0,10611.0,279.0,150.34014444280533
249,850.2329,10816.0,10568.0,248.0,164.96682932805228
250,852.7557,10821.0,10565.0,256.0,175.50146884307583
251,855.2775,10923.0,10585.0,338.0,175.9391022976803
252,857.7983,10944.0,10548.0,396.0,172.15338500569294
253,860.3181,11045.0,10673.0,372.0,169.02825072272498
254,862.8369,11050.0,10732.0,318.0,180.29953417030836
255,865.3548,10904.0,10552.0,352.0,219.4379595298655
256,867.8716,11111.0,10648.0,463.0,274.432592204137
257,870.3875,11228.0,10674.0,554.0,329.9722468885332
258,872.9024,11596.0,10944.0,652.0,369.069465393838
259,875.4163,11727.0,11002.0,725.0,373.574677538453
260,877.9292,11012.0,10364.0,648.0,350.5054599278965
261,880.441,10859.0,10446.0,413.0,313.6766588417913
262,882.952,10882.0,10439.0,443.0,270.40946523029874
263,885.4619,10776.0,10314.0,462.0,230.03619116968753
264,887.9708,10755.0,10399.0,356.0,193.8222380836968
265,890.4787,10730.0,10456.0,274.0,158.9220501889207
266,892.9856,10613.0,10435.0,178.0,130.19140324269264
267,895.4915,10583.0,10455.0,128.0,111.74649318360882
268,897.9965,10724.0,10495.0,229.0,101.65551630587677
269,900.5004,10759.0,10483.0,276.0,97.9321944764936
270,903.0033,10635.0,10422.0,213.0,95.08699674134908
271,905.5053,10716.0,10481.0,235.0,87.15001523755464
272,908.0062,10771.0,10567.0,204.0,76.42331392664624
273,910.5062,10554.0,10477.0,77.0,66.35463098708969
274,913.0051,10611.0,10483.0,128.0,60.614224244934974
275,915.5031,10755.0,10519.0,236.0,63.18803564088998
276,918.0,10826.0,10614.0,212.0,71.10940264318492
277,920.4959,10687.0,10523.0,164.0,80.05327562900963
278,922.9909,10665.0,10514.0,151.0,86.8263281488633
279,925.4848,10681.0,10473.0,208.0,87.64323279637499
280,927.9778,10707.0,10539.0,168.0,83.66305085354453
281,930.4697,10763.0,10461.0,302.0,78.51099479438217
282,932.9607,10683.0,10385.0,298.0,71.91839309344054
283,935.4506,10700.0,10581.0,119.0,62.32631144337861
284,937.9395,10678.0,10482.0,196.0,53.12892288650591
285,940.4275,10571.0,10397.0,174.0,49.01835802606472
286,942.9144,10603.0,10346.0,257.0,47.37294940226521
287,945.4003,10619.0,10336.0,283.0,43.71818052624959
288,947.8853,10626.0,10430.0,196.0,39.73508419306016
289,950.3692,10487.0,10347.0,140.0,38.05843143939645
290,952.8521,10401.0,10172.0,229.0,37.613331071405
291,955.334,10437.0,10199.0,238.0,36.969103352285316
292,957.8149,10423.0,10238.0,185.0,36.3896802538767
293,960.2948,10275.0,10137.0,138.0,36.24860130668553
294,962.7737,10231.0,10043.0,188.0,36.33614803470657
295,965.2516,10246.0,10052.0,194.0,36.49037781770001
296,967.7284,10172.0,10029.0,143.0,36.72058662755873
297,970.2043,10067.0,9839.0,228.0,37.00605697652595
298,972.6792,9931.0,9736.0,195.0,37.463626269141855
299,975.153,9863.0,9759.0,104.0,38.237906213126045
300,977.6259,10057.0,9970.0,87.0,39.21028372895214
301,980.0977,10144.0,9944.0,200.0,40.23376903916935
302,982.5685,10167.0,9915.0,252.0,41.204697895110236
303,985.0384,10233.0,10024.0,209.0,42.00873599127039
304,987.5072,10305.0,10035.0,270.0,42.73116466689566
305,989.975,10248.0,9969.0,279.0,43.53685242369791
306,992.4418,10202.0,9956.0,246.0,44.46938810937936
307,994.9076,10131.0,9947.0,184.0,45.59018277151368
308,997.3723,10120.0,9952.0,168.0,47.02117829413059
309,999.8361,10130.0,9909.0,221.0,48.848350774022606
310,1002.2988,10242.0,10032.0,210.0,51.23247701228395
311,1004.7606,10311.0,10138.0,173.0,54.32887862354251
312,1007.2213,10249.0,10027.0,222.0,58.050929136314224
313,1009.681,10156.0,9910.0,246.0,62.24466919279039
314,1012.1397,10123.0,9882.0,241.0,66.80260052839381
315,1014.5974,10189.0,9962.0,227.0,71.58602080489733
316,1017.0541,10169.0,9999.0,170.0,76.5130808192505
317,1019.5097,10022.0,9849.0,173.0,81.54162393884333
318,1021.9644,10036.0,9847.0,189.0,86.53885531864825
319,1024.418,10007.0,9783.0,224.0,91.37775910278523
320,1026.8707,9834.0,9591.0,243.0,96.0504468107656
321,1029.3223,9684.0,9429.0,255.0,100.5668599154014
322,1031.7729,9633.0,9354.0,279.0,104.95288379439428
323,1034.2224,9604.0,9363.0,241.0,109.2509096835617
324,1036.671,9727.0,9471.0,256.0,113.41208383607926
325,1039.1186,9831.0,9529.0,302.0,117.36647292790038
326,1041.5651,9990.0,9656.0,334.0,121.08925825511483
327,1044.0106,10108.0,9837.0,271.0,124.55073805384356
328,1046.4551,10216.0,9887.0,329.0,127.73961846066166
329,1048.8986,10225.0,9819.0,406.0,130.66536868519592
330,1051.3411,10159.0,9862.0,297.0,133.29064102080147
331,1053.7825,10143.0,9858.0,285.0,135.58052685990688
332,1056.223,10154.0,9844.0,310.0,137.56536639311466
333,1058.6624,10172.0,9917.0,255.0,139.27437194258368
334,1061.1008,10220.0,9905.0,315.0,140.75123261661
335,1063.5382,10317.0,9961.0,356.0,142.043049412029
336,1065.9746,10307.0,9955.0,352.0,143.09790504188248
337,1068.4099,10223.0,9914.0,309.0,143.84317100542765
338,1070.8442,10302.0,10002.0,300.0,144.2400009486195
339,1073.2776,10370.0,10036.0,334.0,144.22956772574815
340,1075.7099,10366.0,10046.0,320.0,143.81238840240036
341,1078.1411,10381.0,10003.0,378.0,142.9722708057645
342,1080.5714,10475.0,10089.0,386.0,141.5988952233649
343,1083.0006,10491.0,10097.0,394.0,139.70982916920602
344,1085.4289,10357.0,9982.0,375.0,137.14013433552424
345,1087.8561,10493.0,10103.0,390.0,133.79847747203206
346,1090.2823,10620.0,10185.0,435.0,130.32930370049294
347,1092.7074,10429.0,10056.0,373.0,126.94474660626072
348,1095.1316,10401.0,10080.0,321.0,124.22159309613939
349,1097.5547,10448.0,10093.0,355.0,122.63119942031167
350,1099.9768,10444.0,10105.0,339.0,119.32955865066847
351,1102.3979,10400.0,10108.0,292.0,114.38756834978444
352,1104.818,10396.0,10100.0,296.0,108.05624419461242
353,1107.237,10412.0,10122.0,290.0,92.76637216785478
354,1109.655,10324.0,10084.0,240.0,80.98451366707005
355,1112.072,10336.0,10016.0,320.0,98.3340059102343
356,1114.488,10388.0,9988.0,400.0,118.94918282302815
357,1116.903,10492.0,10050.0,442.0,100.76749826534123
358,1119.3169,10420.0,10153.0,267.0,70.28841213222137
359,1121.7298,10344.0,10124.0,220.0,68.20527966391023
360,1124.1417,10292.0,10164.0,128.0,79.82385825321097
361,1126.5526,10282.0,10048.0,234.0,82.33621317837172
362,1128.9625,10394.0,10075.0,319.0,79.57050367071437
363,1131.3713,10372.0,10058.0,314.0,78.51497762633399
364,1133.7791,10414.0,10074.0,340.0,77.35863335993602
365,1136.1859,10226.0,10012.0,214.0,71.20309276459288
366,1138.5917,10151.0,9990.0,161.0,66.48950946101662
367,1140.9964,10341.0,9961.0,380.0,75.3949644772382
368,1143.4002,10364.0,9951.0,413.0,86.2152740783206
369,1145.8029,10207.0,9961.0,246.0,79.92538479353342
370,1148.2045,10247.0,9980.0,267.0,68.00627344939463
371,1150.6052,10183.0,9955.0,228.0,68.27596351708719
372,1153.0048,10154.0,9950.0,204.0,74.11283134639788
373,1155.4034,10182.0,9971.0,211.0,75.4111518069636
374,1157.801,10143.0,9894.0,249.0,74.41133948476151
375,1160.1976,10191.0,9872.0,319.0,74.18861998634782
376,1162.5931,10191.0,9855.0,336.0,73.93355247757496
377,1164.9877,10231.0,9891.0,340.0,73.00852827739166
378,1167.3812,10155.0,9861.0,294.0,71.86384839685526
379,1169.7736,10031.0,9809.0,222.0,70.9234857121749
380,1172.1651,10019.0,9774.0,245.0,70.12984449172994
381,1174.5555,10167.0,9815.0,352.0,69.3635008455238
382,1176.9449,10091.0,9709.0,382.0,68.61117964251417
383,1179.3333,10081.0,9694.0,387.0,67.82964303938168
384,1181.7206,10133.0,9724.0,409.0,67.03250709125457
385,1184.107,10003.0,9733.0,270.0,66.26146536828965
386,1186.4923,9955.0,9693.0,262.0,65.49487646867615
387,1188.8766,9963.0,9608.0,355.0,64.70435108266345
388,1191.2598,9868.0,9539.0,329.0,63.895934549097404
389,1193.6421,9692.0,9376.0,316.0,63.07880852953572
390,1196.0233,9661.0,9328.0,333.0,62.25230891899817
391,1198.4035,9611.0,9324.0,287.0,61.4211737516851
392,1200.7826,9709.0,9438.0,271.0,60.58980786677932
393,1203.1608,9948.0,9555.0,393.0,59.75839303562122
394,1205.5379,10074.0,9672.0,402.0,58.94893655247982
395,1207.914,10114.0,9768.0,346.0,58.184455105634996
396,1210.289,10231.0,9834.0,397.0,57.45813385896965
397,1212.6631,10158.0,9777.0,381.0,56.76433404518479
398,1215.0361,10242.0,9847.0,395.0,56.09164032645473
399,1217.4081,10247.0,9862.0,385.0,55.42874251747982
400,1219.7791,10231.0,9874.0,357.0,54.810544374302225
401,1222.149,10391.0,9933.0,458.0,54.28411266227689
402,1224.5179,10231.0,9770.0,461.0,53.88475436984993
403,1226.8858,10227.0,9801.0,426.0,53.65230831218763
404,1229.2527,10307.0,9879.0,428.0,53.61039207459082
405,1231.6186,10109.0,9767.0,342.0,53.77295368599611
406,1233.9834,10253.0,9960.0,293.0,54.173365563860514
407,1236.3472,10423.0,9995.0,428.0,54.83781025330391
408,1238.71,10289.0,9808.0,481.0,55.772391133616324
409,1241.0717,10289.0,9847.0,442.0,56.98131929594902
410,1243.4324,10384.0,9969.0,415.0,58.43713057267184
411,1245.7921,10160.0,9710.0,450.0,60.11122935212062
412,1248.1508,10181.0,9759.0,422.0,62.01312828346491
413,1250.5085,10244.0,9868.0,376.0,64.14279107966915
414,1252.8651,10346.0,9897.0,449.0,66.53268827491134
415,1255.2207,10234.0,9876.0,358.0,69.215981169598
416,1257.5753,10114.0,9683.0,431.0,72.1169161495775
417,1259.9289,10212.0,9649.0,563.0,75.15529307201547
418,1262.2814,10236.0,9730.0,506.0,78.26399833544961
419,1264.6329,10479.0,10014.0,465.0,81.34611489448803
420,1266.9834,10575.0,10096.0,479.0,84.4532837194677
421,1269.3329,10319.0,9807.0,512.0,87.67908491076642
422,1271.6813,10258.0,9692.0,566.0,90.91358116823618
423,1274.0287,10186.0,9681.0,505.0,94.11991475177189
424,1276.3751,10203.0,9779.0,424.0,97.3023929376618
425,1278.7205,10303.0,9780.0,523.0,100.37368692016884
426,1281.0648,10275.0,9765.0,510.0,103.77571216408862
427,1283.4081,10269.0,9794.0,475.0,107.87448221767738
428,1285.7504,10205.0,9702.0,503.0,112.3461963884881
429,1288.0917,10271.0,9703.0,568.0,116.94460452307843
430,1290.4319,10235.0,9636.0,599.0,120.76629509040161
431,1292.7712,10191.0,9600.0,591.0,122.96591144900027
432,1295.1094,10228.0,9721.0,507.0,124.32187208721982
433,1297.4466,10278.0,9725.0,553.0,125.7734455280268
434,1299.7827,10239.0,9707.0,532.0,128.66153173666243
435,1302.1178,10111.0,9650.0,461.0,134.34579249711473
436,1304.452,10041.0,9584.0,457.0,142.23450200286558
437,1306.785,10092.0,9572.0,520.0,151.3630828981142
438,1309.1171,10081.0,9516.0,565.0,160.73470996473532
439,1311.4481,10137.0,9543.0,594.0,169.25043670875004
440,1313.7782,10249.0,9529.0,720.0,177.30148125774974
441,1316.1072,10142.0,9434.0,708.0,185.58403406554535
442,1318.4351,10208.0,9546.0,662.0,194.56181524123664
443,1320.7621,10344.0,9734.0,610.0,204.79116512252625
444,1323.088,10162.0,9557.0,605.0,215.81560518358705
445,1325.4129,10142.0,9462.0,680.0,226.91406092810786
446,1327.7368,10203.0,9547.0,656.0,237.8929626937471
447,1330.0597,10230.0,9511.0,719.0,248.39972471345718
448,1332.3815,10250.0,9495.0,755.0,258.45486049730937
449,1334.7023,10285.0,9594.0,691.0,268.3793054482853
450,1337.0221,10221.0,9585.0,636.0,277.3609100713623
451,1339.3409,10267.0,9605.0,662.0,284.80195588251775
452,1341.6586,10381.0,9617.0,764.0,291.1863182139176
453,1343.9754,10389.0,9569.0,820.0,296.76627300464406
454,1346.2911,10316.0,9509.0,807.0,303.40172257915845
455,1348.6058,10314.0,9478.0,836.0,312.8099095910936
456,1350.9194,10407.0,9540.0,867.0,323.4729370665143
457,1353.2321,10460.0,9624.0,836.0,333.7138425764821
458,1355.5437,10468.0,9590.0,878.0,340.6349193643135
459,1357.8543,10604.0,9596.0,1008.0,341.3345332569481
460,1360.1639,10449.0,9545.0,904.0,337.5903029668006
461,1362.4725,10335.0,9532.0,803.0,331.96410567151105
462,1364.78,10330.0,9506.0,824.0,327.2020588594282
463,1367.0865,10168.0,9349.0,819.0,326.24948943519655
464,1369.392,10138.0,9358.0,780.0,328.0824574640839
465,1371.6965,10174.0,9448.0,726.0,330.72350094277175
