Data Generated by,Optosky
File Version:,1.2
标题,2407261348024 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:48:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14041.0,13084.0,957.0,502.82946637273653
1,195.9722,14041.0,13084.0,957.0,499.7596509613924
2,198.7144,14041.0,13084.0,957.0,495.78630419832285
3,201.4558,14041.0,13084.0,957.0,490.7801727429641
4,204.1965,14041.0,13084.0,957.0,484.2440451686173
5,206.9364,14041.0,13084.0,957.0,475.77349997724156
6,209.6757,14041.0,13084.0,957.0,466.92870772858373
7,212.4141,14041.0,13084.0,957.0,457.51213514215675
8,215.1519,14041.0,13084.0,957.0,447.54065005371285
9,217.8889,14181.0,13295.0,886.0,441.8555391054564
10,220.6251,14087.0,13163.0,924.0,433.0741869138057
11,223.3606,13941.0,13059.0,882.0,405.91270140847155
12,226.0954,13811.0,13099.0,712.0,376.1609256241932
13,228.8294,13710.0,13020.0,690.0,369.3945929718657
14,231.5626,13692.0,12857.0,835.0,369.943007701481
15,234.2951,13653.0,12811.0,842.0,353.3997930813929
16,237.0269,13566.0,12789.0,777.0,328.9005550867619
17,239.7578,13429.0,12769.0,660.0,310.4562648263595
18,242.4881,13359.0,12830.0,529.0,294.9757333873107
19,245.2175,13410.0,12702.0,708.0,278.2169398699493
20,247.9463,13328.0,12653.0,675.0,261.46532339677634
21,250.6742,13289.0,12726.0,563.0,245.78894731223468
22,253.4014,13378.0,12762.0,616.0,230.75435826335746
23,256.1278,13329.0,12659.0,670.0,215.97986487609347
24,258.8534,13235.0,12611.0,624.0,201.59058080276867
25,261.5783,13190.0,12548.0,642.0,187.7288623733115
26,264.3024,13310.0,12641.0,669.0,174.48858152844903
27,267.0258,13115.0,12707.0,408.0,161.98326430781208
28,269.7483,13034.0,12585.0,449.0,150.15579519187094
29,272.4701,13107.0,12571.0,536.0,138.91294633368483
30,275.1911,13137.0,12612.0,525.0,128.19408834570987
31,277.9114,13077.0,12510.0,567.0,117.93703868831552
32,280.6308,13011.0,12495.0,516.0,108.19084203579985
33,283.3495,13043.0,12488.0,555.0,99.03850847702637
34,286.0674,12977.0,12483.0,494.0,90.53311484538219
35,288.7845,12970.0,12476.0,494.0,82.73501098776215
36,291.5008,13062.0,12605.0,457.0,75.66107282982759
37,294.2163,13249.0,12727.0,522.0,69.30539900789387
38,296.9311,13291.0,12826.0,465.0,63.69321846105796
39,299.645,13202.0,12731.0,471.0,58.84374270396267
40,302.3582,12985.0,12562.0,423.0,54.74699947050463
41,305.0706,12963.0,12500.0,463.0,51.387448836500596
42,307.7822,13054.0,12559.0,495.0,48.73670122149834
43,310.4929,13233.0,12647.0,586.0,46.76011060362819
44,313.2029,13035.0,12615.0,420.0,45.44262095592351
45,315.9121,12942.0,12581.0,361.0,44.77000882210197
46,318.6205,13017.0,12530.0,487.0,44.72382601285559
