Data Generated by,Optosky
File Version:,1.2
标题,2407261356548 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:56:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,12954.0,12461.0,493.0,121.82900149728992
31,277.9114,12836.0,12453.0,383.0,112.51027705641062
32,280.6308,12919.0,12347.0,572.0,103.68506789754755
33,283.3495,13013.0,12327.0,686.0,95.20076170489956
34,286.0674,12910.0,12416.0,494.0,87.11282685922905
35,288.7845,12781.0,12410.0,371.0,79.47900680626933
36,291.5008,12826.0,12434.0,392.0,72.4083487848171
37,294.2163,12985.0,12537.0,448.0,66.03693386486722
38,296.9311,13064.0,12627.0,437.0,60.44169428904642
39,299.645,12967.0,12604.0,363.0,55.68492865470973
40,302.3582,12736.0,12375.0,361.0,51.78260997200261
41,305.0706,12815.0,12387.0,428.0,48.68525077828332
42,307.7822,12976.0,12468.0,508.0,46.37572421418635
43,310.4929,12998.0,12515.0,483.0,44.857599329911054
44,313.2029,12797.0,12440.0,357.0,43.943405133649996
45,315.9121,12764.0,12413.0,351.0,43.42075570649559
46,318.6205,12795.0,12427.0,368.0,43.32117454049943
47,321.3281,12836.0,12472.0,364.0,43.56696100621135
48,324.0349,12955.0,12609.0,346.0,44.149154590987145
49,326.7409,12798.0,12476.0,322.0,45.23110521473604
50,329.4461,12760.0,12378.0,382.0,46.131992715950446
51,332.1504,12823.0,12349.0,474.0,46.32717891484827
52,334.854,12758.0,12376.0,382.0,46.309997520124696
53,337.5567,12813.0,12416.0,397.0,46.42606877596955
54,340.2587,12761.0,12372.0,389.0,48.20249397647925
55,342.9598,12800.0,12381.0,419.0,53.062789883741495
56,345.6601,12825.0,12394.0,431.0,59.77913898420888
57,348.3596,12821.0,12338.0,483.0,66.91272716937065
58,351.0583,12724.0,12154.0,570.0,72.21918181574284
59,353.7562,12808.0,12298.0,510.0,73.44321926303195
60,356.4532,13030.0,12670.0,360.0,71.76795490833528
61,359.1495,13086.0,12617.0,469.0,68.99478883353227
62,361.8449,12698.0,12313.0,385.0,67.07830418475679
63,364.5395,12612.0,12287.0,325.0,68.10648819379723
64,367.2332,12588.0,12315.0,273.0,71.37425591264571
65,369.9262,12521.0,12207.0,314.0,75.58184329756703
66,372.6183,12529.0,12160.0,369.0,79.65267237931927
67,375.3095,12483.0,12114.0,369.0,82.37639499667941
68,378.0,12534.0,12123.0,411.0,84.42543577735975
69,380.6896,12438.0,12107.0,331.0,86.90017023003517
70,383.3784,12276.0,12015.0,261.0,90.44229228284117
71,386.0664,12366.0,12052.0,314.0,95.76394243816543
72,388.7535,12427.0,11993.0,434.0,102.45934714873037
73,391.4398,12183.0,11887.0,296.0,109.67787434507301
74,394.1252,12179.0,11799.0,380.0,117.19056142248138
75,396.8098,12190.0,11785.0,405.0,124.69419282499103
76,399.4936,12165.0,11738.0,427.0,131.71170548377572
77,402.1765,12249.0,11722.0,527.0,137.93990470613096
78,404.8586,12275.0,11801.0,474.0,142.76600856612293
79,407.5399,12191.0,11661.0,530.0,145.58130249165131
80,410.2203,12191.0,11680.0,511.0,146.69020858841128
81,412.8998,12182.0,11667.0,515.0,146.67025903829227
82,415.5785,12092.0,11691.0,401.0,145.82162320829602
83,418.2564,12065.0,11596.0,469.0,144.55660239783688
84,420.9334,11825.0,11348.0,477.0,143.2441490266346
85,423.6096,11849.0,11446.0,403.0,142.09051746824767
86,426.2849,11897.0,11457.0,440.0,141.65056849854525
87,428.9593,11684.0,11265.0,419.0,142.45731243942674
88,431.6329,11610.0,11220.0,390.0,144.30423289895026
89,434.3057,11676.0,11226.0,450.0,146.8074543828612
90,436.9775,11720.0,11295.0,425.0,149.66865127862908
91,439.6486,11724.0,11240.0,484.0,152.49380117583402
92,442.3187,11444.0,10862.0,582.0,155.16107608515367
93,444.9881,11259.0,10752.0,507.0,157.6824347765903
94,447.6565,11070.0,10637.0,433.0,159.78611329450823
95,450.3241,10988.0,10587.0,401.0,161.22671288965765
96,452.9908,11022.0,10596.0,426.0,162.04741910181951
97,455.6567,11130.0,10599.0,531.0,162.315052456264
98,458.3217,11165.0,10630.0,535.0,162.19847262061256
99,460.9858,10997.0,10558.0,439.0,161.91018768379502
100,463.6491,10894.0,10431.0,463.0,161.34566494890416
101,466.3114,10853.0,10344.0,509.0,160.35127724630883
102,468.973,10761.0,10293.0,468.0,158.88042243549768
103,471.6336,10666.0,10285.0,381.0,156.86259499398028
104,474.2934,10624.0,10277.0,347.0,154.41208920923654
105,476.9523,10585.0,10227.0,358.0,151.7138438692606
106,479.6103,10684.0,10216.0,468.0,148.74137072987864
107,482.2675,10690.0,10234.0,456.0,145.54691666302713
108,484.9237,10583.0,10234.0,349.0,142.2258288956873
109,487.5791,10414.0,10094.0,320.0,138.87909695078412
110,490.2336,10336.0,10061.0,275.0,136.07097745957577
111,492.8873,10294.0,9988.0,306.0,134.11698313807727
112,495.54,10331.0,10001.0,330.0,133.1965265165893
113,498.1919,10541.0,10163.0,378.0,133.30568189504143
114,500.8429,10563.0,10179.0,384.0,132.7042346760305
115,503.493,10508.0,10160.0,348.0,131.26105472327484
116,506.1422,10609.0,10286.0,323.0,128.88773760504242
117,508.7905,10579.0,10310.0,269.0,121.14272550711236
118,511.438,10446.0,10111.0,335.0,114.804862284484
119,514.0845,10375.0,9917.0,458.0,124.06554562161648
120,516.7302,10370.0,9890.0,480.0,134.42123229445775
121,519.375,10496.0,10025.0,471.0,122.30437470420146
122,522.0188,10651.0,10255.0,396.0,102.63724757807479
123,524.6618,10707.0,10429.0,278.0,98.52298666063093
124,527.3039,10707.0,10488.0,219.0,101.63275892039835
125,529.9451,10751.0,10445.0,306.0,99.04049353643836
126,532.5854,10790.0,10438.0,352.0,93.82381040544607
127,535.2248,10787.0,10385.0,402.0,90.11358414457145
128,537.8633,10813.0,10338.0,475.0,86.86667576469638
129,540.5009,10841.0,10408.0,433.0,83.22434151064357
130,543.1377,10897.0,10514.0,383.0,79.69465754496974
131,545.7735,10845.0,10589.0,256.0,76.71478390672172
132,548.4084,11057.0,10752.0,305.0,74.21068568963
133,551.0424,11246.0,10969.0,277.0,72.06346256535254
134,553.6755,11314.0,11068.0,246.0,70.20613558571439
135,556.3077,11394.0,11113.0,281.0,68.53525529002306
136,558.9389,11218.0,11020.0,198.0,67.07677879931809
137,561.5693,11064.0,10794.0,270.0,65.89309484877721
138,564.1988,10995.0,10766.0,229.0,64.98180235272049
139,566.8274,10855.0,10594.0,261.0,64.33715006213644
140,569.455,10637.0,10380.0,257.0,63.935886413451
141,572.0818,10549.0,10280.0,269.0,63.74361667643429
142,574.7076,10534.0,10127.0,407.0,63.72957545966126
143,577.3325,10381.0,9989.0,392.0,63.86422434825356
144,579.9565,10123.0,9809.0,314.0,64.13399436419256
145,582.5796,9910.0,9616.0,294.0,64.52731498201186
146,585.2018,9804.0,9498.0,306.0,65.03913659450204
147,587.8231,9699.0,9429.0,270.0,65.6661478013921
148,590.4434,9674.0,9376.0,298.0,66.37800494041075
149,593.0628,9831.0,9554.0,277.0,67.14118296709803
150,595.6813,10109.0,9856.0,253.0,67.92889032021678
151,598.2989,10476.0,10201.0,275.0,68.71316261075822
152,600.9156,10701.0,10312.0,389.0,69.48955240243238
153,603.5313,10923.0,10576.0,347.0,70.26529240935909
154,606.1461,11091.0,10879.0,212.0,71.02841998967958
155,608.76,11180.0,10948.0,232.0,71.77001846148467
156,611.373,11252.0,11030.0,222.0,72.49995949689796
157,613.9851,10972.0,10862.0,110.0,73.22458949082352
158,616.5962,11179.0,10962.0,217.0,73.96123197108125
159,619.2064,11405.0,11105.0,300.0,74.728456357108
160,621.8157,11374.0,11136.0,238.0,75.50041565435694
161,624.424,11154.0,10881.0,273.0,76.23878948160923
162,627.0314,10934.0,10613.0,321.0,76.92201607733354
163,629.6379,10833.0,10553.0,280.0,77.5240695691914
164,632.2434,10754.0,10522.0,232.0,78.02427178516149
165,634.8481,10715.0,10542.0,173.0,78.41246432466168
166,637.4517,10889.0,10602.0,287.0,78.6578170362879
167,640.0545,10903.0,10556.0,347.0,78.73298709528558
168,642.6563,10866.0,10556.0,310.0,78.6520176097328
169,645.2572,10867.0,10599.0,268.0,78.43650856360708
170,647.8571,10823.0,10603.0,220.0,78.11398486186395
171,650.4561,10644.0,10419.0,225.0,77.71840741142566
172,653.0542,10473.0,10238.0,235.0,77.2512006142643
173,655.6514,10217.0,9978.0,239.0,76.70697990984267
174,658.2475,10161.0,9885.0,276.0,76.09801259281122
175,660.8428,10217.0,9891.0,326.0,75.43390910935045
176,663.4371,10256.0,9937.0,319.0,74.73303031914067
177,666.0305,10346.0,10043.0,303.0,74.0233876691592
178,668.6229,10420.0,10113.0,307.0,73.30696971023046
179,671.2144,10396.0,10206.0,190.0,72.58577278081204
180,673.8049,10384.0,10165.0,219.0,71.89648262102509
181,676.3945,10306.0,10056.0,250.0,71.27275940202651
182,678.9832,10393.0,10141.0,252.0,70.75397766796839
183,681.5709,10522.0,10188.0,334.0,70.37953871746109
184,684.1577,10484.0,10143.0,341.0,70.12849367671689
185,686.7435,10396.0,10182.0,214.0,69.95963677462724
186,689.3283,10515.0,10288.0,227.0,69.855549928998
187,691.9122,10550.0,10304.0,246.0,69.79077404383987
188,694.4952,10575.0,10392.0,183.0,69.73807090314281
189,697.0772,10734.0,10501.0,233.0,69.68146338987735
190,699.6583,10590.0,10321.0,269.0,69.57554625333715
191,702.2384,10485.0,10222.0,263.0,69.37649447646265
192,704.8175,10563.0,10344.0,219.0,69.10034206997446
193,707.3957,10629.0,10420.0,209.0,68.77338330163467
194,709.973,10537.0,10350.0,187.0,68.42180181698167
195,712.5493,10381.0,10198.0,183.0,68.08011198636926
196,715.1246,10406.0,10185.0,221.0,67.73943087788837
197,717.699,10303.0,10082.0,221.0,67.37785935056277
198,720.2724,10366.0,10124.0,242.0,67.00646329871093
199,722.8449,10468.0,10229.0,239.0,66.62996924258456
200,725.4164,10410.0,10241.0,169.0,66.24707003048087
201,727.9869,10575.0,10332.0,243.0,65.86923080629492
202,730.5565,10593.0,10313.0,280.0,65.46108691614151
203,733.1252,10425.0,10234.0,191.0,64.98676429431487
204,735.6928,10490.0,10308.0,182.0,64.49003970672545
205,738.2595,10573.0,10298.0,275.0,64.01316804724925
206,740.8253,10337.0,10112.0,225.0,63.60856793898783
207,743.3901,10398.0,10188.0,210.0,63.33683608114404
208,745.9539,10502.0,10251.0,251.0,63.13589955761579
209,748.5167,10557.0,10376.0,181.0,62.90836553731499
210,751.0786,10536.0,10377.0,159.0,62.633256980650316
211,753.6395,10514.0,10370.0,144.0,62.27110908251178
212,756.1995,10655.0,10482.0,173.0,61.7850319112757
213,758.7585,10697.0,10401.0,296.0,61.1837822290533
214,761.3165,10710.0,10386.0,324.0,60.34856115476725
215,763.8735,10684.0,10426.0,258.0,59.17407685784198
216,766.4296,10495.0,10387.0,108.0,57.79126678049123
217,768.9847,10641.0,10469.0,172.0,56.33738124613522
218,771.5389,10760.0,10510.0,250.0,55.01022362533466
219,774.092,10625.0,10407.0,218.0,54.05277325757147
220,776.6442,10576.0,10361.0,215.0,53.351064008094085
221,779.1955,10585.0,10331.0,254.0,52.711092312161064
222,781.7457,10542.0,10416.0,126.0,52.18938414008186
223,784.295,10694.0,10519.0,175.0,51.784177602369006
224,786.8433,10774.0,10591.0,183.0,51.55091623142134
225,789.3906,10660.0,10480.0,180.0,51.72681983475606
226,791.937,10634.0,10515.0,119.0,52.04162678738872
227,794.4824,10519.0,10448.0,71.0,52.21335765495876
228,797.0268,10615.0,10437.0,178.0,52.85758555045733
229,799.5702,10567.0,10387.0,180.0,54.58362520953121
230,802.1127,10632.0,10398.0,234.0,57.962441305300835
231,804.6542,10779.0,10571.0,208.0,63.66273392394982
232,807.1947,10797.0,10602.0,195.0,71.1028296483613
233,809.7342,10735.0,10490.0,245.0,79.19042056763499
234,812.2727,10577.0,10333.0,244.0,87.90086423774623
235,814.8103,10602.0,10363.0,239.0,97.03579499061442
236,817.3468,10683.0,10411.0,272.0,105.65433448607625
237,819.8824,10648.0,10387.0,261.0,113.21308493961006
238,822.4171,10793.0,10457.0,336.0,118.12919164501939
239,824.9507,10720.0,10436.0,284.0,118.79302138468755
240,827.4833,10655.0,10415.0,240.0,116.7186264314925
241,830.015,10657.0,10367.0,290.0,113.89157854170205
242,832.5457,10658.0,10435.0,223.0,111.60184720070515
243,835.0754,10662.0,10482.0,180.0,111.81578339316435
244,837.6041,10600.0,10428.0,172.0,114.06637192718111
245,840.1318,10601.0,10457.0,144.0,116.90762557403302
246,842.6586,10668.0,10543.0,125.0,122.94126439647081
247,845.1843,10753.0,10531.0,222.0,133.6107045719587
248,847.7091,10731.0,10423.0,308.0,148.13593884833392
249,850.2329,10578.0,10380.0,198.0,167.0481944791719
250,852.7557,10660.0,10414.0,246.0,182.6157361554238
251,855.2775,10818.0,10483.0,335.0,187.98942741187116
252,857.7983,10820.0,10485.0,335.0,188.8788314509922
253,860.3181,10883.0,10529.0,354.0,190.2250546016196
254,862.8369,10937.0,10598.0,339.0,205.46139783618477
255,865.3548,10840.0,10471.0,369.0,247.83691411831313
256,867.8716,10993.0,10545.0,448.0,305.15940101521926
257,870.3875,11152.0,10546.0,606.0,361.9146076186577
258,872.9024,11467.0,10826.0,641.0,401.27305335392373
259,875.4163,11634.0,10949.0,685.0,405.2633283189477
260,877.9292,10960.0,10309.0,651.0,380.8485454245332
261,880.441,10848.0,10212.0,636.0,341.9053290955358
262,882.952,10740.0,10243.0,497.0,295.47629395017583
263,885.4619,10651.0,10305.0,346.0,250.67537778387558
264,887.9708,10625.0,10408.0,217.0,209.41700953887172
265,890.4787,10622.0,10430.0,192.0,169.59560121187727
266,892.9856,10558.0,10316.0,242.0,137.0075400007005
267,895.4915,10464.0,10301.0,163.0,116.6650357529643
268,897.9965,10589.0,10414.0,175.0,106.5232538131668
269,900.5004,10574.0,10404.0,170.0,104.2199397037936
270,903.0033,10521.0,10281.0,240.0,103.65761005721707
271,905.5053,10573.0,10356.0,217.0,98.23359809968196
272,908.0062,10550.0,10434.0,116.0,90.24150460826921
273,910.5062,10478.0,10347.0,131.0,83.0755629884041
274,913.0051,10613.0,10430.0,183.0,80.90162331333926
275,915.5031,10700.0,10428.0,272.0,88.13014148028053
276,918.0,10676.0,10446.0,230.0,100.80599832884788
277,920.4959,10591.0,10441.0,150.0,113.51687956014342
278,922.9909,10609.0,10391.0,218.0,121.49964601018847
279,925.4848,10578.0,10375.0,203.0,119.7279865598866
280,927.9778,10528.0,10390.0,138.0,110.02748069807087
281,930.4697,10500.0,10383.0,117.0,96.35880612547231
282,932.9607,10507.0,10296.0,211.0,80.54675646566609
283,935.4506,10656.0,10417.0,239.0,64.9485754817173
284,937.9395,10585.0,10453.0,132.0,50.52203106945483
285,940.4275,10468.0,10355.0,113.0,37.1902010763259
286,942.9144,10450.0,10291.0,159.0,26.68114705299273
287,945.4003,10477.0,10298.0,179.0,20.641683357027663
288,947.8853,10522.0,10366.0,156.0,18.475969865118454
289,950.3692,10334.0,10218.0,116.0,19.1278224789939
290,952.8521,10216.0,10119.0,97.0,21.667393658964333
291,955.334,10299.0,10139.0,160.0,24.859848809250714
292,957.8149,10270.0,10103.0,167.0,28.290261225224324
293,960.2948,10123.0,10033.0,90.0,31.954001562933946
294,962.7737,10063.0,9957.0,106.0,35.048193588083706
295,965.2516,10088.0,9949.0,139.0,36.83579395506606
296,967.7284,10079.0,9921.0,158.0,37.54122042304864
297,970.2043,9853.0,9793.0,60.0,37.564557302131426
298,972.6792,9785.0,9686.0,99.0,37.36077249685287
299,975.153,9813.0,9676.0,137.0,37.52049836232114
300,977.6259,10002.0,9792.0,210.0,38.101655671633836
301,980.0977,10025.0,9826.0,199.0,38.98119875089166
302,982.5685,10008.0,9872.0,136.0,40.37060250106302
303,985.0384,10146.0,9951.0,195.0,42.447167145084066
304,987.5072,10206.0,9984.0,222.0,45.20230366398821
305,989.975,9967.0,9904.0,63.0,48.62489175456605
306,992.4418,9938.0,9893.0,45.0,52.58287174902354
307,994.9076,9952.0,9872.0,80.0,56.908973391971294
308,997.3723,10017.0,9869.0,148.0,61.65849448673839
309,999.8361,10067.0,9792.0,275.0,66.91629071673984
310,1002.2988,10125.0,9850.0,275.0,72.7249826434037
311,1004.7606,10183.0,9946.0,237.0,79.12509321810435
312,1007.2213,10046.0,9854.0,192.0,86.02419610540639
313,1009.681,10046.0,9774.0,272.0,93.28864514671707
314,1012.1397,10063.0,9774.0,289.0,100.8056970948856
315,1014.5974,10124.0,9845.0,279.0,108.44715402092152
316,1017.0541,10083.0,9869.0,214.0,116.14321267143747
317,1019.5097,9865.0,9677.0,188.0,123.8391870231334
318,1021.9644,9907.0,9707.0,200.0,131.43386398525084
319,1024.418,9885.0,9587.0,298.0,138.83338645043855
320,1026.8707,9722.0,9384.0,338.0,145.93202542483527
321,1029.3223,9661.0,9298.0,363.0,152.602717105086
322,1031.7729,9664.0,9230.0,434.0,158.7952098319989
323,1034.2224,9543.0,9255.0,288.0,164.46199102393672
324,1036.671,9610.0,9363.0,247.0,169.45834313518586
325,1039.1186,9735.0,9428.0,307.0,173.65431419932375
326,1041.5651,9888.0,9561.0,327.0,176.89840054569513
327,1044.0106,10072.0,9803.0,269.0,179.04804671259384
328,1046.4551,10143.0,9941.0,202.0,180.15537640408422
329,1048.8986,10089.0,9779.0,310.0,180.33508795441864
330,1051.3411,10053.0,9762.0,291.0,179.661504635089
331,1053.7825,10070.0,9822.0,248.0,178.2380503400915
332,1056.223,10118.0,9873.0,245.0,176.13694889308016
333,1058.6624,10145.0,9908.0,237.0,173.40472940866482
334,1061.1008,10190.0,9829.0,361.0,170.1658249209092
335,1063.5382,10188.0,9895.0,293.0,166.54343946218245
336,1065.9746,10143.0,9887.0,256.0,162.56477761190027
337,1068.4099,10117.0,9860.0,257.0,158.24667141743046
338,1070.8442,10158.0,9928.0,230.0,153.58866636973025
339,1073.2776,10181.0,9884.0,297.0,148.57933449076245
340,1075.7099,10244.0,9889.0,355.0,143.29641304002243
341,1078.1411,10261.0,9941.0,320.0,137.8354258850092
342,1080.5714,10396.0,9966.0,430.0,132.2597819201805
343,1083.0006,10377.0,9998.0,379.0,126.63696888375449
344,1085.4289,10202.0,9910.0,292.0,120.99603772482591
345,1087.8561,10326.0,10016.0,310.0,115.34215521736306
346,1090.2823,10428.0,10154.0,274.0,109.72270064821691
347,1092.7074,10296.0,10077.0,219.0,104.18086887568033
348,1095.1316,10336.0,10077.0,259.0,98.71180496337344
349,1097.5547,10297.0,10055.0,242.0,93.31392228768071
350,1099.9768,10283.0,10074.0,209.0,87.97101566434249
351,1102.3979,10318.0,10097.0,221.0,82.66286849409784
352,1104.818,10326.0,10042.0,284.0,77.45182002784622
353,1107.237,10326.0,10048.0,278.0,72.42638012822515
354,1109.655,10280.0,9973.0,307.0,67.63524750749163
355,1112.072,10219.0,9965.0,254.0,63.13358886057629
356,1114.488,10159.0,10008.0,151.0,58.983001122001944
357,1116.903,10213.0,10057.0,156.0,55.22643440416653
358,1119.3169,10333.0,10132.0,201.0,51.936589717264084
359,1121.7298,10256.0,9974.0,282.0,49.1810767919509
360,1124.1417,10221.0,9904.0,317.0,46.93758006478755
361,1126.5526,10173.0,9892.0,281.0,45.15792305219396
362,1128.9625,10266.0,10022.0,244.0,43.80624354285856
363,1131.3713,10212.0,10054.0,158.0,42.83274879475596
364,1133.7791,10210.0,10037.0,173.0,42.20884766096167
365,1136.1859,10126.0,9916.0,210.0,41.91875078815084
366,1138.5917,10080.0,9876.0,204.0,41.910628125845484
367,1140.9964,10185.0,9913.0,272.0,42.13303126813051
368,1143.4002,10222.0,9899.0,323.0,42.575609835434975
369,1145.8029,10113.0,9868.0,245.0,43.23194291337622
370,1148.2045,10129.0,9950.0,179.0,44.10124932809057
371,1150.6052,10114.0,9854.0,260.0,45.187584119523194
372,1153.0048,10060.0,9808.0,252.0,46.4569879245079
373,1155.4034,10101.0,9823.0,278.0,47.866083038213674
374,1157.801,9980.0,9790.0,190.0,49.38936188654784
375,1160.1976,10026.0,9821.0,205.0,50.998155916050116
376,1162.5931,10145.0,9875.0,270.0,52.67079112733927
377,1164.9877,10090.0,9936.0,154.0,54.3950812623138
378,1167.3812,10002.0,9783.0,219.0,56.135872611683574
379,1169.7736,10010.0,9707.0,303.0,57.858348775901256
380,1172.1651,10005.0,9786.0,219.0,59.56281675291973
381,1174.5555,10024.0,9789.0,235.0,61.2499246530615
382,1176.9449,9971.0,9638.0,333.0,62.922547399385245
383,1179.3333,10003.0,9587.0,416.0,64.58685495762964
384,1181.7206,10033.0,9607.0,426.0,66.20225155864543
385,1184.107,9950.0,9617.0,333.0,67.71112376674674
386,1186.4923,9864.0,9618.0,246.0,69.08719663808273
387,1188.8766,9835.0,9585.0,250.0,70.3011155778745
388,1191.2598,9823.0,9525.0,298.0,71.30775771869817
389,1193.6421,9664.0,9323.0,341.0,72.073816111609
390,1196.0233,9551.0,9228.0,323.0,72.54783992781638
391,1198.4035,9522.0,9239.0,283.0,72.68205179943293
392,1200.7826,9627.0,9292.0,335.0,72.50089148843924
393,1203.1608,9783.0,9406.0,377.0,72.05085427155187
394,1205.5379,9938.0,9575.0,363.0,71.36541268466216
395,1207.914,9999.0,9662.0,337.0,70.48901443220711
396,1210.289,10089.0,9759.0,330.0,69.45368695921897
397,1212.6631,9997.0,9718.0,279.0,68.2814480936982
398,1215.0361,10071.0,9783.0,288.0,67.02285751418448
399,1217.4081,10145.0,9721.0,424.0,65.72835358865817
400,1219.7791,10131.0,9717.0,414.0,64.4109154028995
401,1222.149,10216.0,9847.0,369.0,63.07843589346124
402,1224.5179,10124.0,9745.0,379.0,61.736872374783985
403,1226.8858,10153.0,9801.0,352.0,60.387770139433115
404,1229.2527,10150.0,9750.0,400.0,59.06096766479841
405,1231.6186,9993.0,9614.0,379.0,57.79431680844453
406,1233.9834,10198.0,9781.0,417.0,56.60999076385952
407,1236.3472,10330.0,9888.0,442.0,55.53226123206477
408,1238.71,10140.0,9814.0,326.0,54.58517200314095
409,1241.0717,10197.0,9893.0,304.0,53.78683523221927
410,1243.4324,10378.0,9951.0,427.0,53.17031712629336
411,1245.7921,10171.0,9758.0,413.0,52.768897930410404
412,1248.1508,10043.0,9682.0,361.0,52.58877134551397
413,1250.5085,10154.0,9765.0,389.0,52.6341908071576
414,1252.8651,10280.0,9856.0,424.0,52.91088455062861
415,1255.2207,10203.0,9757.0,446.0,53.421416868315895
416,1257.5753,10031.0,9603.0,428.0,54.19656479958141
417,1259.9289,10059.0,9593.0,466.0,55.27881012144111
418,1262.2814,10033.0,9658.0,375.0,56.685770216445626
419,1264.6329,10312.0,9978.0,334.0,58.43600985188962
420,1266.9834,10499.0,10114.0,385.0,60.5666465408682
421,1269.3329,10211.0,9801.0,410.0,63.1072009898328
422,1271.6813,10161.0,9664.0,497.0,66.09601975712889
423,1274.0287,10072.0,9639.0,433.0,69.5694482800132
424,1276.3751,10178.0,9703.0,475.0,73.50790843201645
425,1278.7205,10185.0,9715.0,470.0,77.87214076442766
426,1281.0648,10153.0,9678.0,475.0,82.64109594320355
427,1283.4081,10202.0,9684.0,518.0,87.78493738991618
428,1285.7504,10104.0,9611.0,493.0,93.26963002114525
429,1288.0917,10155.0,9665.0,490.0,99.06900010388706
430,1290.4319,10106.0,9619.0,487.0,105.13213548046865
431,1292.7712,10124.0,9603.0,521.0,111.4071518636217
432,1295.1094,10219.0,9648.0,571.0,117.89226975804492
433,1297.4466,10104.0,9655.0,449.0,124.59554844209744
434,1299.7827,10061.0,9664.0,397.0,131.5163109185325
435,1302.1178,10003.0,9569.0,434.0,138.65920216478335
436,1304.452,10016.0,9465.0,551.0,146.0044826437452
437,1306.785,10083.0,9488.0,595.0,153.51999618477709
438,1309.1171,9990.0,9509.0,481.0,161.19824921644147
439,1311.4481,10032.0,9550.0,482.0,169.02696292586646
440,1313.7782,10109.0,9544.0,565.0,176.96905204914705
441,1316.1072,10040.0,9478.0,562.0,184.9883858630321
442,1318.4351,10135.0,9532.0,603.0,193.02790290917648
443,1320.7621,10289.0,9600.0,689.0,201.02640765673564
444,1323.088,10042.0,9413.0,629.0,208.97128299512096
445,1325.4129,9996.0,9402.0,594.0,216.85437598746816
446,1327.7368,10110.0,9421.0,689.0,224.6585204171946
447,1330.0597,10051.0,9432.0,619.0,232.37077188014038
448,1332.3815,10154.0,9490.0,664.0,239.93409030241577
449,1334.7023,10275.0,9528.0,747.0,247.27234174139866
450,1337.0221,10230.0,9543.0,687.0,254.35047613800185
451,1339.3409,10189.0,9528.0,661.0,261.13048803379047
452,1341.6586,10215.0,9456.0,759.0,267.5447517997631
453,1343.9754,10235.0,9427.0,808.0,273.53853854986914
454,1346.2911,10139.0,9458.0,681.0,279.03386402353124
455,1348.6058,10125.0,9463.0,662.0,283.95717637302715
456,1350.9194,10294.0,9460.0,834.0,288.33251624054935
457,1353.2321,10343.0,9526.0,817.0,292.2111485766498
458,1355.5437,10287.0,9549.0,738.0,295.6300190461795
459,1357.8543,10453.0,9639.0,814.0,298.64074036664493
460,1360.1639,10370.0,9551.0,819.0,301.26438745584824
461,1362.4725,10271.0,9544.0,727.0,303.50660303783667
462,1364.78,10237.0,9471.0,766.0,305.4172464808503
463,1367.0865,10077.0,9296.0,781.0,307.0427961085991
464,1369.392,10104.0,9353.0,751.0,308.38950042894777
465,1371.6965,10183.0,9383.0,800.0,309.465345851266
