Data Generated by,Optosky
File Version:,1.2
标题,2407261353154 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:53:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13614.0,12675.0,939.0,458.3976863127487
1,195.9722,13614.0,12675.0,939.0,457.3100005932042
2,198.7144,13614.0,12675.0,939.0,455.61731292456574
3,201.4558,13614.0,12675.0,939.0,453.25445596506785
4,204.1965,13614.0,12675.0,939.0,449.4839916442741
5,206.9364,13614.0,12675.0,939.0,443.6743639573313
6,209.6757,13614.0,12675.0,939.0,435.0222413384744
7,212.4141,13614.0,12675.0,939.0,422.71706465495777
8,215.1519,13614.0,12675.0,939.0,407.32862875550296
9,217.8889,13707.0,12826.0,881.0,389.92424417054656
10,220.6251,13514.0,12704.0,810.0,370.95116890461316
11,223.3606,13445.0,12549.0,896.0,351.0157560645894
12,226.0954,13396.0,12553.0,843.0,330.98959040610106
13,228.8294,13239.0,12533.0,706.0,311.50986926949247
14,231.5626,13061.0,12427.0,634.0,293.7081572314737
15,234.2951,13157.0,12460.0,697.0,278.69938964476364
16,237.0269,13134.0,12476.0,658.0,266.1121730416048
17,239.7578,13014.0,12426.0,588.0,255.13699586127706
18,242.4881,13025.0,12410.0,615.0,245.35108005281094
19,245.2175,12894.0,12311.0,583.0,236.15160155527136
20,247.9463,12898.0,12200.0,698.0,227.0920257973172
21,250.6742,12891.0,12226.0,665.0,217.97394697833568
22,253.4014,12847.0,12265.0,582.0,208.0865257966261
23,256.1278,12810.0,12153.0,657.0,196.73948555216174
24,258.8534,12815.0,12107.0,708.0,184.23330131124592
25,261.5783,12729.0,12074.0,655.0,171.11870375630514
26,264.3024,12755.0,12223.0,532.0,157.7795772111839
27,267.0258,12751.0,12234.0,517.0,144.72068437478077
28,269.7483,12605.0,12070.0,535.0,132.1988896777281
29,272.4701,12701.0,12109.0,592.0,120.29196311430147
30,275.1911,12716.0,12141.0,575.0,109.41766973165178
31,277.9114,12539.0,12023.0,516.0,99.9699687756492
32,280.6308,12537.0,12041.0,496.0,91.81363423078945
33,283.3495,12624.0,12085.0,539.0,84.69173462671198
34,286.0674,12640.0,12048.0,592.0,78.39242666817586
35,288.7845,12534.0,12018.0,516.0,72.63212416928339
36,291.5008,12579.0,12077.0,502.0,67.310519737821
37,294.2163,12742.0,12246.0,496.0,62.423987294442476
38,296.9311,12838.0,12346.0,492.0,57.77687986880117
39,299.645,12696.0,12290.0,406.0,53.188088134810336
40,302.3582,12487.0,12157.0,330.0,48.71205368456598
41,305.0706,12499.0,12104.0,395.0,44.44582829994101
42,307.7822,12639.0,12233.0,406.0,40.498935230727355
43,310.4929,12745.0,12271.0,474.0,37.01284550941274
44,313.2029,12650.0,12157.0,493.0,33.996570653746986
45,315.9121,12587.0,12142.0,445.0,31.414803600133354
46,318.6205,12587.0,12038.0,549.0,29.311150825312744
47,321.3281,12633.0,12132.0,501.0,27.720051807783445
48,324.0349,12674.0,12277.0,397.0,26.636852245159226
49,326.7409,12619.0,12178.0,441.0,26.056757417036184
50,329.4461,12579.0,12095.0,484.0,25.942693383006866
51,332.1504,12521.0,12029.0,492.0,26.24928110923328
