Data Generated by,Optosky
File Version:,1.2
标题,2407261350319 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:50:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14051.0,13259.0,792.0,370.3274702037277
1,195.9722,14051.0,13259.0,792.0,367.46998906959914
2,198.7144,14051.0,13259.0,792.0,359.98703548112536
3,201.4558,14051.0,13259.0,792.0,343.96535399244124
4,204.1965,14051.0,13259.0,792.0,324.3175667466427
5,206.9364,14051.0,13259.0,792.0,304.70064409235175
6,209.6757,14051.0,13259.0,792.0,297.70013523609066
7,212.4141,14051.0,13259.0,792.0,315.42207767849936
8,215.1519,14051.0,13259.0,792.0,347.72853820072515
9,217.8889,14169.0,13329.0,840.0,382.1934404463082
10,220.6251,14080.0,13077.0,1003.0,402.8681968783009
11,223.3606,14006.0,13090.0,916.0,392.87453657641487
12,226.0954,13925.0,13119.0,806.0,360.5468028845903
13,228.8294,13725.0,12973.0,752.0,320.197871656436
14,231.5626,13670.0,12930.0,740.0,281.30361267004804
15,234.2951,13644.0,13016.0,628.0,254.86712450284168
16,237.0269,13599.0,12981.0,618.0,240.3260157754875
17,239.7578,13440.0,12877.0,563.0,231.70483666906995
18,242.4881,13490.0,12850.0,640.0,229.39831910968869
19,245.2175,13493.0,12855.0,638.0,235.17190775762353
20,247.9463,13406.0,12702.0,704.0,244.726961452679
21,250.6742,13425.0,12650.0,775.0,247.94560757286095
22,253.4014,13424.0,12712.0,712.0,246.92009003294223
23,256.1278,13299.0,12571.0,728.0,254.80189276007056
24,258.8534,13360.0,12571.0,789.0,253.3833260414587
25,261.5783,13293.0,12637.0,656.0,212.94664740207844
26,264.3024,13306.0,12841.0,465.0,161.99405083963632
27,267.0258,13206.0,12846.0,360.0,142.50022442537966
28,269.7483,13169.0,12613.0,556.0,140.57956473741302
29,272.4701,13170.0,12631.0,539.0,132.24868492558792
30,275.1911,13200.0,12754.0,446.0,121.10650622147864
31,277.9114,13115.0,12554.0,561.0,115.29631118904598
32,280.6308,12973.0,12577.0,396.0,106.08988246583802
33,283.3495,13106.0,12626.0,480.0,100.3930181656718
34,286.0674,13123.0,12625.0,498.0,96.23875347651368
35,288.7845,13082.0,12563.0,519.0,94.91171343636339
36,291.5008,13171.0,12551.0,620.0,95.27588445630045
37,294.2163,13254.0,12720.0,534.0,96.1640750464208
38,296.9311,13353.0,12839.0,514.0,96.17306479594332
39,299.645,13225.0,12760.0,465.0,93.79828295590517
40,302.3582,13069.0,12549.0,520.0,89.57043202130853
41,305.0706,13077.0,12613.0,464.0,84.5703694295233
42,307.7822,13161.0,12772.0,389.0,79.35451694447714
43,310.4929,13272.0,12755.0,517.0,74.6538367123569
44,313.2029,13082.0,12560.0,522.0,70.6295388913064
45,315.9121,13038.0,12590.0,448.0,67.10528888806888
46,318.6205,13054.0,12506.0,548.0,64.531770376446
47,321.3281,13182.0,12618.0,564.0,63.33473746817619
48,324.0349,13186.0,12741.0,445.0,63.26490162274483
49,326.7409,13101.0,12602.0,499.0,64.01990307526829
50,329.4461,13131.0,12639.0,492.0,65.26211621161949
51,332.1504,13059.0,12565.0,494.0,66.51908065504863
52,334.854,13073.0,12587.0,486.0,67.94491478747432
53,337.5567,13077.0,12596.0,481.0,69.94697837729007
54,340.2587,13032.0,12601.0,431.0,72.2440469871728
55,342.9598,13061.0,12559.0,502.0,74.59593252069178
56,345.6601,12959.0,12620.0,339.0,77.32655513407371
57,348.3596,12904.0,12529.0,375.0,80.44924527242142
58,351.0583,12966.0,12442.0,524.0,84.46516250859156
59,353.7562,13094.0,12618.0,476.0,90.21423874240347
60,356.4532,13364.0,12927.0,437.0,96.17005273304049
61,359.1495,13297.0,12864.0,433.0,100.4844814461384
62,361.8449,12900.0,12486.0,414.0,103.6563396972311
63,364.5395,12935.0,12505.0,430.0,105.22723420722551
64,367.2332,12979.0,12547.0,432.0,105.74971538838804
65,369.9262,12830.0,12337.0,493.0,107.43817134786737
66,372.6183,12704.0,12258.0,446.0,104.90343990709988
67,375.3095,12732.0,12309.0,423.0,94.09501154206819
68,378.0,12785.0,12286.0,499.0,79.8992609499765
69,380.6896,12663.0,12273.0,390.0,65.64628240620678
70,383.3784,12587.0,12188.0,399.0,65.00581225190446
71,386.0664,12584.0,12183.0,401.0,91.0153517532347
72,388.7535,12618.0,12110.0,508.0,132.2990315269191
73,391.4398,12542.0,11987.0,555.0,175.8748273437993
74,394.1252,12483.0,11870.0,613.0,203.91759175220164
75,396.8098,12453.0,11912.0,541.0,195.62948878133855
76,399.4936,12448.0,11919.0,529.0,162.4912626208289
77,402.1765,12435.0,11935.0,500.0,128.81410496343594
78,404.8586,12381.0,11971.0,410.0,100.92120007166794
79,407.5399,12275.0,11915.0,360.0,74.49540717096538
80,410.2203,12200.0,11930.0,270.0,66.19607355272436
81,412.8998,12202.0,11857.0,345.0,101.11410540109247
82,415.5785,12315.0,11741.0,574.0,146.28794715374877
83,418.2564,12248.0,11661.0,587.0,154.24173966559877
84,420.9334,12009.0,11471.0,538.0,141.30362853655592
85,423.6096,12164.0,11609.0,555.0,135.27231343219967
86,426.2849,12161.0,11588.0,573.0,133.6807730570751
87,428.9593,11829.0,11384.0,445.0,132.70813487798455
88,431.6329,11824.0,11364.0,460.0,133.40136185488558
89,434.3057,11936.0,11369.0,567.0,134.94480219223098
90,436.9775,11948.0,11400.0,548.0,135.66320052747065
91,439.6486,11784.0,11368.0,416.0,134.33207351347133
92,442.3187,11480.0,11078.0,402.0,131.03768942377255
93,444.9881,11386.0,10998.0,388.0,126.43903172929751
94,447.6565,11222.0,10836.0,386.0,123.21618068605814
95,450.3241,11166.0,10700.0,466.0,121.82551762999586
96,452.9908,11148.0,10778.0,370.0,122.045303180888
97,455.6567,11316.0,10853.0,463.0,129.45929442610327
98,458.3217,11445.0,10899.0,546.0,134.371034724093
99,460.9858,11215.0,10770.0,445.0,116.92994090145127
100,463.6491,11039.0,10636.0,403.0,97.12067759412263
101,466.3114,10936.0,10559.0,377.0,107.51803064012431
102,468.973,10884.0,10410.0,474.0,127.85790435441709
103,471.6336,10776.0,10289.0,487.0,126.75340653725
104,474.2934,10751.0,10341.0,410.0,115.7096258824487
105,476.9523,10775.0,10412.0,363.0,112.46451650995247
106,479.6103,10780.0,10413.0,367.0,113.09012778285279
107,482.2675,10748.0,10351.0,397.0,112.1443093153724
108,484.9237,10666.0,10374.0,292.0,111.16401009681329
109,487.5791,10511.0,10164.0,347.0,111.3828602974522
110,490.2336,10563.0,10090.0,473.0,111.70737628770323
111,492.8873,10474.0,10082.0,392.0,111.33101912519054
112,495.54,10446.0,10067.0,379.0,110.19197976771346
113,498.1919,10695.0,10287.0,408.0,108.34218417904245
114,500.8429,10739.0,10300.0,439.0,107.39508380492155
115,503.493,10645.0,10253.0,392.0,107.6017924798394
116,506.1422,10749.0,10347.0,402.0,108.63149649589197
117,508.7905,10725.0,10293.0,432.0,113.86645811700129
118,511.438,10641.0,10195.0,446.0,117.14813763384636
119,514.0845,10481.0,10094.0,387.0,105.78311224133986
120,516.7302,10432.0,10120.0,312.0,92.45532328403135
121,519.375,10540.0,10251.0,289.0,98.17842834534854
122,522.0188,10744.0,10370.0,374.0,109.66344327658017
123,524.6618,10842.0,10399.0,443.0,106.25932584968595
124,527.3039,10904.0,10539.0,365.0,96.4467297796271
125,529.9451,10876.0,10574.0,302.0,92.86668675122883
126,532.5854,10864.0,10561.0,303.0,92.70068598270849
127,535.2248,10876.0,10513.0,363.0,92.84644931935334
128,537.8633,10903.0,10507.0,396.0,93.73544130769136
129,540.5009,10904.0,10461.0,443.0,94.48908776880681
130,543.1377,10934.0,10589.0,345.0,98.20086638704285
131,545.7735,11036.0,10614.0,422.0,107.00016961143338
132,548.4084,11244.0,10802.0,442.0,117.80012325987748
133,551.0424,11555.0,11083.0,472.0,128.64673046833136
134,553.6755,11658.0,11128.0,530.0,129.91144431092084
135,556.3077,11507.0,11154.0,353.0,112.72806249741042
136,558.9389,11398.0,10989.0,409.0,84.46883772231321
137,561.5693,11252.0,10893.0,359.0,53.56960855813739
138,564.1988,11089.0,10855.0,234.0,34.058135909905054
139,566.8274,10949.0,10746.0,203.0,40.18324794041547
140,569.455,10751.0,10505.0,246.0,63.86471206372066
141,572.0818,10711.0,10466.0,245.0,93.1684538734632
142,574.7076,10646.0,10354.0,292.0,115.95088258147779
143,577.3325,10498.0,10091.0,407.0,119.08155446221511
144,579.9565,10278.0,9907.0,371.0,107.52590948741772
145,582.5796,10049.0,9684.0,365.0,90.83113930826998
146,585.2018,9867.0,9579.0,288.0,74.9862736971713
147,587.8231,9743.0,9543.0,200.0,66.86511530712363
148,590.4434,9729.0,9501.0,228.0,65.21994082628125
149,593.0628,9907.0,9653.0,254.0,66.02839238258359
150,595.6813,10196.0,9918.0,278.0,68.28596725487688
151,598.2989,10563.0,10263.0,300.0,70.70395139384249
152,600.9156,10765.0,10503.0,262.0,73.4798724084175
153,603.5313,11116.0,10846.0,270.0,77.38153609578877
154,606.1461,11315.0,11004.0,311.0,82.49645500676577
155,608.76,11342.0,11017.0,325.0,88.84141878311131
156,611.373,11513.0,11105.0,408.0,95.23799705197702
157,613.9851,11276.0,10883.0,393.0,100.37436198938316
158,616.5962,11322.0,11001.0,321.0,103.21480968171954
159,619.2064,11533.0,11202.0,331.0,102.60028650668119
160,621.8157,11585.0,11254.0,331.0,99.13580731238827
161,624.424,11344.0,11020.0,324.0,94.21447592677772
162,627.0314,11140.0,10791.0,349.0,87.53172065233822
163,629.6379,10957.0,10646.0,311.0,79.18104117630813
164,632.2434,10872.0,10603.0,269.0,70.49968756632462
165,634.8481,10882.0,10685.0,197.0,62.325760812883765
166,637.4517,10962.0,10798.0,164.0,57.70444117207674
167,640.0545,10956.0,10689.0,267.0,59.49504782655469
168,642.6563,10998.0,10707.0,291.0,65.76533218461685
169,645.2572,11030.0,10671.0,359.0,74.0043265393128
170,647.8571,10979.0,10602.0,377.0,80.70687917141912
171,650.4561,10795.0,10521.0,274.0,82.20130736444945
172,653.0542,10572.0,10318.0,254.0,79.89472095543006
173,655.6514,10265.0,10041.0,224.0,76.23933656270215
174,658.2475,10269.0,10001.0,268.0,73.52478847975442
175,660.8428,10335.0,10067.0,268.0,74.20502967427966
176,663.4371,10431.0,10156.0,275.0,77.40697834787989
177,666.0305,10572.0,10229.0,343.0,81.42502543398074
178,668.6229,10586.0,10292.0,294.0,84.61214055813896
179,671.2144,10636.0,10320.0,316.0,85.8231962125383
180,673.8049,10583.0,10243.0,340.0,85.84961899878913
181,676.3945,10419.0,10160.0,259.0,83.67494850074748
182,678.9832,10474.0,10226.0,248.0,81.91580005470027
183,681.5709,10605.0,10298.0,307.0,88.50217135760462
184,684.1577,10594.0,10226.0,368.0,95.8779160390637
185,686.7435,10595.0,10243.0,352.0,87.5857912856949
186,689.3283,10667.0,10484.0,183.0,77.31031484300321
187,691.9122,10749.0,10433.0,316.0,89.51589658827132
188,694.4952,10800.0,10375.0,425.0,106.78264678011737
189,697.0772,10815.0,10569.0,246.0,101.24448710084887
190,699.6583,10711.0,10493.0,218.0,87.6689264319047
191,702.2384,10643.0,10390.0,253.0,88.67775704773494
192,704.8175,10712.0,10448.0,264.0,96.17027262656438
193,707.3957,10906.0,10549.0,357.0,98.0453208773499
194,709.973,10773.0,10506.0,267.0,97.1704972559109
195,712.5493,10509.0,10276.0,233.0,97.38732312395194
196,715.1246,10521.0,10251.0,270.0,97.6394074793311
197,717.699,10412.0,10210.0,202.0,97.02864162475281
198,720.2724,10505.0,10206.0,299.0,96.24633360174687
199,722.8449,10578.0,10263.0,315.0,95.67495656676792
200,725.4164,10650.0,10328.0,322.0,95.21531840226763
201,727.9869,10728.0,10415.0,313.0,95.3953403965787
202,730.5565,10692.0,10361.0,331.0,95.09722106066519
