Data Generated by,Optosky
File Version:,1.2
标题,2407261356407 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:56:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13953.0,12678.0,1275.0,527.0295923707768
1,195.9722,13953.0,12678.0,1275.0,524.7733969168493
2,198.7144,13953.0,12678.0,1275.0,521.6187009544605
3,201.4558,13953.0,12678.0,1275.0,517.4466152393459
4,204.1965,13953.0,12678.0,1275.0,512.0389236504928
5,206.9364,13953.0,12678.0,1275.0,505.2371413354978
6,209.6757,13953.0,12678.0,1275.0,496.7658267122178
7,212.4141,13953.0,12678.0,1275.0,486.37855731200193
8,215.1519,13953.0,12678.0,1275.0,474.2311894249849
9,217.8889,14119.0,12886.0,1233.0,460.57911370368555
10,220.6251,13903.0,12629.0,1274.0,445.6869031602936
11,223.3606,13674.0,12512.0,1162.0,429.87751799476143
12,226.0954,13693.0,12519.0,1174.0,413.2584540763312
13,228.8294,13676.0,12479.0,1197.0,395.8857102396853
14,231.5626,13487.0,12513.0,974.0,377.9496022286868
15,234.2951,13493.0,12544.0,949.0,359.6274223522843
16,237.0269,13591.0,12428.0,1163.0,341.12607721544913
17,239.7578,13378.0,12309.0,1069.0,322.6959834074961
18,242.4881,13296.0,12315.0,981.0,304.44360857911107
19,245.2175,13205.0,12270.0,935.0,286.47503913889767
20,247.9463,13126.0,12202.0,924.0,269.05620344059065
21,250.6742,13245.0,12232.0,1013.0,252.42489362469186
22,253.4014,13123.0,12258.0,865.0,236.8893410645775
23,256.1278,13030.0,12183.0,847.0,222.73680659114
24,258.8534,13026.0,12197.0,829.0,209.90683184321009
25,261.5783,13009.0,12161.0,848.0,198.25374369835586
26,264.3024,13146.0,12254.0,892.0,187.63213216628287
27,267.0258,13133.0,12185.0,948.0,177.84416708786614
28,269.7483,13001.0,12071.0,930.0,168.89211349336497
29,272.4701,12979.0,12100.0,879.0,160.82766865215567
30,275.1911,12904.0,12106.0,798.0,153.5545009697204
31,277.9114,12833.0,12013.0,820.0,146.99120423636143
32,280.6308,12878.0,12020.0,858.0,141.0436734850625
33,283.3495,12944.0,12093.0,851.0,135.55671321885504
34,286.0674,12905.0,11994.0,911.0,130.55404528232094
35,288.7845,12868.0,11965.0,903.0,126.06203861932735
36,291.5008,12878.0,12026.0,852.0,121.82675307829051
37,294.2163,12911.0,12160.0,751.0,117.60302560857552
38,296.9311,13128.0,12308.0,820.0,113.12203879290239
39,299.645,13154.0,12207.0,947.0,108.11306506635972
40,302.3582,12850.0,12092.0,758.0,102.72684897117304
41,305.0706,12817.0,12141.0,676.0,97.26346841159345
42,307.7822,12983.0,12132.0,851.0,91.84913186582605
43,310.4929,13130.0,12208.0,922.0,86.65774958410415
44,313.2029,12869.0,12111.0,758.0,81.90787084633405
45,315.9121,12775.0,12158.0,617.0,77.74966953449761
46,318.6205,12696.0,12142.0,554.0,74.48085047991391
47,321.3281,12821.0,12120.0,701.0,72.39144107333638
48,324.0349,12999.0,12198.0,801.0,71.38754156219733
49,326.7409,12848.0,12199.0,649.0,71.26730547740964
50,329.4461,12791.0,12153.0,638.0,71.90032009387271
51,332.1504,12754.0,12117.0,637.0,73.10863331620716
52,334.854,12770.0,12112.0,658.0,74.7851198650485
53,337.5567,12839.0,12085.0,754.0,76.87955358332097
54,340.2587,12822.0,12083.0,739.0,79.22547018942728
55,342.9598,12783.0,12060.0,723.0,81.65512854566573
56,345.6601,12807.0,11952.0,855.0,84.18232358066838
57,348.3596,12773.0,12022.0,751.0,86.8682882729352
58,351.0583,12665.0,11888.0,777.0,89.72244673676357
59,353.7562,12829.0,12077.0,752.0,92.77561109149163
60,356.4532,13111.0,12486.0,625.0,96.04737644892663
61,359.1495,13095.0,12370.0,725.0,99.51940665201774
62,361.8449,12702.0,11947.0,755.0,103.2426431999308
63,364.5395,12722.0,11922.0,800.0,107.26725106704261
64,367.2332,12650.0,11992.0,658.0,111.47283528429327
65,369.9262,12583.0,11859.0,724.0,115.69560015737159
66,372.6183,12579.0,11749.0,830.0,119.82827665607624
67,375.3095,12475.0,11773.0,702.0,123.73944575590208
68,378.0,12525.0,11893.0,632.0,127.33300391457468
69,380.6896,12491.0,11840.0,651.0,130.55579369837642
70,383.3784,12399.0,11651.0,748.0,133.24187273095774
71,386.0664,12483.0,11718.0,765.0,135.2542252437988
72,388.7535,12409.0,11682.0,727.0,136.62388220926684
73,391.4398,12198.0,11472.0,726.0,137.40133989007145
74,394.1252,12161.0,11460.0,701.0,137.76587474819056
75,396.8098,12183.0,11443.0,740.0,137.8965266505503
76,399.4936,12219.0,11453.0,766.0,137.74405249205165
77,402.1765,12306.0,11547.0,759.0,137.26041108431792
78,404.8586,12175.0,11530.0,645.0,136.25658511254733
79,407.5399,12052.0,11374.0,678.0,134.56054449452768
80,410.2203,12045.0,11347.0,698.0,132.4001273846666
81,412.8998,12069.0,11410.0,659.0,130.03249091918852
82,415.5785,12049.0,11423.0,626.0,127.84344687415292
83,418.2564,11993.0,11353.0,640.0,126.21638279522689
84,420.9334,11780.0,11049.0,731.0,124.98193188151969
85,423.6096,11850.0,11127.0,723.0,123.8729003077477
86,426.2849,11934.0,11169.0,765.0,122.5958359838758
87,428.9593,11718.0,10979.0,739.0,120.830898644175
88,431.6329,11694.0,10864.0,830.0,118.71951389329583
89,434.3057,11650.0,10862.0,788.0,116.50775732653614
90,436.9775,11669.0,10993.0,676.0,114.37293239043939
91,439.6486,11603.0,10890.0,713.0,112.51244811275117
92,442.3187,11251.0,10637.0,614.0,110.86289749355672
93,444.9881,11245.0,10592.0,653.0,109.28533162083039
94,447.6565,11081.0,10405.0,676.0,107.71952795817204
95,450.3241,10914.0,10276.0,638.0,106.09309303752335
96,452.9908,10965.0,10337.0,628.0,104.42957298944593
97,455.6567,11077.0,10450.0,627.0,102.79294094593043
98,458.3217,11186.0,10522.0,664.0,101.18680777560158
99,460.9858,11036.0,10368.0,668.0,99.61692011383047
100,463.6491,10911.0,10258.0,653.0,98.09956827968583
101,466.3114,10820.0,10212.0,608.0,96.63770629199846
102,468.973,10684.0,10079.0,605.0,95.25209910566156
103,471.6336,10633.0,10055.0,578.0,93.96900481685537
104,474.2934,10654.0,10042.0,612.0,92.7603886016165
105,476.9523,10571.0,9977.0,594.0,91.58277900255342
106,479.6103,10646.0,10060.0,586.0,90.4375660531317
107,482.2675,10680.0,9991.0,689.0,89.31547702360234
108,484.9237,10592.0,9927.0,665.0,88.19392419057064
109,487.5791,10365.0,9893.0,472.0,87.07562760068002
110,490.2336,10379.0,9848.0,531.0,85.88595273132628
111,492.8873,10331.0,9748.0,583.0,84.55509771303511
112,495.54,10328.0,9765.0,563.0,83.17300738749313
113,498.1919,10550.0,9965.0,585.0,81.83575299090317
114,500.8429,10530.0,9972.0,558.0,80.65877625201139
115,503.493,10447.0,9954.0,493.0,79.78745048691057
116,506.1422,10517.0,10056.0,461.0,79.14416661196351
117,508.7905,10550.0,9950.0,600.0,78.58801624778314
118,511.438,10407.0,9890.0,517.0,78.16682964252084
119,514.0845,10279.0,9892.0,387.0,77.88978426024939
120,516.7302,10319.0,9861.0,458.0,77.73325572789344
121,519.375,10470.0,9898.0,572.0,77.78704983617475
