Data Generated by,Optosky
File Version:,1.2
标题,2407261353298 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:53:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13520.0,12677.0,843.0,417.1785597309387
1,195.9722,13520.0,12677.0,843.0,414.7267226751023
2,198.7144,13520.0,12677.0,843.0,411.74508415891876
3,201.4558,13520.0,12677.0,843.0,408.2175488834071
4,204.1965,13520.0,12677.0,843.0,404.06213242451634
5,206.9364,13520.0,12677.0,843.0,399.20679866122117
6,209.6757,13520.0,12677.0,843.0,393.56978069492453
7,212.4141,13520.0,12677.0,843.0,387.0728953225048
8,215.1519,13520.0,12677.0,843.0,379.76478485324304
9,217.8889,13658.0,12784.0,874.0,371.7398039722482
10,220.6251,13573.0,12724.0,849.0,363.048444671282
11,223.3606,13428.0,12672.0,756.0,353.76011953880413
12,226.0954,13371.0,12644.0,727.0,343.95504245857967
13,228.8294,13324.0,12600.0,724.0,333.69579435378967
14,231.5626,13271.0,12490.0,781.0,323.09838112987956
15,234.2951,13200.0,12520.0,680.0,312.2811564993774
16,237.0269,13234.0,12574.0,660.0,301.25098948711616
17,239.7578,13121.0,12472.0,649.0,289.9917868438439
18,242.4881,12974.0,12246.0,728.0,278.5097265637724
19,245.2175,12901.0,12309.0,592.0,266.7974597070441
20,247.9463,12914.0,12230.0,684.0,254.89633446716044
21,250.6742,12929.0,12235.0,694.0,242.87593928675864
22,253.4014,12872.0,12390.0,482.0,230.74291840193052
23,256.1278,12787.0,12297.0,490.0,218.5105078189038
24,258.8534,12836.0,12240.0,596.0,206.2645232637028
25,261.5783,12889.0,12275.0,614.0,194.08708937989223
26,264.3024,12960.0,12299.0,661.0,182.09248058374646
27,267.0258,12788.0,12209.0,579.0,170.40938751370845
28,269.7483,12715.0,12128.0,587.0,159.0361476431046
29,272.4701,12768.0,12166.0,602.0,147.94112218732553
30,275.1911,12720.0,12191.0,529.0,137.17237009485177
31,277.9114,12652.0,12155.0,497.0,126.76489617344454
32,280.6308,12692.0,12166.0,526.0,116.76995163023652
33,283.3495,12775.0,12162.0,613.0,107.30620856392757
34,286.0674,12722.0,12123.0,599.0,98.3619297104861
35,288.7845,12534.0,12155.0,379.0,89.89449712945597
36,291.5008,12540.0,12137.0,403.0,82.1799670309917
37,294.2163,12672.0,12259.0,413.0,75.5050070391899
38,296.9311,12877.0,12453.0,424.0,69.94757328845131
39,299.645,12817.0,12405.0,412.0,65.68282496236789
40,302.3582,12601.0,12145.0,456.0,62.57952404434894
41,305.0706,12540.0,12128.0,412.0,60.27554195684272
42,307.7822,12672.0,12217.0,455.0,59.269338224849804
43,310.4929,12836.0,12306.0,530.0,59.87937161546896
44,313.2029,12582.0,12076.0,506.0,61.53342595738464
45,315.9121,12614.0,12092.0,522.0,63.85510660360055
46,318.6205,12606.0,12196.0,410.0,65.21518350244878
47,321.3281,12514.0,12350.0,164.0,64.09528977876447
48,324.0349,12640.0,12337.0,303.0,61.6672190630086
49,326.7409,12695.0,12246.0,449.0,59.29880468015753
50,329.4461,12561.0,12144.0,417.0,59.18377875277707
51,332.1504,12471.0,12098.0,373.0,63.57898069538163
52,334.854,12555.0,12181.0,374.0,71.17934336728857
53,337.5567,12588.0,12140.0,448.0,80.03108045041891
54,340.2587,12563.0,12047.0,516.0,88.31167438722069
55,342.9598,12560.0,12042.0,518.0,94.01941165634769
56,345.6601,12521.0,11991.0,530.0,97.8173230552778
57,348.3596,12589.0,12006.0,583.0,101.12679588620777
58,351.0583,12424.0,12024.0,400.0,104.61583076209666
59,353.7562,12601.0,12183.0,418.0,109.06276687785127
60,356.4532,12916.0,12489.0,427.0,114.48567217921808
61,359.1495,12750.0,12395.0,355.0,120.51704779617765
62,361.8449,12506.0,12049.0,457.0,127.13216538103977
63,364.5395,12518.0,12066.0,452.0,134.31175323107132
64,367.2332,12442.0,12011.0,431.0,141.8127783899261
65,369.9262,12366.0,11884.0,482.0,149.22902123354328
66,372.6183,12409.0,11819.0,590.0,156.57195257653007
67,375.3095,12421.0,11850.0,571.0,163.80653799374798
68,378.0,12373.0,11913.0,460.0,170.12381939758555
69,380.6896,12315.0,11717.0,598.0,174.7828339348772
70,383.3784,12193.0,11606.0,587.0,176.9128838619535
71,386.0664,12246.0,11713.0,533.0,175.6257142756252
72,388.7535,12244.0,11709.0,535.0,171.50783516235208
73,391.4398,12072.0,11584.0,488.0,165.69268310720238
74,394.1252,12007.0,11600.0,407.0,158.58532418791523
75,396.8098,12042.0,11595.0,447.0,150.7558535682057
76,399.4936,11975.0,11490.0,485.0,143.13557812812996
77,402.1765,11964.0,11516.0,448.0,136.3957659278945
78,404.8586,11990.0,11640.0,350.0,131.75099316586437
79,407.5399,11909.0,11462.0,447.0,130.39462585904374
80,410.2203,11863.0,11369.0,494.0,131.79181908725704
81,412.8998,11811.0,11419.0,392.0,134.88355222307635
82,415.5785,11878.0,11400.0,478.0,139.07031143908912
83,418.2564,11853.0,11400.0,453.0,143.573428929011
84,420.9334,11608.0,11253.0,355.0,147.72944223573208
85,423.6096,11693.0,11224.0,469.0,151.1937588060249
86,426.2849,11751.0,11175.0,576.0,153.17698528063156
87,428.9593,11551.0,11006.0,545.0,152.81277208430868
88,431.6329,11476.0,10990.0,486.0,150.56733375327465
89,434.3057,11492.0,10958.0,534.0,147.16978643262388
90,436.9775,11496.0,11042.0,454.0,142.35171709757205
91,439.6486,11473.0,11045.0,428.0,136.77474542011115
