Data Generated by,Optosky
File Version:,1.2
标题,2407261348168 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:48:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14076.0,13132.0,944.0,447.03163582878665
1,195.9722,14076.0,13132.0,944.0,443.17768679188674
2,198.7144,14076.0,13132.0,944.0,438.83893754924657
3,201.4558,14076.0,13132.0,944.0,434.0464411827833
4,204.1965,14076.0,13132.0,944.0,428.70148340535883
5,206.9364,14076.0,13132.0,944.0,422.7035593210663
6,209.6757,14076.0,13132.0,944.0,416.00662790237
7,212.4141,14076.0,13132.0,944.0,408.53549725942287
8,215.1519,14076.0,13132.0,944.0,400.36649906811107
9,217.8889,14062.0,13347.0,715.0,391.6388993801362
10,220.6251,14001.0,13160.0,841.0,382.2317723219596
11,223.3606,13835.0,13052.0,783.0,372.1134828361115
12,226.0954,13859.0,13025.0,834.0,361.37526544211687
13,228.8294,13882.0,12996.0,886.0,350.1222280213094
14,231.5626,13757.0,12905.0,852.0,339.0625994825062
15,234.2951,13662.0,12926.0,736.0,328.39548517247954
16,237.0269,13563.0,12816.0,747.0,318.0088153412146
17,239.7578,13585.0,12718.0,867.0,309.07292256971635
18,242.4881,13575.0,12794.0,781.0,299.3577121772512
19,245.2175,13392.0,12688.0,704.0,284.23815399077233
20,247.9463,13289.0,12643.0,646.0,268.15517937500465
21,250.6742,13303.0,12700.0,603.0,258.5343068601236
22,253.4014,13428.0,12717.0,711.0,250.372655008311
23,256.1278,13381.0,12623.0,758.0,236.05597069853567
24,258.8534,13302.0,12540.0,762.0,218.55941011330572
25,261.5783,13238.0,12589.0,649.0,202.51226711296283
26,264.3024,13327.0,12764.0,563.0,187.19324565714385
27,267.0258,13240.0,12668.0,572.0,171.60154015449237
28,269.7483,13048.0,12487.0,561.0,156.4732010924268
29,272.4701,13125.0,12534.0,591.0,142.37660188765904
30,275.1911,13141.0,12694.0,447.0,129.63069561934523
31,277.9114,13015.0,12568.0,447.0,118.56054389120013
32,280.6308,12976.0,12468.0,508.0,109.03841967272697
33,283.3495,13012.0,12535.0,477.0,100.7575494667024
34,286.0674,13030.0,12501.0,529.0,93.5633279159719
35,288.7845,13040.0,12503.0,537.0,87.23207475681909
36,291.5008,13101.0,12530.0,571.0,81.52282378323031
37,294.2163,13222.0,12656.0,566.0,76.28248586815458
38,296.9311,13310.0,12759.0,551.0,71.16149569041629
39,299.645,13179.0,12636.0,543.0,65.81483449812251
40,302.3582,12978.0,12479.0,499.0,60.36881975592959
41,305.0706,12984.0,12531.0,453.0,55.07822039187506
42,307.7822,13111.0,12650.0,461.0,50.08940265063276
43,310.4929,13231.0,12721.0,510.0,45.60321336159229
44,313.2029,13079.0,12494.0,585.0,41.737578448234835
45,315.9121,12983.0,12495.0,488.0,38.52393658114649
46,318.6205,12958.0,12511.0,447.0,36.15495464789695
47,321.3281,13033.0,12551.0,482.0,34.81306415410666
48,324.0349,13157.0,12724.0,433.0,34.382619166494834
49,326.7409,13077.0,12687.0,390.0,34.67274364673176
50,329.4461,13057.0,12541.0,516.0,35.540174609319806
51,332.1504,12885.0,12505.0,380.0,36.80272011563694
52,334.854,12910.0,12521.0,389.0,38.353135426977325
53,337.5567,12932.0,12428.0,504.0,40.140076074154
54,340.2587,12918.0,12465.0,453.0,42.00070864344848
55,342.9598,12946.0,12566.0,380.0,43.781540603375994
56,345.6601,12954.0,12470.0,484.0,45.50404781590858
57,348.3596,12899.0,12428.0,471.0,47.22668656406822
58,351.0583,12746.0,12366.0,380.0,49.005714737561554
59,353.7562,12991.0,12538.0,453.0,50.92198817981842
60,356.4532,13293.0,12879.0,414.0,52.97230028562507
61,359.1495,13253.0,12817.0,436.0,55.12207347441514
62,361.8449,12779.0,12412.0,367.0,57.40256248022952
63,364.5395,12721.0,12351.0,370.0,59.83980508098229
64,367.2332,12807.0,12373.0,434.0,62.41512244772693
65,369.9262,12702.0,12277.0,425.0,65.11119466077527
66,372.6183,12628.0,12214.0,414.0,67.88468602878955
67,375.3095,12683.0,12218.0,465.0,70.68412706012812
68,378.0,12674.0,12257.0,417.0,73.52442344656357
69,380.6896,12725.0,12182.0,543.0,76.43142104478778
70,383.3784,12501.0,12076.0,425.0,79.40690615221143
71,386.0664,12500.0,12187.0,313.0,82.45511540291781
72,388.7535,12543.0,12041.0,502.0,85.54955023863087
73,391.4398,12339.0,11854.0,485.0,88.6408174669229
74,394.1252,12288.0,11909.0,379.0,91.71425770794202
75,396.8098,12258.0,12018.0,240.0,94.75555648608415
76,399.4936,12356.0,11911.0,445.0,97.69335426896421
77,402.1765,12371.0,12000.0,371.0,100.45335670827347
78,404.8586,12393.0,12029.0,364.0,102.98177372893205
79,407.5399,12286.0,11830.0,456.0,105.21850058569035
80,410.2203,12295.0,11807.0,488.0,107.15538805664498
81,412.8998,12294.0,11819.0,475.0,108.82684401386669
82,415.5785,12233.0,11852.0,381.0,110.18754762544522
83,418.2564,12136.0,11696.0,440.0,111.1955153230868
84,420.9334,11855.0,11361.0,494.0,111.94580989595346
85,423.6096,11971.0,11499.0,472.0,112.53492579717695
86,426.2849,11969.0,11515.0,454.0,113.04672549504532
87,428.9593,11762.0,11338.0,424.0,113.58220172799453
88,431.6329,11798.0,11318.0,480.0,114.06538694190077
89,434.3057,11795.0,11304.0,491.0,114.33219227916958
90,436.9775,11823.0,11359.0,464.0,114.39674072290227
91,439.6486,11754.0,11291.0,463.0,114.25924386060449
92,442.3187,11481.0,10941.0,540.0,113.73046600963913
93,444.9881,11377.0,10813.0,564.0,112.6585164667773
94,447.6565,11217.0,10740.0,477.0,110.82724205662213
95,450.3241,11109.0,10697.0,412.0,108.01733719698107
96,452.9908,11155.0,10721.0,434.0,104.4372972458717
97,455.6567,11226.0,10792.0,434.0,100.4430208850656
98,458.3217,11184.0,10798.0,386.0,96.200313765419
99,460.9858,11064.0,10614.0,450.0,91.92350324568129
100,463.6491,10948.0,10556.0,392.0,87.88452698067235
101,466.3114,10849.0,10506.0,343.0,84.27331599141425
102,468.973,10771.0,10396.0,375.0,81.45030200861524
103,471.6336,10744.0,10417.0,327.0,79.76097182910807
104,474.2934,10664.0,10365.0,299.0,79.08123684631259
105,476.9523,10604.0,10312.0,292.0,79.16082072814602
106,479.6103,10734.0,10405.0,329.0,79.81982743886928
107,482.2675,10733.0,10380.0,353.0,80.81721519208556
108,484.9237,10646.0,10316.0,330.0,82.04336634699108
109,487.5791,10510.0,10152.0,358.0,83.46368107643431
110,490.2336,10398.0,10070.0,328.0,84.87812253874834
111,492.8873,10385.0,10004.0,381.0,86.09706305589108
112,495.54,10414.0,9962.0,452.0,87.12301249852501
113,498.1919,10639.0,10254.0,385.0,87.98826221249452
114,500.8429,10621.0,10278.0,343.0,88.75483954471319
115,503.493,10529.0,10237.0,292.0,89.51047838112055
116,506.1422,10652.0,10344.0,308.0,90.20773816510588
117,508.7905,10615.0,10263.0,352.0,90.76933730692247
118,511.438,10533.0,10143.0,390.0,91.1708874551372
119,514.0845,10456.0,10027.0,429.0,91.38671044696048
120,516.7302,10422.0,10048.0,374.0,91.42708798406854
121,519.375,10536.0,10152.0,384.0,91.32215472513123
122,522.0188,10693.0,10303.0,390.0,91.07796881465559
123,524.6618,10758.0,10419.0,339.0,90.70493526947597
124,527.3039,10828.0,10477.0,351.0,90.22511126137795
125,529.9451,10855.0,10546.0,309.0,89.65927621734626
126,532.5854,10902.0,10540.0,362.0,89.043454629567
127,535.2248,10836.0,10443.0,393.0,88.41346463835272
128,537.8633,10865.0,10491.0,374.0,87.78327624553324
129,540.5009,10938.0,10538.0,400.0,87.16599094600262
130,543.1377,10981.0,10543.0,438.0,86.56154416658906
131,545.7735,10895.0,10534.0,361.0,85.96790418540688
132,548.4084,11140.0,10801.0,339.0,85.41622269853517
133,551.0424,11356.0,11063.0,293.0,84.93820419538471
134,553.6755,11355.0,11173.0,182.0,84.56617661009699
135,556.3077,11478.0,11151.0,327.0,84.33145735417163
136,558.9389,11367.0,11001.0,366.0,84.22011408668456
137,561.5693,11200.0,10876.0,324.0,84.20398071722673
138,564.1988,11120.0,10773.0,347.0,84.26714929346487
139,566.8274,10965.0,10738.0,227.0,84.38735628739566
140,569.455,10783.0,10521.0,262.0,84.55121524921687
141,572.0818,10711.0,10336.0,375.0,84.75299777303474
142,574.7076,10606.0,10232.0,374.0,84.96479545692273
143,577.3325,10402.0,10068.0,334.0,85.16095527519084
144,579.9565,10206.0,9903.0,303.0,85.34300129587078
145,582.5796,9967.0,9668.0,299.0,85.51344316017922
146,585.2018,9803.0,9466.0,337.0,85.68923231749052
147,587.8231,9753.0,9382.0,371.0,85.89076614392827
148,590.4434,9711.0,9412.0,299.0,86.09809950039248
149,593.0628,9911.0,9593.0,318.0,86.28757164006551
150,595.6813,10281.0,9870.0,411.0,86.44266873251918
151,598.2989,10547.0,10221.0,326.0,86.54367441680392
152,600.9156,10662.0,10411.0,251.0,86.60938138282366
153,603.5313,11013.0,10734.0,279.0,86.67368204176928
