Data Generated by,Optosky
File Version:,1.2
标题,2407261353084 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:53:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13643.0,12707.0,936.0,455.80960154899805
1,195.9722,13643.0,12707.0,936.0,452.25293601441916
2,198.7144,13643.0,12707.0,936.0,448.145216806581
3,201.4558,13643.0,12707.0,936.0,443.4415155615949
4,204.1965,13643.0,12707.0,936.0,437.9253962521536
5,206.9364,13643.0,12707.0,936.0,431.41526240632857
6,209.6757,13643.0,12707.0,936.0,423.66826418941145
7,212.4141,13643.0,12707.0,936.0,414.45389706868735
8,215.1519,13643.0,12707.0,936.0,403.92087631934936
9,217.8889,13749.0,12861.0,888.0,392.36628758403026
10,220.6251,13555.0,12807.0,748.0,379.98294363210096
11,223.3606,13495.0,12749.0,746.0,366.96650759799195
12,226.0954,13434.0,12730.0,704.0,353.6184573047054
13,228.8294,13281.0,12557.0,724.0,340.15541896977834
14,231.5626,13170.0,12500.0,670.0,326.64734007316616
15,234.2951,13175.0,12505.0,670.0,313.3402337660956
16,237.0269,13141.0,12444.0,697.0,300.00185257035713
17,239.7578,12969.0,12335.0,634.0,286.3657352843226
18,242.4881,12974.0,12262.0,712.0,273.5624847242655
19,245.2175,12897.0,12240.0,657.0,261.4936174597677
20,247.9463,12845.0,12192.0,653.0,250.10908044097937
21,250.6742,12986.0,12188.0,798.0,242.5938253838429
22,253.4014,12994.0,12209.0,785.0,233.8410512517501
23,256.1278,12809.0,12225.0,584.0,213.40725832010688
24,258.8534,12776.0,12288.0,488.0,191.8956433216421
25,261.5783,12762.0,12284.0,478.0,186.5314538035036
26,264.3024,12815.0,12298.0,517.0,186.7394756153289
27,267.0258,12797.0,12272.0,525.0,176.080050901238
28,269.7483,12714.0,12086.0,628.0,160.67891479564517
29,272.4701,12704.0,12152.0,552.0,149.90520410746205
30,275.1911,12687.0,12162.0,525.0,141.6665747775855
31,277.9114,12669.0,12069.0,600.0,133.12694507176636
32,280.6308,12656.0,12204.0,452.0,124.9882101422741
33,283.3495,12643.0,12173.0,470.0,117.79607727075529
34,286.0674,12676.0,12116.0,560.0,111.31266888600258
35,288.7845,12613.0,12077.0,536.0,105.13151690020638
36,291.5008,12570.0,12086.0,484.0,99.3114648225555
37,294.2163,12778.0,12168.0,610.0,94.48771363952488
38,296.9311,13023.0,12418.0,605.0,89.8634696367034
39,299.645,12864.0,12352.0,512.0,83.8090575454643
40,302.3582,12518.0,12128.0,390.0,78.0013280796821
41,305.0706,12559.0,12067.0,492.0,75.15299018441185
42,307.7822,12703.0,12152.0,551.0,73.5702093686849
43,310.4929,12739.0,12237.0,502.0,70.59094767599895
44,313.2029,12516.0,12138.0,378.0,67.19534421943266
45,315.9121,12431.0,12130.0,301.0,64.90647431219813
46,318.6205,12497.0,12111.0,386.0,63.24570940528272
47,321.3281,12611.0,12170.0,441.0,61.69283855222748
48,324.0349,12673.0,12264.0,409.0,60.429585287732884
49,326.7409,12526.0,12211.0,315.0,59.39484443176898
50,329.4461,12519.0,12157.0,362.0,58.940698798942385
51,332.1504,12572.0,11993.0,579.0,59.82594979869104
52,334.854,12649.0,12049.0,600.0,61.26646272454731
53,337.5567,12576.0,12068.0,508.0,61.969103485843675
54,340.2587,12531.0,12055.0,476.0,62.74682520791996
55,342.9598,12527.0,12136.0,391.0,64.8133161370626
56,345.6601,12518.0,12138.0,380.0,67.67100135763431
57,348.3596,12550.0,12102.0,448.0,70.63292741722012
58,351.0583,12490.0,11988.0,502.0,73.66259746156942
59,353.7562,12593.0,12115.0,478.0,76.75664447769918
60,356.4532,12905.0,12476.0,429.0,80.0574326811575
61,359.1495,12881.0,12385.0,496.0,83.74814863513386
62,361.8449,12391.0,11959.0,432.0,87.97751480001942
63,364.5395,12439.0,11962.0,477.0,92.9300617618641
64,367.2332,12540.0,11987.0,553.0,98.36936083432208
65,369.9262,12438.0,11806.0,632.0,103.83147508516777
66,372.6183,12304.0,11782.0,522.0,109.30700345314196
67,375.3095,12291.0,11889.0,402.0,114.75701051130973
68,378.0,12321.0,11893.0,428.0,119.60871558956984
69,380.6896,12232.0,11871.0,361.0,123.36194357048463
70,383.3784,12165.0,11693.0,472.0,125.40637853250306
71,386.0664,12204.0,11683.0,521.0,125.11435832553276
72,388.7535,12203.0,11676.0,527.0,122.9018588436435
73,391.4398,11994.0,11582.0,412.0,119.57839799265848
74,394.1252,12024.0,11573.0,451.0,115.4123084931647
75,396.8098,11984.0,11554.0,430.0,110.78751800491185
76,399.4936,11872.0,11477.0,395.0,106.40357219219686
77,402.1765,11957.0,11630.0,327.0,102.77712969983756
78,404.8586,11905.0,11609.0,296.0,100.79937279446231
79,407.5399,11810.0,11422.0,388.0,101.35278431244616
80,410.2203,11854.0,11519.0,335.0,104.01865684382362
81,412.8998,11824.0,11522.0,302.0,107.97868429268625
82,415.5785,11884.0,11521.0,363.0,112.81234054122847
83,418.2564,11828.0,11386.0,442.0,117.94389041086116
84,420.9334,11545.0,11131.0,414.0,122.85696871571339
85,423.6096,11677.0,11257.0,420.0,127.26093591933494
86,426.2849,11714.0,11233.0,481.0,130.39892644750992
87,428.9593,11470.0,11034.0,436.0,131.53762663111556
88,431.6329,11460.0,10971.0,489.0,130.95338887759408
89,434.3057,11448.0,10993.0,455.0,129.18289676065683
90,436.9775,11488.0,10996.0,492.0,126.59233816995987
91,439.6486,11415.0,10922.0,493.0,123.67661519531026
92,442.3187,11121.0,10711.0,410.0,120.66950145023993
93,444.9881,11098.0,10661.0,437.0,117.62401310777469
94,447.6565,10928.0,10472.0,456.0,114.96669400461612
95,450.3241,10848.0,10368.0,480.0,113.10346902067612
96,452.9908,10835.0,10421.0,414.0,111.90384769635438
97,455.6567,10936.0,10497.0,439.0,111.14026187588797
98,458.3217,11033.0,10512.0,521.0,110.59760157638891
99,460.9858,10898.0,10416.0,482.0,109.98170655847498
100,463.6491,10702.0,10332.0,370.0,109.30219054137302
101,466.3114,10609.0,10248.0,361.0,108.69349803495072
102,468.973,10532.0,10170.0,362.0,108.00950999827089
103,471.6336,10494.0,10112.0,382.0,107.12110129871088
104,474.2934,10437.0,10064.0,373.0,106.13450177942762
105,476.9523,10409.0,10014.0,395.0,105.10092093148452
106,479.6103,10490.0,10094.0,396.0,104.19154133141342
107,482.2675,10454.0,10099.0,355.0,103.67020613625463
108,484.9237,10449.0,10076.0,373.0,103.203000041838
109,487.5791,10300.0,9898.0,402.0,102.36135446044344
110,490.2336,10182.0,9849.0,333.0,101.28917402498378
111,492.8873,10161.0,9795.0,366.0,99.90593784633573
112,495.54,10201.0,9825.0,376.0,98.33378974156264
113,498.1919,10364.0,10066.0,298.0,97.05838162820383
114,500.8429,10362.0,10017.0,345.0,94.82067233467578
115,503.493,10317.0,9962.0,355.0,90.68603344463365
116,506.1422,10416.0,10041.0,375.0,85.71727598986344
117,508.7905,10346.0,10028.0,318.0,80.64330555735117
118,511.438,10282.0,9939.0,343.0,78.6856347383036
119,514.0845,10207.0,9850.0,357.0,82.83051482561626
120,516.7302,10098.0,9835.0,263.0,90.61256964819835
121,519.375,10302.0,9918.0,384.0,99.18505279547634
122,522.0188,10533.0,9982.0,551.0,103.89745278094597
123,524.6618,10555.0,10059.0,496.0,100.03913954866822
124,527.3039,10597.0,10241.0,356.0,90.27328546732363
125,529.9451,10539.0,10323.0,216.0,78.54550457998496
126,532.5854,10611.0,10319.0,292.0,68.92787350662027
127,535.2248,10530.0,10187.0,343.0,65.80987636877774
128,537.8633,10503.0,10237.0,266.0,67.58273626882742
129,540.5009,10584.0,10296.0,288.0,71.16819609041507
130,543.1377,10607.0,10373.0,234.0,74.52789512922614
131,545.7735,10681.0,10395.0,286.0,75.32825057033891
132,548.4084,10879.0,10509.0,370.0,74.2007723910531
133,551.0424,11051.0,10700.0,351.0,72.70120708694247
