Data Generated by,Optosky
File Version:,1.2
标题,2407261354050 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:54:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9209.0,8444.0,765.0,288.9696902146328
1,195.9722,9209.0,8444.0,765.0,287.53854645055185
2,198.7144,9209.0,8444.0,765.0,284.46807692205107
3,201.4558,9209.0,8444.0,765.0,278.55550025812494
4,204.1965,9209.0,8444.0,765.0,271.1745509503138
5,206.9364,9209.0,8444.0,765.0,263.24781300440475
6,209.6757,9209.0,8444.0,765.0,259.01677764040136
7,212.4141,9209.0,8444.0,765.0,262.40981316267187
8,215.1519,9209.0,8444.0,765.0,270.1754603713673
9,217.8889,9304.0,8498.0,806.0,278.5753670697234
10,220.6251,9229.0,8337.0,892.0,281.4573117792063
11,223.3606,9121.0,8341.0,780.0,272.59366386837917
12,226.0954,9109.0,8323.0,786.0,255.5398148599535
13,228.8294,8982.0,8246.0,736.0,235.54476436556763
14,231.5626,8904.0,8249.0,655.0,218.0384752285573
15,234.2951,8926.0,8292.0,634.0,208.87364439399568
16,237.0269,8926.0,8228.0,698.0,205.91281057225132
17,239.7578,8846.0,8133.0,713.0,205.05966204519575
18,242.4881,8825.0,8141.0,684.0,203.61659675028145
19,245.2175,8828.0,8144.0,684.0,198.49037638248103
20,247.9463,8787.0,8092.0,695.0,190.517446160423
21,250.6742,8745.0,8120.0,625.0,181.7711786480026
22,253.4014,8757.0,8164.0,593.0,172.95185897626376
23,256.1278,8760.0,8074.0,686.0,164.90388252793315
24,258.8534,8756.0,8114.0,642.0,157.40967442522327
25,261.5783,8771.0,8176.0,595.0,149.79791057742602
26,264.3024,8820.0,8194.0,626.0,142.00833396965857
27,267.0258,8670.0,8112.0,558.0,133.98874841242036
28,269.7483,8570.0,8041.0,529.0,125.85082700667941
29,272.4701,8672.0,8093.0,579.0,117.8224981058575
30,275.1911,8617.0,8120.0,497.0,110.00761757891014
31,277.9114,8528.0,8055.0,473.0,102.49991673697467
32,280.6308,8625.0,8080.0,545.0,95.33261699166121
33,283.3495,8671.0,8130.0,541.0,88.50584655701842
34,286.0674,8658.0,8126.0,532.0,82.03062759400106
35,288.7845,8620.0,8100.0,520.0,75.91167457184183
36,291.5008,8614.0,8119.0,495.0,70.1931210819102
37,294.2163,8656.0,8164.0,492.0,64.92361862261211
38,296.9311,8791.0,8341.0,450.0,60.13816755056841
39,299.645,8713.0,8187.0,526.0,55.86692289887631
40,302.3582,8576.0,8038.0,538.0,52.09672790274412
41,305.0706,8593.0,8115.0,478.0,48.79738895559408
42,307.7822,8718.0,8226.0,492.0,45.947359264584605
43,310.4929,8767.0,8226.0,541.0,43.516768918551286
44,313.2029,8682.0,8127.0,555.0,41.48157440684918
45,315.9121,8644.0,8145.0,499.0,39.82186349190702
46,318.6205,8550.0,8097.0,453.0,38.49614228405865
47,321.3281,8629.0,8131.0,498.0,37.463223899249314
48,324.0349,8711.0,8191.0,520.0,36.70136204099125
49,326.7409,8609.0,8093.0,516.0,36.18738833866683
50,329.4461,8542.0,8094.0,448.0,35.91264004370468
51,332.1504,8507.0,8124.0,383.0,35.87038319907302
52,334.854,8608.0,8127.0,481.0,36.016914002898204
53,337.5567,8569.0,8089.0,480.0,36.30629387292369
54,340.2587,8558.0,8058.0,500.0,36.69562364363847
55,342.9598,8617.0,8061.0,556.0,37.14111386581863
56,345.6601,8561.0,8110.0,451.0,37.640623562345574
57,348.3596,8534.0,8115.0,419.0,38.20751043081457
58,351.0583,8454.0,8050.0,404.0,38.83372816181805
59,353.7562,8593.0,8145.0,448.0,39.517381283074535
60,356.4532,8928.0,8454.0,474.0,40.26390346870218
61,359.1495,8796.0,8339.0,457.0,41.070338647942144
62,361.8449,8515.0,8053.0,462.0,41.95936445544896
63,364.5395,8525.0,8057.0,468.0,42.954427249448294
64,367.2332,8524.0,8074.0,450.0,44.02342579442864
65,369.9262,8408.0,7991.0,417.0,45.126869544273525
66,372.6183,8376.0,7915.0,461.0,46.23249535515698
67,375.3095,8417.0,7948.0,469.0,47.29926481828872
68,378.0,8458.0,8052.0,406.0,48.331204797087224
69,380.6896,8392.0,7999.0,393.0,49.353338099254216
70,383.3784,8360.0,7957.0,403.0,50.3364387887484
71,386.0664,8420.0,8031.0,389.0,51.255994783580384
72,388.7535,8384.0,7998.0,386.0,52.13663945936976
73,391.4398,8263.0,7912.0,351.0,52.98016305125185
74,394.1252,8278.0,7921.0,357.0,53.831185179510726
75,396.8098,8304.0,7860.0,444.0,54.761172300925296
76,399.4936,8278.0,7813.0,465.0,55.65129312818479
77,402.1765,8298.0,7829.0,469.0,56.358979932374694
78,404.8586,8315.0,7884.0,431.0,56.919305358983785
79,407.5399,8239.0,7794.0,445.0,57.294348831241166
80,410.2203,8288.0,7812.0,476.0,57.54099364354089
