Data Generated by,Optosky
File Version:,1.2
标题,2407261357019 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:57:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
90,436.9775,11789.0,11300.0,489.0,138.94046964611897
91,439.6486,11716.0,11270.0,446.0,138.66828839229404
92,442.3187,11430.0,10930.0,500.0,137.83585551831234
93,444.9881,11310.0,10849.0,461.0,136.80642475312837
94,447.6565,11094.0,10734.0,360.0,135.92722629481585
95,450.3241,10952.0,10604.0,348.0,135.5779577425755
96,452.9908,11040.0,10581.0,459.0,135.58113828578365
97,455.6567,11109.0,10699.0,410.0,135.61557861997935
98,458.3217,11129.0,10828.0,301.0,135.4882279934433
99,460.9858,11105.0,10703.0,402.0,134.97875091831904
100,463.6491,10978.0,10508.0,470.0,134.10552635841145
101,466.3114,10878.0,10438.0,440.0,132.97960129182246
102,468.973,10830.0,10359.0,471.0,131.59828358314775
103,471.6336,10816.0,10332.0,484.0,129.97370609426315
104,474.2934,10724.0,10369.0,355.0,128.12377241235225
105,476.9523,10659.0,10362.0,297.0,126.05166210297132
106,479.6103,10739.0,10351.0,388.0,123.80614750754049
107,482.2675,10677.0,10293.0,384.0,121.44886701243666
108,484.9237,10588.0,10276.0,312.0,118.99458036185888
109,487.5791,10460.0,10106.0,354.0,116.45116630103502
110,490.2336,10445.0,10097.0,348.0,113.85993521292748
111,492.8873,10359.0,10035.0,324.0,111.25731808731666
112,495.54,10378.0,9954.0,424.0,108.6761447257822
113,498.1919,10546.0,10186.0,360.0,106.1702127690924
114,500.8429,10560.0,10229.0,331.0,103.74318280265922
115,503.493,10492.0,10218.0,274.0,101.38785601804315
116,506.1422,10569.0,10415.0,154.0,99.21357895910488
117,508.7905,10573.0,10357.0,216.0,97.33180634542629
118,511.438,10489.0,10239.0,250.0,95.79133361741385
119,514.0845,10388.0,10046.0,342.0,94.6687507163413
120,516.7302,10334.0,10039.0,295.0,93.91593573835708
121,519.375,10454.0,10193.0,261.0,93.40521244048898
122,522.0188,10680.0,10320.0,360.0,93.27623245771417
123,524.6618,10728.0,10361.0,367.0,93.60597073348919
124,527.3039,10736.0,10447.0,289.0,94.212387946258
125,529.9451,10797.0,10495.0,302.0,94.97707518668007
126,532.5854,10873.0,10484.0,389.0,95.370443427255
127,535.2248,10814.0,10406.0,408.0,94.90168154677362
128,537.8633,10876.0,10412.0,464.0,93.91312686686491
129,540.5009,10870.0,10555.0,315.0,92.7983883686373
130,543.1377,10864.0,10653.0,211.0,92.2536552127234
131,545.7735,10928.0,10614.0,314.0,92.98654856907578
132,548.4084,11079.0,10811.0,268.0,94.54538626275408
133,551.0424,11300.0,11020.0,280.0,96.28696417044311
134,553.6755,11493.0,11051.0,442.0,97.54360431162601
135,556.3077,11476.0,11128.0,348.0,97.60248890872394
136,558.9389,11316.0,10953.0,363.0,96.72730457242271
137,561.5693,11093.0,10703.0,390.0,95.42539356253305
138,564.1988,11060.0,10750.0,310.0,94.03462875706698
139,566.8274,10974.0,10659.0,315.0,92.94711173713338
140,569.455,10714.0,10402.0,312.0,92.08928052209974
141,572.0818,10558.0,10334.0,224.0,91.2386382473263
142,574.7076,10548.0,10201.0,347.0,90.35181101213068
143,577.3325,10404.0,10065.0,339.0,89.36802246950396
144,579.9565,10223.0,9933.0,290.0,88.33117069923168
145,582.5796,10009.0,9677.0,332.0,87.33679765625098
146,585.2018,9785.0,9517.0,268.0,86.39911713578469
147,587.8231,9750.0,9480.0,270.0,85.52925328959266
148,590.4434,9734.0,9474.0,260.0,84.7427838469031
149,593.0628,9893.0,9626.0,267.0,84.04253739003597
150,595.6813,10178.0,9816.0,362.0,83.44598401217635
151,598.2989,10504.0,10152.0,352.0,82.96964922247118
152,600.9156,10697.0,10416.0,281.0,82.60814408887545
153,603.5313,11043.0,10729.0,314.0,82.35152538454854
154,606.1461,11270.0,10955.0,315.0,82.18823248981052
155,608.76,11275.0,10962.0,313.0,82.10313282829708
156,611.373,11390.0,11018.0,372.0,82.09091684100474
157,613.9851,11124.0,10836.0,288.0,82.14810741761906
158,616.5962,11263.0,10910.0,353.0,82.2643670612565
159,619.2064,11403.0,11119.0,284.0,82.42969270055912
160,621.8157,11395.0,11181.0,214.0,82.63223060394782
161,624.424,11145.0,10937.0,208.0,82.85770383196987
162,627.0314,10952.0,10726.0,226.0,83.09916195112305
163,629.6379,10865.0,10611.0,254.0,83.34991454564965
164,632.2434,10785.0,10517.0,268.0,83.59499944292533
165,634.8481,10813.0,10540.0,273.0,83.82014056598487
166,637.4517,10970.0,10688.0,282.0,84.00939618084264
167,640.0545,10970.0,10727.0,243.0,84.1506618413404
168,642.6563,10986.0,10675.0,311.0,84.24418158420295
169,645.2572,10978.0,10666.0,312.0,84.29561516630407
170,647.8571,10868.0,10636.0,232.0,84.32347816087932
171,650.4561,10691.0,10408.0,283.0,84.34434090566258
172,653.0542,10447.0,10195.0,252.0,84.36888211547645
173,655.6514,10253.0,9977.0,276.0,84.4182659209714
174,658.2475,10219.0,9941.0,278.0,84.4750639185897
175,660.8428,10198.0,9918.0,280.0,84.51916229079195
176,663.4371,10313.0,9980.0,333.0,84.60544980875521
177,666.0305,10401.0,10125.0,276.0,84.78013902164359
178,668.6229,10450.0,10216.0,234.0,85.08636793674896
179,671.2144,10501.0,10260.0,241.0,85.5895262289614
180,673.8049,10483.0,10223.0,260.0,86.21039362223895
181,676.3945,10402.0,10142.0,260.0,86.8066560199847
182,678.9832,10472.0,10214.0,258.0,87.42872072186931
183,681.5709,10549.0,10336.0,213.0,88.11437715726916
184,684.1577,10452.0,10250.0,202.0,88.73992407769987
185,686.7435,10489.0,10205.0,284.0,89.3013537571343
186,689.3283,10643.0,10367.0,276.0,89.61742848580894
187,691.9122,10690.0,10445.0,245.0,89.38908531436299
188,694.4952,10712.0,10536.0,176.0,89.16156664725834
189,697.0772,10792.0,10557.0,235.0,89.5829204441026
190,699.6583,10600.0,10312.0,288.0,90.4618329234665
191,702.2384,10499.0,10221.0,278.0,91.96217142363179
192,704.8175,10649.0,10300.0,349.0,93.82941434923407
193,707.3957,10770.0,10444.0,326.0,95.20825599709993
194,709.973,10590.0,10426.0,164.0,98.06526769985982
195,712.5493,10394.0,10134.0,260.0,103.82734751141301
196,715.1246,10463.0,10110.0,353.0,110.7498103090777
197,717.699,10466.0,10082.0,384.0,117.65601451515178
198,720.2724,10471.0,10094.0,377.0,119.27647601562704
199,722.8449,10509.0,10275.0,234.0,110.73653658731821
200,725.4164,10519.0,10369.0,150.0,96.0431356662793
201,727.9869,10647.0,10455.0,192.0,79.8178316375356
202,730.5565,10517.0,10373.0,144.0,69.66401376807215
203,733.1252,10447.0,10237.0,210.0,73.29330719299057
204,735.6928,10534.0,10265.0,269.0,86.35784852056607
205,738.2595,10481.0,10244.0,237.0,102.42776793337526
206,740.8253,10413.0,10059.0,354.0,114.88194305731079
207,743.3901,10486.0,10196.0,290.0,116.5832695998977
208,745.9539,10521.0,10272.0,249.0,110.2376898591365
209,748.5167,10561.0,10352.0,209.0,100.98215137428451
210,751.0786,10566.0,10382.0,184.0,92.19936647284152
211,753.6395,10628.0,10369.0,259.0,87.75946597322762
212,756.1995,10701.0,10478.0,223.0,86.76892942608625
213,758.7585,10680.0,10466.0,214.0,86.81776117662918
214,761.3165,10722.0,10434.0,288.0,87.16772676142372
215,763.8735,10685.0,10483.0,202.0,86.89834387254416
216,766.4296,10510.0,10432.0,78.0,86.33157439561698
217,768.9847,10656.0,10533.0,123.0,86.29768293869047
218,771.5389,10770.0,10613.0,157.0,86.9029575662491
219,774.092,10663.0,10431.0,232.0,88.24940240853387
220,776.6442,10650.0,10371.0,279.0,90.12207436203309
221,779.1955,10693.0,10418.0,275.0,92.13150730244179
222,781.7457,10758.0,10476.0,282.0,94.17995469420158
223,784.295,10783.0,10538.0,245.0,96.15003287199261
224,786.8433,10791.0,10577.0,214.0,97.9578688957813
225,789.3906,10759.0,10455.0,304.0,99.67268915775132
226,791.937,10786.0,10525.0,261.0,101.05791576807182
227,794.4824,10675.0,10454.0,221.0,101.86283986891776
228,797.0268,10741.0,10409.0,332.0,102.47069302616707
229,799.5702,10635.0,10378.0,257.0,103.30253593561325
230,802.1127,10623.0,10515.0,108.0,104.61538358414737
231,804.6542,10671.0,10592.0,79.0,106.78945983673962
232,807.1947,10699.0,10697.0,2.0,109.55215938123607
233,809.7342,10758.0,10662.0,96.0,112.25368731115404
234,812.2727,10679.0,10417.0,262.0,115.2735430225732
235,814.8103,10673.0,10371.0,302.0,118.89682995063308
236,817.3468,10753.0,10436.0,317.0,122.29438201006236
237,819.8824,10727.0,10374.0,353.0,124.92212012797717
238,822.4171,10701.0,10405.0,296.0,125.4903928128483
239,824.9507,10665.0,10408.0,257.0,122.59309517824467
240,827.4833,10672.0,10469.0,203.0,117.91872898849176
241,830.015,10654.0,10488.0,166.0,113.69210616360994
242,832.5457,10713.0,10481.0,232.0,110.87739560655419
243,835.0754,10804.0,10560.0,244.0,111.18902008096467
244,837.6041,10674.0,10364.0,310.0,114.42597500804975
245,840.1318,10686.0,10438.0,248.0,119.36037181389989
246,842.6586,10761.0,10568.0,193.0,129.602623484861
247,845.1843,10754.0,10544.0,210.0,147.2322079316982
248,847.7091,10786.0,10536.0,250.0,170.95758478678562
249,850.2329,10735.0,10476.0,259.0,200.6861416822475
250,852.7557,10717.0,10393.0,324.0,225.83718237047972
251,855.2775,10858.0,10480.0,378.0,237.34935624912245
252,857.7983,10915.0,10470.0,445.0,241.07380844039758
253,860.3181,10965.0,10526.0,439.0,241.5672679074862
254,862.8369,10983.0,10612.0,371.0,257.3320119561042
255,865.3548,10866.0,10454.0,412.0,305.9855681914201
256,867.8716,11079.0,10506.0,573.0,371.2425653821131
257,870.3875,11201.0,10557.0,644.0,434.23113553163745
258,872.9024,11444.0,10809.0,635.0,467.94849304734726
259,875.4163,11667.0,10936.0,731.0,444.66184851897316
260,877.9292,11043.0,10313.0,730.0,380.36034552376265
261,880.441,10859.0,10355.0,504.0,300.06362537097357
262,882.952,10764.0,10360.0,404.0,224.5725955092199
263,885.4619,10628.0,10322.0,306.0,177.37516625893318
264,887.9708,10543.0,10422.0,121.0,154.12394677472105
265,890.4787,10623.0,10470.0,153.0,141.4352764968149
266,892.9856,10623.0,10419.0,204.0,137.09984321674625
267,895.4915,10588.0,10400.0,188.0,136.87303851355952
268,897.9965,10682.0,10471.0,211.0,139.09665149934102
269,900.5004,10643.0,10447.0,196.0,145.2546027101955
270,903.0033,10531.0,10337.0,194.0,149.1607721146935
271,905.5053,10613.0,10411.0,202.0,144.56477447775092
272,908.0062,10680.0,10446.0,234.0,133.89463616434432
273,910.5062,10515.0,10291.0,224.0,120.44495373645604
274,913.0051,10607.0,10373.0,234.0,108.78076905276883
275,915.5031,10735.0,10428.0,307.0,104.10354053772006
276,918.0,10750.0,10567.0,183.0,104.18660732797325
277,920.4959,10606.0,10483.0,123.0,105.20711577845077
278,922.9909,10597.0,10411.0,186.0,104.8111847882406
279,925.4848,10561.0,10422.0,139.0,100.32172043664228
280,927.9778,10633.0,10432.0,201.0,92.73112544188986
281,930.4697,10639.0,10421.0,218.0,84.29747913068894
282,932.9607,10537.0,10363.0,174.0,75.69981344971568
283,935.4506,10616.0,10465.0,151.0,67.79168930119839
284,937.9395,10612.0,10451.0,161.0,60.9991216030823
285,940.4275,10564.0,10328.0,236.0,55.247912225015625
286,942.9144,10539.0,10282.0,257.0,51.24662824175557
287,945.4003,10520.0,10297.0,223.0,49.68712900343678
288,947.8853,10500.0,10282.0,218.0,50.16525125074197
289,950.3692,10364.0,10165.0,199.0,52.017694804411576
290,952.8521,10298.0,10158.0,140.0,54.77898905824301
291,955.334,10335.0,10159.0,176.0,57.838949470796
292,957.8149,10340.0,10162.0,178.0,60.78711557030222
293,960.2948,10256.0,10051.0,205.0,63.41927906485117
294,962.7737,10228.0,9950.0,278.0,65.11084120787291
295,965.2516,10143.0,10001.0,142.0,65.27956637433836
296,967.7284,10109.0,10033.0,76.0,64.11355641081082
297,970.2043,10040.0,9929.0,111.0,61.9767625104597
298,972.6792,9858.0,9711.0,147.0,59.21643551125825
299,975.153,9826.0,9637.0,189.0,56.28365793603071
300,977.6259,10053.0,9812.0,241.0,53.28235649778475
301,980.0977,10088.0,9846.0,242.0,50.19272661167923
302,982.5685,10080.0,9840.0,240.0,47.24443335720856
303,985.0384,10217.0,9981.0,236.0,44.645402727679354
304,987.5072,10195.0,10070.0,125.0,42.46314635896241
305,989.975,10078.0,9886.0,192.0,40.75904987015973
306,992.4418,10100.0,9909.0,191.0,39.492838207177975
307,994.9076,10042.0,10008.0,34.0,38.60380994131555
308,997.3723,10032.0,9904.0,128.0,38.18466356271471
309,999.8361,10071.0,9805.0,266.0,38.331078805752206
310,1002.2988,10183.0,9929.0,254.0,39.16976842449467
311,1004.7606,10228.0,10052.0,176.0,40.81025273054761
312,1007.2213,10109.0,10012.0,97.0,43.16978374929127
313,1009.681,10044.0,9922.0,122.0,46.14726255436358
314,1012.1397,10007.0,9888.0,119.0,49.568349159926264
315,1014.5974,10069.0,9930.0,139.0,53.22544132978374
316,1017.0541,10104.0,9862.0,242.0,57.198363590988656
317,1019.5097,9900.0,9700.0,200.0,61.60401601657528
318,1021.9644,9954.0,9797.0,157.0,66.42870357202605
319,1024.418,9903.0,9732.0,171.0,71.68814325364498
320,1026.8707,9698.0,9493.0,205.0,77.2039451860262
321,1029.3223,9620.0,9359.0,261.0,82.64852399609431
322,1031.7729,9646.0,9350.0,296.0,88.03446148258911
323,1034.2224,9609.0,9306.0,303.0,93.36464351863502
324,1036.671,9661.0,9386.0,275.0,98.17504414706737
325,1039.1186,9743.0,9510.0,233.0,102.04023659667628
326,1041.5651,9860.0,9667.0,193.0,104.48211830836651
327,1044.0106,10077.0,9857.0,220.0,105.00901917436354
328,1046.4551,10166.0,9951.0,215.0,103.9306780606129
329,1048.8986,10126.0,9901.0,225.0,101.86459212165748
330,1051.3411,10137.0,9889.0,248.0,99.00435306179251
331,1053.7825,10124.0,9867.0,257.0,95.63332738003446
332,1056.223,10090.0,9862.0,228.0,92.28903551561973
333,1058.6624,10047.0,9891.0,156.0,89.37117984524495
334,1061.1008,10169.0,9950.0,219.0,87.57116929012138
335,1063.5382,10176.0,10004.0,172.0,87.57530385352861
336,1065.9746,10164.0,9955.0,209.0,89.06418732741453
337,1068.4099,10171.0,9893.0,278.0,91.41323614902237
338,1070.8442,10255.0,9947.0,308.0,94.30039269965853
339,1073.2776,10224.0,9931.0,293.0,97.28496117183077
340,1075.7099,10212.0,9936.0,276.0,99.9888827465983
341,1078.1411,10272.0,9965.0,307.0,102.20978464947999
342,1080.5714,10341.0,10038.0,303.0,103.38459383239427
343,1083.0006,10405.0,10033.0,372.0,102.9716577299302
344,1085.4289,10322.0,9953.0,369.0,101.18845784665197
345,1087.8561,10380.0,10040.0,340.0,98.44505853626075
346,1090.2823,10502.0,10158.0,344.0,95.04278792337593
347,1092.7074,10342.0,10027.0,315.0,91.37884616103177
348,1095.1316,10318.0,9998.0,320.0,87.63254649562401
349,1097.5547,10347.0,10036.0,311.0,83.85263448469648
350,1099.9768,10382.0,10070.0,312.0,80.34992732566447
351,1102.3979,10405.0,10093.0,312.0,77.41700930293806
352,1104.818,10339.0,10095.0,244.0,75.00489905015978
353,1107.237,10305.0,10047.0,258.0,72.99810162880608
354,1109.655,10187.0,10028.0,159.0,71.27085378008069
355,1112.072,10197.0,9997.0,200.0,69.65057157498183
356,1114.488,10194.0,9942.0,252.0,68.13772714283128
357,1116.903,10205.0,10001.0,204.0,66.79122221854071
358,1119.3169,10356.0,10095.0,261.0,65.55908678580211
359,1121.7298,10265.0,10036.0,229.0,64.39532722696653
360,1124.1417,10252.0,9948.0,304.0,63.31219721898863
361,1126.5526,10227.0,9935.0,292.0,62.32292330271617
362,1128.9625,10328.0,10090.0,238.0,61.461016826967565
363,1131.3713,10272.0,10037.0,235.0,60.76831429553361
364,1133.7791,10238.0,10038.0,200.0,60.234250782930474
365,1136.1859,10190.0,9890.0,300.0,59.83284200898196
366,1138.5917,10185.0,9887.0,298.0,59.55578733484181
367,1140.9964,10194.0,9889.0,305.0,59.39188722680888
368,1143.4002,10228.0,9852.0,376.0,59.32435406195965
369,1145.8029,10203.0,9857.0,346.0,59.334242125712244
370,1148.2045,10201.0,9889.0,312.0,59.40549363536994
371,1150.6052,10154.0,9893.0,261.0,59.520009796313104
372,1153.0048,10079.0,9874.0,205.0,59.65069631301979
373,1155.4034,10064.0,9840.0,224.0,59.77346895717467
374,1157.801,10035.0,9744.0,291.0,59.85956090585854
375,1160.1976,10140.0,9882.0,258.0,59.88087421520637
376,1162.5931,10181.0,9902.0,279.0,59.83973782121893
377,1164.9877,10193.0,9841.0,352.0,59.74950297144806
378,1167.3812,10116.0,9810.0,306.0,59.6116217588243
379,1169.7736,10009.0,9822.0,187.0,59.43206003579048
380,1172.1651,10058.0,9765.0,293.0,59.221472198749865
381,1174.5555,10068.0,9733.0,335.0,58.98578456613436
382,1176.9449,10006.0,9706.0,300.0,58.744361771542934
383,1179.3333,9980.0,9683.0,297.0,58.51691166107809
384,1181.7206,10014.0,9721.0,293.0,58.29112528095322
385,1184.107,10027.0,9694.0,333.0,58.04722693774366
386,1186.4923,9930.0,9638.0,292.0,57.77243346992722
387,1188.8766,9857.0,9559.0,298.0,57.45081573031977
388,1191.2598,9794.0,9509.0,285.0,57.077343255359935
389,1193.6421,9647.0,9372.0,275.0,56.65415245410123
390,1196.0233,9657.0,9245.0,412.0,56.170833749382844
391,1198.4035,9625.0,9249.0,376.0,55.61951577603
392,1200.7826,9684.0,9355.0,329.0,55.00990871699861
393,1203.1608,9817.0,9442.0,375.0,54.354496373212505
394,1205.5379,9983.0,9632.0,351.0,53.672440034086186
395,1207.914,10078.0,9758.0,320.0,52.98582451028181
396,1210.289,10198.0,9802.0,396.0,52.30004049512156
397,1212.6631,10104.0,9743.0,361.0,51.61873200764132
398,1215.0361,10106.0,9781.0,325.0,50.94958306059648
399,1217.4081,10109.0,9778.0,331.0,50.299908092626126
400,1219.7791,10139.0,9851.0,288.0,49.69010392045645
401,1222.149,10243.0,9987.0,256.0,49.14530324583777
402,1224.5179,10104.0,9791.0,313.0,48.68246964505451
403,1226.8858,10163.0,9852.0,311.0,48.31987960538288
404,1229.2527,10196.0,9903.0,293.0,48.07693622136069
405,1231.6186,10041.0,9681.0,360.0,47.969368063170954
406,1233.9834,10237.0,9843.0,394.0,48.02139881597334
407,1236.3472,10350.0,9939.0,411.0,48.254803494195045
408,1238.71,10133.0,9734.0,399.0,48.67293374434693
409,1241.0717,10216.0,9749.0,467.0,49.27620736992557
410,1243.4324,10386.0,9904.0,482.0,50.056717552498526
411,1245.7921,10210.0,9749.0,461.0,51.00377228279701
412,1248.1508,10183.0,9745.0,438.0,52.12722486781692
413,1250.5085,10328.0,9815.0,513.0,53.43787435375662
414,1252.8651,10376.0,9864.0,512.0,54.94398264252128
415,1255.2207,10247.0,9772.0,475.0,56.65416433895684
416,1257.5753,10085.0,9638.0,447.0,58.553816878445616
417,1259.9289,10009.0,9646.0,363.0,60.620836048210954
418,1262.2814,10096.0,9667.0,429.0,62.84523775816634
419,1264.6329,10396.0,9964.0,432.0,65.21401589074432
420,1266.9834,10515.0,10116.0,399.0,67.71538651711094
421,1269.3329,10172.0,9827.0,345.0,70.34413508103945
422,1271.6813,10136.0,9663.0,473.0,73.07750431487484
423,1274.0287,10146.0,9637.0,509.0,75.89656917290458
424,1276.3751,10186.0,9698.0,488.0,78.81317231360977
425,1278.7205,10275.0,9804.0,471.0,81.84160713183076
426,1281.0648,10272.0,9787.0,485.0,85.01286310919585
427,1283.4081,10198.0,9749.0,449.0,88.36191874956978
428,1285.7504,10153.0,9732.0,421.0,91.87901133973823
429,1288.0917,10229.0,9711.0,518.0,95.55051080939165
430,1290.4319,10055.0,9624.0,431.0,99.3690464880131
431,1292.7712,9986.0,9545.0,441.0,103.32398007408243
432,1295.1094,10095.0,9620.0,475.0,107.44892293147453
433,1297.4466,10124.0,9696.0,428.0,111.79370276731662
434,1299.7827,10128.0,9675.0,453.0,116.37428733483509
435,1302.1178,10149.0,9612.0,537.0,121.21024299187289
436,1304.452,10089.0,9534.0,555.0,126.33437591290017
437,1306.785,10119.0,9570.0,549.0,131.76551393394845
438,1309.1171,10066.0,9546.0,520.0,137.55087977594278
439,1311.4481,10138.0,9517.0,621.0,143.73052205104077
440,1313.7782,10124.0,9512.0,612.0,150.2630294100718
441,1316.1072,10014.0,9501.0,513.0,157.08959788920814
442,1318.4351,10125.0,9625.0,500.0,164.14043471678633
443,1320.7621,10291.0,9715.0,576.0,171.33373238699116
444,1323.088,10075.0,9496.0,579.0,178.64696468361623
445,1325.4129,10022.0,9466.0,556.0,186.0680427651292
446,1327.7368,10093.0,9510.0,583.0,193.55821562335467
447,1330.0597,10120.0,9488.0,632.0,201.08251697332562
448,1332.3815,10169.0,9497.0,672.0,208.5783373006812
449,1334.7023,10267.0,9592.0,675.0,215.96636669867732
450,1337.0221,10265.0,9527.0,738.0,223.21029932221143
451,1339.3409,10238.0,9515.0,723.0,230.27218589980637
452,1341.6586,10198.0,9554.0,644.0,237.07527734837248
453,1343.9754,10228.0,9530.0,698.0,243.55382564367494
454,1346.2911,10265.0,9512.0,753.0,249.61854602144308
455,1348.6058,10248.0,9563.0,685.0,255.18646679373043
456,1350.9194,10349.0,9605.0,744.0,260.2771236216733
457,1353.2321,10333.0,9551.0,782.0,264.9365584814419
458,1355.5437,10318.0,9545.0,773.0,269.2085047176099
459,1357.8543,10432.0,9694.0,738.0,273.151528622525
460,1360.1639,10352.0,9625.0,727.0,276.77415168948244
461,1362.4725,10228.0,9512.0,716.0,280.07152494184396
462,1364.78,10264.0,9417.0,847.0,283.0757350906816
463,1367.0865,10183.0,9304.0,879.0,285.81542159935134
464,1369.392,10092.0,9347.0,745.0,288.31858865919946
465,1371.6965,10068.0,9400.0,668.0,290.6236286295297
