Data Generated by,Optosky
File Version:,1.2
标题,2407261348312 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:48:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14121.0,13210.0,911.0,487.18352050790065
1,195.9722,14121.0,13210.0,911.0,484.5264462566752
2,198.7144,14121.0,13210.0,911.0,481.1175566890282
3,201.4558,14121.0,13210.0,911.0,476.91623883497107
4,204.1965,14121.0,13210.0,911.0,471.78746775319655
5,206.9364,14121.0,13210.0,911.0,465.61941257813214
6,209.6757,14121.0,13210.0,911.0,458.2649517654074
7,212.4141,14121.0,13210.0,911.0,449.5866870792602
8,215.1519,14121.0,13210.0,911.0,439.67223206278
9,217.8889,14191.0,13303.0,888.0,428.67722347331727
10,220.6251,14075.0,13150.0,925.0,416.7116300171317
11,223.3606,14027.0,13122.0,905.0,403.9231485376819
12,226.0954,13953.0,13169.0,784.0,390.40667502504846
13,228.8294,13856.0,13107.0,749.0,376.24037786073603
14,231.5626,13733.0,12951.0,782.0,361.614035829992
15,234.2951,13721.0,12969.0,752.0,346.6717083287295
16,237.0269,13693.0,12937.0,756.0,331.535977125376
17,239.7578,13598.0,12752.0,846.0,316.2937394972196
18,242.4881,13484.0,12833.0,651.0,300.7496436028462
19,245.2175,13444.0,12865.0,579.0,284.86003029771166
20,247.9463,13374.0,12766.0,608.0,268.5256314350329
21,250.6742,13418.0,12790.0,628.0,251.71312570069554
22,253.4014,13377.0,12776.0,601.0,235.58364088725838
23,256.1278,13232.0,12664.0,568.0,220.20188078720113
24,258.8534,13258.0,12678.0,580.0,205.58490639349887
25,261.5783,13249.0,12663.0,586.0,194.66461346013767
26,264.3024,13419.0,12727.0,692.0,182.8555182700419
27,267.0258,13294.0,12692.0,602.0,160.640262361367
28,269.7483,13106.0,12602.0,504.0,137.72784443676548
29,272.4701,13123.0,12719.0,404.0,129.92765163217214
30,275.1911,13172.0,12697.0,475.0,127.40098559379629
31,277.9114,13135.0,12549.0,586.0,114.83178543793349
32,280.6308,13143.0,12578.0,565.0,97.96482907060965
33,283.3495,13129.0,12703.0,426.0,85.67504767304284
34,286.0674,13117.0,12629.0,488.0,75.86724058430539
35,288.7845,13076.0,12582.0,494.0,65.79999674052222
36,291.5008,13081.0,12706.0,375.0,56.459257142017215
37,294.2163,13179.0,12815.0,364.0,48.605030053469456
38,296.9311,13374.0,12921.0,453.0,42.54214827665945
39,299.645,13376.0,12876.0,500.0,38.559413727073654
40,302.3582,13158.0,12671.0,487.0,36.25148240358497
41,305.0706,13122.0,12615.0,507.0,35.14259177064824
42,307.7822,13239.0,12725.0,514.0,34.412486162930904
43,310.4929,13253.0,12812.0,441.0,33.228771619347214
44,313.2029,13058.0,12618.0,440.0,31.956231679896465
45,315.9121,13041.0,12669.0,372.0,31.17572258470277
46,318.6205,13051.0,12675.0,376.0,31.468739893499052
47,321.3281,13015.0,12708.0,307.0,33.46413431704879
48,324.0349,13092.0,12772.0,320.0,36.88797597538931
49,326.7409,13035.0,12653.0,382.0,41.20019676553422
50,329.4461,12984.0,12662.0,322.0,46.00600442009234
51,332.1504,12991.0,12679.0,312.0,50.955308305072755
52,334.854,13017.0,12618.0,399.0,55.9224705620965
53,337.5567,13002.0,12628.0,374.0,60.960545423592
54,340.2587,12951.0,12614.0,337.0,66.51069310713464
55,342.9598,12982.0,12589.0,393.0,72.69669931523525
56,345.6601,13057.0,12607.0,450.0,79.84153643814234
57,348.3596,13008.0,12567.0,441.0,88.1587919972814
58,351.0583,12959.0,12446.0,513.0,95.43253852874685
59,353.7562,13057.0,12561.0,496.0,101.59255918977492
60,356.4532,13317.0,12932.0,385.0,106.75857939474749
61,359.1495,13266.0,12869.0,397.0,105.33004768737264
62,361.8449,12894.0,12475.0,419.0,106.44620475214529
63,364.5395,12943.0,12497.0,446.0,128.85374215958538
64,367.2332,13060.0,12482.0,578.0,153.4941903750389
65,369.9262,12888.0,12368.0,520.0,149.34653282140673
66,372.6183,12775.0,12350.0,425.0,135.46305720493524
67,375.3095,12809.0,12339.0,470.0,141.53555988185624
68,378.0,12853.0,12360.0,493.0,156.3626642572542
69,380.6896,12814.0,12265.0,549.0,162.91671953422713
70,383.3784,12642.0,12134.0,508.0,165.26385239537262
71,386.0664,12719.0,12181.0,538.0,168.54300766044102
72,388.7535,12668.0,12121.0,547.0,171.81430379196487
73,391.4398,12436.0,11936.0,500.0,174.38864667254873
74,394.1252,12413.0,11912.0,501.0,174.984168222568
75,396.8098,12409.0,11941.0,468.0,174.3574253510108
76,399.4936,12447.0,11946.0,501.0,172.5608648682892
77,402.1765,12544.0,12096.0,448.0,163.97738363007383
78,404.8586,12472.0,12116.0,356.0,157.4478028914244
79,407.5399,12376.0,11854.0,522.0,171.127721246157
80,410.2203,12410.0,11820.0,590.0,186.68607835024142
81,412.8998,12407.0,11917.0,490.0,174.2235059009796
82,415.5785,12310.0,11844.0,466.0,152.51900513621408
83,418.2564,12198.0,11760.0,438.0,150.6960759596668
84,420.9334,12032.0,11533.0,499.0,157.89726070437857
85,423.6096,12101.0,11586.0,515.0,157.4599138952344
86,426.2849,12105.0,11672.0,433.0,153.26145168714262
87,428.9593,11845.0,11468.0,377.0,150.33866019185598
88,431.6329,11859.0,11404.0,455.0,147.48289165401894
89,434.3057,11838.0,11390.0,448.0,144.03687957028285
90,436.9775,11858.0,11471.0,387.0,139.65159008298738
91,439.6486,11890.0,11372.0,518.0,134.17506281060113
92,442.3187,11552.0,11046.0,506.0,128.38538761990202
93,444.9881,11405.0,11034.0,371.0,122.68023113372759
94,447.6565,11221.0,10811.0,410.0,119.62834485860631
95,450.3241,11121.0,10709.0,412.0,121.60325464439842
96,452.9908,11177.0,10802.0,375.0,126.48158252812104
97,455.6567,11338.0,10823.0,515.0,131.90096491103554
98,458.3217,11372.0,10861.0,511.0,134.2036384097403
99,460.9858,11154.0,10727.0,427.0,129.48922839445254
100,463.6491,11042.0,10570.0,472.0,120.1912129747659
101,466.3114,10996.0,10543.0,453.0,109.76632892001867
102,468.973,10837.0,10543.0,294.0,100.36416076122018
103,471.6336,10768.0,10486.0,282.0,95.63955046823615
104,474.2934,10797.0,10397.0,400.0,94.3283064811965
105,476.9523,10767.0,10355.0,412.0,90.64795261984949
106,479.6103,10796.0,10435.0,361.0,88.18340795744889
107,482.2675,10828.0,10385.0,443.0,95.79875703057218
108,484.9237,10748.0,10211.0,537.0,103.10799235524028
109,487.5791,10582.0,10178.0,404.0,93.66505255992456
110,490.2336,10505.0,10189.0,316.0,78.9212961676054
111,492.8873,10380.0,10073.0,307.0,76.47861632371179
112,495.54,10480.0,10168.0,312.0,79.94444824830126
113,498.1919,10746.0,10395.0,351.0,79.27655340056697
114,500.8429,10633.0,10367.0,266.0,76.60461408529697
115,503.493,10576.0,10362.0,214.0,74.85738807155184
116,506.1422,10728.0,10412.0,316.0,73.37044071274612
117,508.7905,10682.0,10348.0,334.0,71.69638928352062
118,511.438,10571.0,10271.0,300.0,70.37084869721703
119,514.0845,10432.0,10207.0,225.0,69.88091814803668
120,516.7302,10402.0,10135.0,267.0,70.097062830956
121,519.375,10568.0,10234.0,334.0,70.78555862374036
122,522.0188,10759.0,10362.0,397.0,71.80691099630738
123,524.6618,10795.0,10457.0,338.0,72.97406013360302
124,527.3039,10852.0,10551.0,301.0,74.28297192523502
125,529.9451,10917.0,10543.0,374.0,75.79065638026513
126,532.5854,10886.0,10577.0,309.0,77.43631809812258
127,535.2248,10813.0,10495.0,318.0,79.16307033964765
128,537.8633,10879.0,10558.0,321.0,80.92068934758333
129,540.5009,10894.0,10655.0,239.0,82.63943996538444
130,543.1377,10976.0,10655.0,321.0,84.30566372536093
131,545.7735,11001.0,10622.0,379.0,85.90972095169465
