Data Generated by,Optosky
File Version:,1.2
标题,2407261350034 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:50:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
50,329.4461,12507.0,12023.0,484.0,54.65570873182454
51,332.1504,12489.0,11991.0,498.0,56.15828517556798
52,334.854,12513.0,12075.0,438.0,57.82010867424509
53,337.5567,12483.0,12160.0,323.0,59.51020158098096
54,340.2587,12479.0,12055.0,424.0,61.563270407379655
55,342.9598,12581.0,12003.0,578.0,63.90338015426464
56,345.6601,12476.0,12047.0,429.0,66.49558480012296
57,348.3596,12444.0,12009.0,435.0,70.42634425297842
58,351.0583,12343.0,11792.0,551.0,73.93204987430549
59,353.7562,12427.0,12079.0,348.0,73.4118179382476
60,356.4532,12760.0,12477.0,283.0,72.50161043299518
61,359.1495,12788.0,12355.0,433.0,77.12838049925473
62,361.8449,12386.0,11906.0,480.0,83.62409826722815
63,364.5395,12371.0,11918.0,453.0,86.26898235212565
64,367.2332,12399.0,11951.0,448.0,87.21667926870167
65,369.9262,12198.0,11812.0,386.0,89.63210566936698
66,372.6183,12148.0,11775.0,373.0,92.6257578028802
67,375.3095,12211.0,11843.0,368.0,95.33762850049722
68,378.0,12235.0,11893.0,342.0,97.45354780713326
69,380.6896,12205.0,11817.0,388.0,98.75850343498617
70,383.3784,12163.0,11636.0,527.0,100.48418048370054
71,386.0664,12182.0,11687.0,495.0,102.74575811816985
72,388.7535,12119.0,11719.0,400.0,106.98216261783256
73,391.4398,11957.0,11548.0,409.0,114.41737422548468
74,394.1252,11908.0,11366.0,542.0,117.78190567059893
75,396.8098,11859.0,11400.0,459.0,117.22687727359082
76,399.4936,11909.0,11495.0,414.0,113.1425984595242
77,402.1765,11983.0,11543.0,440.0,86.08882822245047
78,404.8586,11956.0,11552.0,404.0,67.58582192900542
79,407.5399,11800.0,11361.0,439.0,122.3194740665151
80,410.2203,11893.0,11296.0,597.0,184.80184752488267
81,412.8998,11908.0,11311.0,597.0,148.5243223109761
82,415.5785,11743.0,11427.0,316.0,79.64537897209117
83,418.2564,11684.0,11316.0,368.0,80.77159903084699
84,420.9334,11510.0,11038.0,472.0,114.18366964567491
85,423.6096,11568.0,11164.0,404.0,121.83810803480571
86,426.2849,11632.0,11199.0,433.0,116.82784734903704
87,428.9593,11463.0,10973.0,490.0,117.00914945659618
88,431.6329,11412.0,10874.0,538.0,117.71161779059615
89,434.3057,11339.0,10859.0,480.0,115.19644410815057
90,436.9775,11358.0,10902.0,456.0,111.95468988029882
91,439.6486,11350.0,10877.0,473.0,110.25383299701402
92,442.3187,11087.0,10640.0,447.0,109.62077260814682
93,444.9881,10962.0,10569.0,393.0,109.28223402842526
94,447.6565,10793.0,10441.0,352.0,108.89111182567332
95,450.3241,10789.0,10323.0,466.0,107.9326407606842
96,452.9908,10849.0,10366.0,483.0,106.57503572769447
97,455.6567,10847.0,10388.0,459.0,105.21789305929656
98,458.3217,10895.0,10432.0,463.0,103.87563253408541
99,460.9858,10736.0,10350.0,386.0,102.56253861513002
100,463.6491,10668.0,10183.0,485.0,101.29048182340284
101,466.3114,10674.0,10145.0,529.0,100.01909998225815
102,468.973,10581.0,10116.0,465.0,98.7814576461678
103,471.6336,10411.0,10068.0,343.0,97.61804294849955
104,474.2934,10368.0,10045.0,323.0,96.51784685552931
105,476.9523,10370.0,10059.0,311.0,95.46502295807234
106,479.6103,10473.0,10102.0,371.0,94.44844169531076
107,482.2675,10456.0,10100.0,356.0,93.4519172891951
108,484.9237,10403.0,10068.0,335.0,92.47184065124077
109,487.5791,10174.0,9840.0,334.0,91.50932373983534
110,490.2336,10123.0,9761.0,362.0,90.55315785680926
111,492.8873,10108.0,9743.0,365.0,89.59318016327173
112,495.54,10190.0,9760.0,430.0,88.626662962646
113,498.1919,10317.0,10004.0,313.0,87.6494416364068
114,500.8429,10279.0,9988.0,291.0,86.66599970737428
115,503.493,10307.0,9884.0,423.0,85.6820632705691
116,506.1422,10388.0,9979.0,409.0,84.6851308238653
117,508.7905,10317.0,10000.0,317.0,83.66160023803137
118,511.438,10228.0,9952.0,276.0,82.60019793839793
119,514.0845,10181.0,9822.0,359.0,81.48900556188379
120,516.7302,10169.0,9784.0,385.0,80.33521532069803
121,519.375,10186.0,9895.0,291.0,79.15386747555661
122,522.0188,10344.0,10016.0,328.0,77.94810287439259
123,524.6618,10466.0,10122.0,344.0,76.72352660267339
124,527.3039,10518.0,10189.0,329.0,75.49327323847139
125,529.9451,10572.0,10212.0,360.0,74.26701639990172
126,532.5854,10521.0,10171.0,350.0,73.06424400113308
127,535.2248,10480.0,10076.0,404.0,71.90439739546073
128,537.8633,10565.0,10153.0,412.0,70.77882497391752
129,540.5009,10659.0,10234.0,425.0,69.67256869728784
130,543.1377,10670.0,10272.0,398.0,68.57566666168665
131,545.7735,10616.0,10245.0,371.0,67.47485446353345
132,548.4084,10808.0,10478.0,330.0,66.36945412431677
133,551.0424,11016.0,10732.0,284.0,65.26513312558505
134,553.6755,11071.0,10747.0,324.0,64.15359139371617
135,556.3077,11117.0,10742.0,375.0,63.0292682878453
136,558.9389,10984.0,10612.0,372.0,61.899660455208576
137,561.5693,10834.0,10475.0,359.0,60.77139351305913
138,564.1988,10750.0,10460.0,290.0,59.66487147672199
139,566.8274,10633.0,10339.0,294.0,58.60244800323944
140,569.455,10496.0,10179.0,317.0,57.57809458367082
141,572.0818,10410.0,10034.0,376.0,56.584432682561705
142,574.7076,10287.0,9907.0,380.0,55.61541248383293
143,577.3325,10069.0,9820.0,249.0,54.663314052412666
144,579.9565,9930.0,9633.0,297.0,53.75325150077806
145,582.5796,9740.0,9449.0,291.0,52.921385198905746
146,585.2018,9591.0,9329.0,262.0,52.18389301449394
147,587.8231,9551.0,9307.0,244.0,51.56002946368252
148,590.4434,9516.0,9246.0,270.0,51.07290355390411
149,593.0628,9617.0,9350.0,267.0,50.73635698994015
150,595.6813,9882.0,9630.0,252.0,50.58379310732389
151,598.2989,10181.0,9902.0,279.0,50.644146494468266
152,600.9156,10421.0,10059.0,362.0,50.89844009958986
153,603.5313,10778.0,10455.0,323.0,51.31857283722096
154,606.1461,10908.0,10651.0,257.0,51.86699717396221
155,608.76,10925.0,10679.0,246.0,52.49912135015669
156,611.373,11020.0,10785.0,235.0,53.21042129375591
157,613.9851,10778.0,10551.0,227.0,54.002591932741346
158,616.5962,10931.0,10671.0,260.0,54.86198072775755
159,619.2064,11138.0,10815.0,323.0,55.77755113611352
160,621.8157,11108.0,10805.0,303.0,56.71500009350053
161,624.424,10846.0,10592.0,254.0,57.62781458743613
162,627.0314,10705.0,10427.0,278.0,58.4989004501976
163,629.6379,10619.0,10253.0,366.0,59.30940500910357
164,632.2434,10529.0,10199.0,330.0,60.01645456081125
165,634.8481,10590.0,10284.0,306.0,60.58542599398904
166,637.4517,10723.0,10376.0,347.0,60.96357610848882
167,640.0545,10660.0,10385.0,275.0,61.10231530452844
168,642.6563,10729.0,10358.0,371.0,61.023678738096216
169,645.2572,10678.0,10333.0,345.0,60.76708033645821
170,647.8571,10559.0,10316.0,243.0,60.37072834840215
171,650.4561,10365.0,10164.0,201.0,59.88295256602722
172,653.0542,10246.0,9978.0,268.0,59.314642386061664
173,655.6514,10058.0,9743.0,315.0,58.66633562204215
174,658.2475,9955.0,9662.0,293.0,57.96595242439869
175,660.8428,10019.0,9670.0,349.0,57.23831780777316
176,663.4371,10058.0,9746.0,312.0,56.5065358306794
177,666.0305,10111.0,9883.0,228.0,55.802009344513564
178,668.6229,10189.0,9993.0,196.0,55.12647005715387
179,671.2144,10233.0,9971.0,262.0,54.480247528215685
180,673.8049,10145.0,9947.0,198.0,53.90759326700673
181,676.3945,10089.0,9857.0,232.0,53.45035392637631
182,678.9832,10149.0,9869.0,280.0,53.15508711277878
183,681.5709,10218.0,10008.0,210.0,53.06719989906578
184,684.1577,10168.0,9943.0,225.0,53.16257647333948
185,686.7435,10224.0,9987.0,237.0,53.39401483158662
186,689.3283,10340.0,10128.0,212.0,53.73614913721482
187,691.9122,10328.0,10076.0,252.0,54.15429523593049
188,694.4952,10383.0,10162.0,221.0,54.61770720514287
189,697.0772,10498.0,10329.0,169.0,55.106731522661676
190,699.6583,10388.0,10097.0,291.0,55.57244068065716
191,702.2384,10246.0,9998.0,248.0,55.96701146021377
192,704.8175,10312.0,10150.0,162.0,56.29368023108577
193,707.3957,10511.0,10225.0,286.0,56.56428572264
194,709.973,10403.0,10112.0,291.0,56.79165478378332
195,712.5493,10210.0,9944.0,266.0,56.996007132410746
196,715.1246,10229.0,9949.0,280.0,57.161632695528155
197,717.699,10198.0,9907.0,291.0,57.26235246148588
198,720.2724,10187.0,9930.0,257.0,57.299133755717875
199,722.8449,10195.0,10030.0,165.0,57.27024688487755
200,725.4164,10213.0,10044.0,169.0,57.1687628647234
201,727.9869,10312.0,10082.0,230.0,56.99870525517644
202,730.5565,10289.0,10031.0,258.0,56.73674826685329
203,733.1252,10203.0,9959.0,244.0,56.358252755748744
204,735.6928,10271.0,10073.0,198.0,55.89868628915613
205,738.2595,10284.0,10112.0,172.0,55.398788921441295
206,740.8253,10142.0,9873.0,269.0,54.887892874297435
207,743.3901,10190.0,9889.0,301.0,54.403283454766346
208,745.9539,10261.0,10031.0,230.0,53.92539322547398
209,748.5167,10375.0,10160.0,215.0,53.40523593345108
210,751.0786,10372.0,10142.0,230.0,52.86170711703868
211,753.6395,10365.0,10082.0,283.0,52.308710318319406
212,756.1995,10419.0,10150.0,269.0,51.69093015948516
213,758.7585,10414.0,10179.0,235.0,50.96861668318992
214,761.3165,10449.0,10180.0,269.0,50.06816756640115
215,763.8735,10444.0,10235.0,209.0,48.91492954201872
216,766.4296,10326.0,10101.0,225.0,47.604038561559456
217,768.9847,10517.0,10161.0,356.0,46.27783591990733
218,771.5389,10533.0,10239.0,294.0,45.01819641621537
219,774.092,10330.0,10128.0,202.0,43.93045582613379
220,776.6442,10358.0,10073.0,285.0,43.08774694068303
221,779.1955,10401.0,10172.0,229.0,42.5225856742587
222,781.7457,10416.0,10172.0,244.0,42.37837692886381
223,784.295,10492.0,10211.0,281.0,42.77735613434193
224,786.8433,10545.0,10326.0,219.0,43.680156367097524
225,789.3906,10437.0,10220.0,217.0,45.04032518374381
226,791.937,10460.0,10232.0,228.0,46.706910321211495
227,794.4824,10426.0,10176.0,250.0,48.51307751950815
228,797.0268,10406.0,10137.0,269.0,50.55311634844669
229,799.5702,10314.0,10099.0,215.0,52.92931212928729
230,802.1127,10426.0,10200.0,226.0,55.744076099121756
231,804.6542,10522.0,10334.0,188.0,59.14811255490482
232,807.1947,10541.0,10316.0,225.0,62.93678356919487
233,809.7342,10535.0,10262.0,273.0,66.8157798336732
234,812.2727,10455.0,10177.0,278.0,70.8316429300387
235,814.8103,10377.0,10190.0,187.0,74.94271865691692
236,817.3468,10371.0,10253.0,118.0,79.10470471318463
237,819.8824,10424.0,10174.0,250.0,83.51654699594418
238,822.4171,10439.0,10237.0,202.0,87.62094542591998
239,824.9507,10507.0,10182.0,325.0,90.86187113590175
240,827.4833,10454.0,10143.0,311.0,94.0818017645527
241,830.015,10375.0,10158.0,217.0,97.97947236560195
242,832.5457,10448.0,10147.0,301.0,103.38560724881461
243,835.0754,10499.0,10172.0,327.0,111.6229250157901
244,837.6041,10353.0,10155.0,198.0,121.19275981836157
245,840.1318,10413.0,10189.0,224.0,129.9684612053418
246,842.6586,10495.0,10221.0,274.0,139.24319692406132
247,845.1843,10502.0,10243.0,259.0,149.09431888951295
248,847.7091,10471.0,10216.0,255.0,159.58742807905654
249,850.2329,10468.0,10117.0,351.0,172.6777571067853
250,852.7557,10512.0,10198.0,314.0,181.0025345035087
251,855.2775,10601.0,10240.0,361.0,178.58768122413014
252,857.7983,10599.0,10223.0,376.0,171.6605134154275
253,860.3181,10619.0,10284.0,335.0,165.03846659206877
254,862.8369,10704.0,10368.0,336.0,174.78758078554475
255,865.3548,10598.0,10205.0,393.0,216.29502334478812
256,867.8716,10826.0,10284.0,542.0,276.1271149330244
257,870.3875,10891.0,10253.0,638.0,337.75183758347504
258,872.9024,11135.0,10476.0,659.0,379.81028582290855
259,875.4163,11332.0,10672.0,660.0,380.00966683718195
260,877.9292,10641.0,10072.0,569.0,348.4514827849642
261,880.441,10583.0,9944.0,639.0,302.54887994518873
262,882.952,10521.0,9998.0,523.0,255.5345989939421
263,885.4619,10407.0,10100.0,307.0,222.68109934108074
264,887.9708,10456.0,10114.0,342.0,201.4787855993332
265,890.4787,10478.0,10104.0,374.0,183.6432855216569
266,892.9856,10337.0,10078.0,259.0,168.2506016681602
267,895.4915,10294.0,10037.0,257.0,153.31163207584518
268,897.9965,10423.0,10134.0,289.0,138.94350266240903
269,900.5004,10428.0,10135.0,293.0,127.15993343916794
270,903.0033,10345.0,10038.0,307.0,115.58483616971127
271,905.5053,10336.0,10103.0,233.0,101.75250223646194
272,908.0062,10425.0,10190.0,235.0,86.95221029917022
273,910.5062,10333.0,10095.0,238.0,72.54399049819514
274,913.0051,10296.0,10117.0,179.0,60.93727567874657
275,915.5031,10420.0,10217.0,203.0,54.72615653864924
276,918.0,10482.0,10283.0,199.0,52.362729922593815
277,920.4959,10414.0,10245.0,169.0,51.55331947686609
278,922.9909,10290.0,10163.0,127.0,50.3547455654607
279,925.4848,10276.0,10146.0,130.0,46.6337216112341
280,927.9778,10382.0,10146.0,236.0,41.099441029000204
281,930.4697,10329.0,10143.0,186.0,35.3184707523804
282,932.9607,10281.0,10086.0,195.0,29.92868806789644
283,935.4506,10383.0,10155.0,228.0,25.737084244796783
284,937.9395,10342.0,10133.0,209.0,22.895367375139877
285,940.4275,10245.0,10051.0,194.0,21.130440933964927
286,942.9144,10272.0,10005.0,267.0,20.81342058214426
287,945.4003,10256.0,10017.0,239.0,22.28837586042884
288,947.8853,10273.0,10129.0,144.0,25.22204737842417
289,950.3692,10161.0,9984.0,177.0,29.143944766954853
290,952.8521,10102.0,9829.0,273.0,33.66732957134915
291,955.334,10142.0,9834.0,308.0,38.30737166388454
292,957.8149,10076.0,9856.0,220.0,42.749724138668576
293,960.2948,9992.0,9726.0,266.0,46.82997650824885
294,962.7737,9974.0,9710.0,264.0,50.084732277752714
295,965.2516,9967.0,9742.0,225.0,52.094371703200295
296,967.7284,9951.0,9765.0,186.0,52.98140922794977
297,970.2043,9770.0,9588.0,182.0,52.98290637163367
298,972.6792,9640.0,9415.0,225.0,52.37896180706874
299,975.153,9629.0,9427.0,202.0,51.529082091618754
300,977.6259,9809.0,9593.0,216.0,50.468107977131524
301,980.0977,9849.0,9630.0,219.0,49.14912137053529
302,982.5685,9859.0,9652.0,207.0,47.70505588251247
303,985.0384,9948.0,9759.0,189.0,46.24965227517171
304,987.5072,9946.0,9799.0,147.0,44.92165285624853
305,989.975,9882.0,9650.0,232.0,43.90484401159165
306,992.4418,9908.0,9553.0,355.0,43.22403443186202
307,994.9076,9931.0,9586.0,345.0,42.90310015620017
308,997.3723,9848.0,9613.0,235.0,43.12847311101682
309,999.8361,9801.0,9627.0,174.0,44.05727294356251
310,1002.2988,9947.0,9721.0,226.0,45.936295404539685
311,1004.7606,10030.0,9754.0,276.0,48.98932817059596
312,1007.2213,9917.0,9631.0,286.0,53.080486866515415
313,1009.681,9784.0,9604.0,180.0,58.00409425591773
314,1012.1397,9822.0,9631.0,191.0,63.517995673083334
315,1014.5974,9921.0,9720.0,201.0,69.32564474059353
316,1017.0541,9891.0,9643.0,248.0,75.43131839803996
317,1019.5097,9648.0,9409.0,239.0,81.89847677144613
318,1021.9644,9708.0,9428.0,280.0,88.61507698306949
319,1024.418,9711.0,9413.0,298.0,95.50125887056099
320,1026.8707,9592.0,9302.0,290.0,102.3715405425597
321,1029.3223,9477.0,9181.0,296.0,108.9278491905456
322,1031.7729,9416.0,9138.0,278.0,115.1928265800539
323,1034.2224,9434.0,9054.0,380.0,121.17773548113503
324,1036.671,9517.0,9124.0,393.0,126.47406978134946
325,1039.1186,9558.0,9273.0,285.0,130.69805919880142
326,1041.5651,9696.0,9370.0,326.0,133.335184650919
327,1044.0106,9914.0,9481.0,433.0,133.9471659512746
328,1046.4551,9935.0,9557.0,378.0,132.79911315997902
329,1048.8986,9866.0,9598.0,268.0,130.19967127250302
330,1051.3411,9837.0,9592.0,245.0,126.68562827588345
331,1053.7825,9890.0,9613.0,277.0,123.24255285759865
332,1056.223,9931.0,9628.0,303.0,119.58197921674572
333,1058.6624,9889.0,9552.0,337.0,114.84668628221436
334,1061.1008,9891.0,9699.0,192.0,110.34705598981988
335,1063.5382,9940.0,9794.0,146.0,107.79158159987098
336,1065.9746,9911.0,9642.0,269.0,106.5538795444314
337,1068.4099,9959.0,9564.0,395.0,105.55668128945871
338,1070.8442,10064.0,9664.0,400.0,104.71301820416888
339,1073.2776,10061.0,9697.0,364.0,103.8962007862445
340,1075.7099,10006.0,9667.0,339.0,102.83225761292826
341,1078.1411,10055.0,9693.0,362.0,101.39290213180992
342,1080.5714,10195.0,9808.0,387.0,99.24287384045226
343,1083.0006,10178.0,9790.0,388.0,96.06067760571685
344,1085.4289,10024.0,9680.0,344.0,92.00554973143787
345,1087.8561,10045.0,9819.0,226.0,87.35525856378243
346,1090.2823,10199.0,9934.0,265.0,82.33598153096372
347,1092.7074,10129.0,9760.0,369.0,77.23646783185218
348,1095.1316,10057.0,9771.0,286.0,72.17917937136394
349,1097.5547,10084.0,9806.0,278.0,67.19855280221002
350,1099.9768,10102.0,9835.0,267.0,62.500031434138485
351,1102.3979,10137.0,9855.0,282.0,58.27441561141383
352,1104.818,10076.0,9806.0,270.0,54.50785427895462
353,1107.237,10070.0,9771.0,299.0,51.149175498347724
354,1109.655,10002.0,9737.0,265.0,48.12769852168255
355,1112.072,9947.0,9751.0,196.0,45.3425909215839
356,1114.488,9966.0,9721.0,245.0,42.81059870861239
357,1116.903,10076.0,9789.0,287.0,40.58216228566875
358,1119.3169,10141.0,9845.0,296.0,38.640913086798655
359,1121.7298,10047.0,9812.0,235.0,36.9729986888913
360,1124.1417,9991.0,9781.0,210.0,35.579201118655185
361,1126.5526,9993.0,9684.0,309.0,34.453620721425274
362,1128.9625,10042.0,9716.0,326.0,33.608060157471684
363,1131.3713,10016.0,9766.0,250.0,33.05580249128406
364,1133.7791,10053.0,9774.0,279.0,32.779257051043594
365,1136.1859,9959.0,9722.0,237.0,32.753989866502806
366,1138.5917,9964.0,9682.0,282.0,32.95618360740649
367,1140.9964,9989.0,9700.0,289.0,33.36004200412191
368,1143.4002,10010.0,9755.0,255.0,33.95039063673261
369,1145.8029,9970.0,9615.0,355.0,34.71169734492527
370,1148.2045,9971.0,9631.0,340.0,35.63203064508974
371,1150.6052,9944.0,9611.0,333.0,36.699708029435186
372,1153.0048,9852.0,9564.0,288.0,37.88200010194236
373,1155.4034,9839.0,9619.0,220.0,39.14430797841781
374,1157.801,9851.0,9571.0,280.0,40.456741534761036
375,1160.1976,9887.0,9575.0,312.0,41.787804827845676
376,1162.5931,9932.0,9609.0,323.0,43.12863133805975
377,1164.9877,9872.0,9606.0,266.0,44.48217816567218
378,1167.3812,9803.0,9541.0,262.0,45.82971057015144
379,1169.7736,9813.0,9499.0,314.0,47.155577317204475
380,1172.1651,9805.0,9517.0,288.0,48.46778201431984
381,1174.5555,9842.0,9562.0,280.0,49.770505745786636
382,1176.9449,9784.0,9475.0,309.0,51.08012205335209
383,1179.3333,9791.0,9434.0,357.0,52.414574136050156
384,1181.7206,9810.0,9443.0,367.0,53.73843999060904
385,1184.107,9752.0,9400.0,352.0,55.001360334483365
386,1186.4923,9699.0,9349.0,350.0,56.17402803267261
387,1188.8766,9710.0,9317.0,393.0,57.22226050155359
388,1191.2598,9675.0,9239.0,436.0,58.118443495420976
389,1193.6421,9439.0,9117.0,322.0,58.84823414677413
390,1196.0233,9398.0,9082.0,316.0,59.37305495274254
391,1198.4035,9401.0,9030.0,371.0,59.65987970708196
392,1200.7826,9513.0,9108.0,405.0,59.72647020675606
393,1203.1608,9633.0,9163.0,470.0,59.600984170246285
394,1205.5379,9797.0,9332.0,465.0,59.322242458418465
395,1207.914,9883.0,9459.0,424.0,58.93701799647203
396,1210.289,9876.0,9571.0,305.0,58.45385917204998
397,1212.6631,9832.0,9492.0,340.0,57.87590100786722
398,1215.0361,9876.0,9545.0,331.0,57.22025823180547
399,1217.4081,9896.0,9542.0,354.0,56.50287697217074
400,1219.7791,9931.0,9533.0,398.0,55.762832406811526
401,1222.149,10006.0,9649.0,357.0,55.04950129852562
402,1224.5179,9918.0,9512.0,406.0,54.39092794569161
403,1226.8858,9958.0,9572.0,386.0,53.81750411861143
404,1229.2527,9938.0,9615.0,323.0,53.37070961177173
405,1231.6186,9797.0,9488.0,309.0,53.084560537305194
406,1233.9834,9971.0,9662.0,309.0,53.011453999652254
407,1236.3472,10139.0,9744.0,395.0,53.198715732285486
408,1238.71,9975.0,9556.0,419.0,53.64363554203746
409,1241.0717,10007.0,9557.0,450.0,54.33411608270277
410,1243.4324,10144.0,9680.0,464.0,55.24418015080944
411,1245.7921,9919.0,9515.0,404.0,56.34067060168851
412,1248.1508,9855.0,9504.0,351.0,57.636575950828174
413,1250.5085,9949.0,9534.0,415.0,59.149462152838154
414,1252.8651,10085.0,9570.0,515.0,60.885470226578285
415,1255.2207,10004.0,9534.0,470.0,62.85261387974228
416,1257.5753,9859.0,9385.0,474.0,65.01844076142744
417,1259.9289,9873.0,9368.0,505.0,67.33509354739364
418,1262.2814,9930.0,9395.0,535.0,69.78537698719535
419,1264.6329,10182.0,9695.0,487.0,72.3473761806423
420,1266.9834,10256.0,9881.0,375.0,74.98853306880227
421,1269.3329,10011.0,9542.0,469.0,77.6891014415721
422,1271.6813,9908.0,9430.0,478.0,80.39667222905739
423,1274.0287,9957.0,9407.0,550.0,83.06615770673916
424,1276.3751,9977.0,9469.0,508.0,85.7290730479957
425,1278.7205,9930.0,9458.0,472.0,88.42845643033318
426,1281.0648,10003.0,9461.0,542.0,91.23014099735782
427,1283.4081,10024.0,9523.0,501.0,94.2103553297636
428,1285.7504,9986.0,9453.0,533.0,97.36395784085397
429,1288.0917,10042.0,9480.0,562.0,100.67517523352826
430,1290.4319,9945.0,9391.0,554.0,104.15085808804848
431,1292.7712,9867.0,9360.0,507.0,107.79139464262515
432,1295.1094,9948.0,9447.0,501.0,111.65816959843771
433,1297.4466,9971.0,9480.0,491.0,115.83983550690745
434,1299.7827,10003.0,9438.0,565.0,120.36090020859952
435,1302.1178,9934.0,9361.0,573.0,125.25007070399148
436,1304.452,9821.0,9298.0,523.0,130.5797550107919
437,1306.785,9844.0,9277.0,567.0,136.40139675577342
438,1309.1171,9793.0,9240.0,553.0,142.8084866837816
439,1311.4481,9831.0,9333.0,498.0,149.8841907889986
440,1313.7782,9901.0,9386.0,515.0,157.55768501373166
441,1316.1072,9834.0,9237.0,597.0,165.72031669691108
442,1318.4351,9930.0,9326.0,604.0,174.26300974179088
443,1320.7621,10102.0,9454.0,648.0,183.05429416884724
444,1323.088,9917.0,9258.0,659.0,192.04566478022014
445,1325.4129,9866.0,9253.0,613.0,201.2103752294716
446,1327.7368,9897.0,9320.0,577.0,210.46430769821131
447,1330.0597,9865.0,9295.0,570.0,219.72974539250083
448,1332.3815,9965.0,9249.0,716.0,228.92742917990194
449,1334.7023,10086.0,9313.0,773.0,237.96016219077873
450,1337.0221,10023.0,9320.0,703.0,246.79369216427008
451,1339.3409,10014.0,9314.0,700.0,255.39633033559994
452,1341.6586,10042.0,9347.0,695.0,263.65035527422697
453,1343.9754,10086.0,9294.0,792.0,271.44546248621043
454,1346.2911,10037.0,9244.0,793.0,278.6570077933878
455,1348.6058,9989.0,9240.0,749.0,285.1651769030675
456,1350.9194,10131.0,9333.0,798.0,290.9980422296993
457,1353.2321,10197.0,9369.0,828.0,296.23042644650275
458,1355.5437,10085.0,9317.0,768.0,300.9035838708385
459,1357.8543,10136.0,9384.0,752.0,305.07983998800756
460,1360.1639,10040.0,9250.0,790.0,308.7961513372113
461,1362.4725,10021.0,9236.0,785.0,312.068472887648
462,1364.78,10022.0,9272.0,750.0,314.9735181841256
463,1367.0865,9888.0,9098.0,790.0,317.58570767273994
464,1369.392,9962.0,9036.0,926.0,319.9042151079304
465,1371.6965,10000.0,9151.0,849.0,321.9211093904423
