Data Generated by,Optosky
File Version:,1.2
标题,2407261349350 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:49:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13649.0,12710.0,939.0,461.01184426563714
1,195.9722,13649.0,12710.0,939.0,458.75304478596854
2,198.7144,13649.0,12710.0,939.0,455.8486962598619
3,201.4558,13649.0,12710.0,939.0,452.2075517913638
4,204.1965,13649.0,12710.0,939.0,447.66815297728243
5,206.9364,13649.0,12710.0,939.0,442.1139971570838
6,209.6757,13649.0,12710.0,939.0,435.6887627947209
7,212.4141,13649.0,12710.0,939.0,428.2362470595068
8,215.1519,13649.0,12710.0,939.0,419.7603754015603
9,217.8889,13806.0,12837.0,969.0,411.41532148475466
10,220.6251,13638.0,12704.0,934.0,402.15034606911695
11,223.3606,13461.0,12574.0,887.0,388.8362738457523
12,226.0954,13353.0,12569.0,784.0,375.2955864999636
13,228.8294,13362.0,12549.0,813.0,367.42844659914385
14,231.5626,13329.0,12466.0,863.0,359.7093058157698
15,234.2951,13255.0,12428.0,827.0,346.17098637064396
16,237.0269,13218.0,12457.0,761.0,328.5888923309335
17,239.7578,13022.0,12472.0,550.0,307.93574720475783
18,242.4881,13019.0,12382.0,637.0,291.340748887757
19,245.2175,13022.0,12221.0,801.0,287.8247486970484
20,247.9463,12893.0,12184.0,709.0,277.8407877551175
21,250.6742,13013.0,12242.0,771.0,293.07142532932585
22,253.4014,13113.0,12256.0,857.0,299.28469889401583
23,256.1278,12897.0,12197.0,700.0,244.40083308489244
24,258.8534,12811.0,12188.0,623.0,180.8090710561631
25,261.5783,12872.0,12248.0,624.0,194.5104408617553
26,264.3024,12908.0,12197.0,711.0,234.02748718179993
27,267.0258,12826.0,12088.0,738.0,219.10293376786396
28,269.7483,12714.0,12118.0,596.0,179.46838734964226
29,272.4701,12801.0,12218.0,583.0,160.5260216265
30,275.1911,12786.0,12140.0,646.0,151.87133093181967
31,277.9114,12634.0,12098.0,536.0,139.29675246299948
32,280.6308,12675.0,12144.0,531.0,126.62358141902673
33,283.3495,12715.0,12131.0,584.0,117.05553498150947
34,286.0674,12736.0,12143.0,593.0,108.66905099327968
35,288.7845,12699.0,12094.0,605.0,99.70241390147869
36,291.5008,12623.0,12067.0,556.0,90.59129093549703
37,294.2163,12693.0,12294.0,399.0,81.98189503978784
38,296.9311,12923.0,12455.0,468.0,74.19907744265592
39,299.645,12760.0,12225.0,535.0,67.69608398500942
40,302.3582,12539.0,12077.0,462.0,62.33646666689289
41,305.0706,12623.0,12195.0,428.0,57.77916561984973
42,307.7822,12744.0,12283.0,461.0,53.99349650097926
43,310.4929,12789.0,12295.0,494.0,50.942874076857755
44,313.2029,12644.0,12142.0,502.0,48.56827183957766
45,315.9121,12683.0,12158.0,525.0,46.84886476599707
46,318.6205,12569.0,12165.0,404.0,45.72496732460096
47,321.3281,12582.0,12239.0,343.0,45.11212359094796
48,324.0349,12654.0,12255.0,399.0,44.98750403456367
49,326.7409,12674.0,12211.0,463.0,45.349398410122255
50,329.4461,12649.0,12281.0,368.0,46.07419237073729
51,332.1504,12538.0,12172.0,366.0,47.074640407933124
52,334.854,12599.0,12151.0,448.0,48.35047800542804
53,337.5567,12663.0,12219.0,444.0,49.889105879946875
54,340.2587,12605.0,12145.0,460.0,51.9179208110496
55,342.9598,12594.0,12072.0,522.0,54.584760439907825
56,345.6601,12573.0,12066.0,507.0,57.77357086846356
57,348.3596,12555.0,11985.0,570.0,61.331998545480765
58,351.0583,12471.0,11947.0,524.0,64.57149116918967
59,353.7562,12654.0,12130.0,524.0,67.02612124881084
60,356.4532,12923.0,12410.0,513.0,68.6498329575753
61,359.1495,12812.0,12325.0,487.0,69.54343168560153
62,361.8449,12473.0,12004.0,469.0,71.49252939263148
63,364.5395,12447.0,12047.0,400.0,74.86752957319034
64,367.2332,12451.0,12037.0,414.0,79.40792350456881
65,369.9262,12337.0,11869.0,468.0,88.57380801439385
66,372.6183,12376.0,11874.0,502.0,96.0072420170062
67,375.3095,12276.0,11830.0,446.0,88.85340134145808
68,378.0,12251.0,11941.0,310.0,79.89533957247154
69,380.6896,12261.0,11882.0,379.0,90.00716014344135
70,383.3784,12158.0,11678.0,480.0,106.28649328814379
71,386.0664,12284.0,11753.0,531.0,108.73892779194146
72,388.7535,12228.0,11753.0,475.0,104.711370488539
73,391.4398,11983.0,11584.0,399.0,105.49142028558511
74,394.1252,12046.0,11607.0,439.0,108.54382894441181
75,396.8098,12037.0,11561.0,476.0,110.41603197146362
76,399.4936,11980.0,11570.0,410.0,112.00771247945448
77,402.1765,11974.0,11568.0,406.0,114.02882940770829
78,404.8586,12045.0,11486.0,559.0,116.01297925784048
79,407.5399,11949.0,11447.0,502.0,117.53427535483083
80,410.2203,11938.0,11548.0,390.0,118.67656097386188
81,412.8998,11984.0,11459.0,525.0,119.60432361647007
82,415.5785,11923.0,11400.0,523.0,120.35957561476376
83,418.2564,11780.0,11277.0,503.0,121.00008592319656
84,420.9334,11600.0,11105.0,495.0,121.59995611463125
85,423.6096,11687.0,11234.0,453.0,122.20459592325396
86,426.2849,11680.0,11187.0,493.0,122.81297385457579
87,428.9593,11527.0,11050.0,477.0,123.47578887538647
88,431.6329,11508.0,10990.0,518.0,124.15214042293309
89,434.3057,11504.0,10968.0,536.0,124.71216700212268
90,436.9775,11557.0,11035.0,522.0,125.43216667568981
91,439.6486,11514.0,11031.0,483.0,126.5053217304345
92,442.3187,11201.0,10695.0,506.0,127.66952486811776
93,444.9881,11124.0,10587.0,537.0,128.74843831667775
94,447.6565,10918.0,10408.0,510.0,128.96643504390354
95,450.3241,10818.0,10237.0,581.0,127.60422680884572
96,452.9908,10849.0,10329.0,520.0,125.24644221096484
97,455.6567,10914.0,10503.0,411.0,122.57377635668225
98,458.3217,10980.0,10553.0,427.0,120.68584043350327
99,460.9858,10811.0,10408.0,403.0,120.70135079122998
100,463.6491,10691.0,10268.0,423.0,122.00394790874164
101,466.3114,10654.0,10198.0,456.0,123.67236907363
102,468.973,10611.0,10175.0,436.0,124.77196013637355
103,471.6336,10538.0,10070.0,468.0,124.29229262523242
104,474.2934,10529.0,10064.0,465.0,122.61152296348727
105,476.9523,10581.0,10078.0,503.0,120.45308535363021
106,479.6103,10575.0,10105.0,470.0,118.28404637593562
107,482.2675,10511.0,10113.0,398.0,116.63901345138072
108,484.9237,10431.0,10057.0,374.0,115.39055877530315
109,487.5791,10288.0,9868.0,420.0,114.19743280958716
110,490.2336,10296.0,9851.0,445.0,112.95372001399818
111,492.8873,10231.0,9804.0,427.0,111.53076162443739
112,495.54,10173.0,9754.0,419.0,109.96396485880148
113,498.1919,10401.0,9974.0,427.0,108.35806739189626
114,500.8429,10402.0,10028.0,374.0,106.73281879624285
115,503.493,10350.0,9959.0,391.0,105.10456744904712
116,506.1422,10463.0,10108.0,355.0,103.44269486949439
117,508.7905,10380.0,10013.0,367.0,101.70219023493783
118,511.438,10266.0,9865.0,401.0,99.84630540193066
