Data Generated by,Optosky
File Version:,1.2
标题,2407261346199 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:46:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13946.0,13051.0,895.0,440.691389476898
1,195.9722,13946.0,13051.0,895.0,437.3071908605144
2,198.7144,13946.0,13051.0,895.0,432.1089477144136
3,201.4558,13946.0,13051.0,895.0,423.93309214771284
4,204.1965,13946.0,13051.0,895.0,414.01753802277756
5,206.9364,13946.0,13051.0,895.0,403.1857434358328
6,209.6757,13946.0,13051.0,895.0,395.3868184016846
7,212.4141,13946.0,13051.0,895.0,394.27925873510856
8,215.1519,13946.0,13051.0,895.0,396.8260081379976
9,217.8889,14136.0,13135.0,1001.0,399.5618587584534
10,220.6251,13971.0,12985.0,986.0,396.7176275899067
11,223.3606,13777.0,12845.0,932.0,382.4702415135899
12,226.0954,13675.0,12945.0,730.0,360.2426567290736
13,228.8294,13495.0,12939.0,556.0,335.04928465137596
14,231.5626,13476.0,12861.0,615.0,312.12214322460665
15,234.2951,13573.0,12872.0,701.0,297.0916164103287
16,237.0269,13424.0,12780.0,644.0,287.97329151457296
17,239.7578,13313.0,12688.0,625.0,280.92610952979686
18,242.4881,13291.0,12605.0,686.0,273.4076970314525
19,245.2175,13278.0,12530.0,748.0,262.4954548170485
20,247.9463,13138.0,12542.0,596.0,249.05543818656736
21,250.6742,13146.0,12618.0,528.0,235.1298752453383
22,253.4014,13210.0,12540.0,670.0,221.45386995376785
23,256.1278,13057.0,12450.0,607.0,208.89746888911762
24,258.8534,13045.0,12485.0,560.0,197.25461012604902
25,261.5783,13111.0,12463.0,648.0,185.86389055150377
26,264.3024,13139.0,12563.0,576.0,174.6639325568704
27,267.0258,12987.0,12488.0,499.0,163.59138405312018
