Data Generated by,Optosky
File Version:,1.2
标题,2407261356477 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:56:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14361.0,13430.0,931.0,429.16123685309424
1,195.9722,14361.0,13430.0,931.0,425.5347270719971
2,198.7144,14361.0,13430.0,931.0,421.4163290100613
3,201.4558,14361.0,13430.0,931.0,416.7951066494541
4,204.1965,14361.0,13430.0,931.0,411.598977589787
5,206.9364,14361.0,13430.0,931.0,405.7643186587833
6,209.6757,14361.0,13430.0,931.0,399.2192240723293
7,212.4141,14361.0,13430.0,931.0,391.8949139802474
8,215.1519,14361.0,13430.0,931.0,383.83725947007895
9,217.8889,14397.0,13608.0,789.0,375.13326674176756
10,220.6251,14369.0,13533.0,836.0,365.8302956449512
11,223.3606,14181.0,13426.0,755.0,355.9927126513747
12,226.0954,14143.0,13441.0,702.0,345.6935724001687
13,228.8294,14122.0,13361.0,761.0,334.98996896539086
14,231.5626,14102.0,13298.0,804.0,323.9876150364792
15,234.2951,14030.0,13216.0,814.0,312.793374784351
16,237.0269,13970.0,13081.0,889.0,301.41522117625937
17,239.7578,13701.0,12996.0,705.0,289.8410284639096
18,242.4881,13667.0,13096.0,571.0,278.0731035854939
19,245.2175,13673.0,13059.0,614.0,266.10279344089497
20,247.9463,13555.0,12956.0,599.0,253.9686758408616
21,250.6742,13605.0,12974.0,631.0,241.73145546542924
22,253.4014,13688.0,12994.0,694.0,229.4070235863256
23,256.1278,13671.0,12894.0,777.0,217.0184184519468
24,258.8534,13646.0,12891.0,755.0,204.62860763421708
25,261.5783,13605.0,12904.0,701.0,192.2980168984197
26,264.3024,13630.0,12923.0,707.0,180.1203708205434
27,267.0258,13554.0,12857.0,697.0,168.19549590038315
28,269.7483,13455.0,12899.0,556.0,156.54395410013115
29,272.4701,13551.0,12933.0,618.0,145.17776448163565
30,275.1911,13504.0,12910.0,594.0,134.12339899635168
31,277.9114,13337.0,12819.0,518.0,123.39993257002499
32,280.6308,13317.0,12788.0,529.0,113.0937244372104
33,283.3495,13367.0,12807.0,560.0,103.32042985939071
34,286.0674,13333.0,12850.0,483.0,94.13120056783524
35,288.7845,13316.0,12919.0,397.0,85.58025577169701
36,291.5008,13412.0,12827.0,585.0,77.7690918175002
37,294.2163,13542.0,12906.0,636.0,70.77949071607331
38,296.9311,13575.0,13107.0,468.0,64.7232323947109
39,299.645,13512.0,13045.0,467.0,59.704852313981064
40,302.3582,13370.0,12931.0,439.0,55.681388796246694
41,305.0706,13332.0,12945.0,387.0,52.56431976402299
42,307.7822,13401.0,12951.0,450.0,50.29249658052401
43,310.4929,13453.0,13017.0,436.0,48.782335037706545
44,313.2029,13278.0,12790.0,488.0,47.97658813142951
45,315.9121,13323.0,12833.0,490.0,47.83817291291644
46,318.6205,13252.0,12826.0,426.0,48.27039597581731
47,321.3281,13298.0,12749.0,549.0,49.17717155943346
48,324.0349,13470.0,12970.0,500.0,50.536228959017386
49,326.7409,13423.0,12933.0,490.0,52.33332062842729
50,329.4461,13337.0,12840.0,497.0,54.564079690673836
