Data Generated by,Optosky
File Version:,1.2
标题,2407261348453 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:48:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13691.0,12658.0,1033.0,455.61297962205316
1,195.9722,13691.0,12658.0,1033.0,454.5849804422913
2,198.7144,13691.0,12658.0,1033.0,452.7113331209456
3,201.4558,13691.0,12658.0,1033.0,449.86588808293664
4,204.1965,13691.0,12658.0,1033.0,445.2196893021493
5,206.9364,13691.0,12658.0,1033.0,438.152536245067
6,209.6757,13691.0,12658.0,1033.0,431.86205666596265
7,212.4141,13691.0,12658.0,1033.0,426.3422338381468
8,215.1519,13691.0,12658.0,1033.0,422.22413368741036
9,217.8889,13846.0,12779.0,1067.0,427.1405131783203
10,220.6251,13753.0,12659.0,1094.0,426.3097266327825
11,223.3606,13597.0,12591.0,1006.0,396.72619181969554
12,226.0954,13457.0,12652.0,805.0,362.01544767515617
13,228.8294,13349.0,12493.0,856.0,350.6744323944802
14,231.5626,13299.0,12429.0,870.0,354.4986089319892
15,234.2951,13288.0,12325.0,963.0,368.62275409495703
16,237.0269,13290.0,12291.0,999.0,374.24713772904516
17,239.7578,13208.0,12226.0,982.0,339.6879321590737
18,242.4881,13106.0,12248.0,858.0,293.13707836055266
19,245.2175,13021.0,12280.0,741.0,279.2340822558542
20,247.9463,13042.0,12190.0,852.0,281.49653852791255
21,250.6742,13039.0,12217.0,822.0,272.9410571623547
22,253.4014,12998.0,12175.0,823.0,259.81259137070145
23,256.1278,12897.0,12044.0,853.0,250.83843716588865
24,258.8534,12866.0,12152.0,714.0,243.47307782755817
25,261.5783,12895.0,12163.0,732.0,235.3249633008867
26,264.3024,13043.0,12200.0,843.0,227.57586720667814
27,267.0258,12989.0,12169.0,820.0,221.2466265377477
28,269.7483,12786.0,11968.0,818.0,215.29903362989882
29,272.4701,12885.0,12044.0,841.0,208.647698189801
30,275.1911,12939.0,12127.0,812.0,200.18821506371634
31,277.9114,12723.0,11974.0,749.0,188.7355692950797
32,280.6308,12756.0,11976.0,780.0,174.930744819617
33,283.3495,12785.0,12110.0,675.0,160.0239516664553
34,286.0674,12788.0,12052.0,736.0,144.5301972372379
35,288.7845,12751.0,12021.0,730.0,129.13109664612156
36,291.5008,12713.0,12029.0,684.0,114.55295103621147
37,294.2163,12786.0,12122.0,664.0,101.23809017359315
38,296.9311,12956.0,12317.0,639.0,90.1780583624308
39,299.645,12856.0,12376.0,480.0,82.3357233656069
40,302.3582,12689.0,12106.0,583.0,77.37542318782985
41,305.0706,12644.0,12068.0,576.0,74.59309237290961
42,307.7822,12689.0,12219.0,470.0,73.53675044287841
43,310.4929,12770.0,12254.0,516.0,73.60414800248252
44,313.2029,12692.0,12032.0,660.0,74.37847834001082
45,315.9121,12648.0,12081.0,567.0,75.64592395609034
46,318.6205,12606.0,12042.0,564.0,76.86134904690347
47,321.3281,12638.0,12019.0,619.0,77.45090395272395
48,324.0349,12641.0,12231.0,410.0,77.55420429442974
49,326.7409,12652.0,12194.0,458.0,77.53377578588983
50,329.4461,12658.0,12076.0,582.0,77.31195322558533
51,332.1504,12581.0,12007.0,574.0,76.97727923168534
52,334.854,12601.0,12061.0,540.0,76.79561328151962
53,337.5567,12594.0,12085.0,509.0,76.83092349664665
54,340.2587,12542.0,12035.0,507.0,77.9847602143883
55,342.9598,12641.0,12058.0,583.0,81.0834346140864
56,345.6601,12608.0,11985.0,623.0,85.44974136453179
