Data Generated by,Optosky
File Version:,1.2
标题,2407261348595 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:48:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
154,606.1461,11045.0,10804.0,241.0,78.14986886702728
155,608.76,11059.0,10799.0,260.0,78.45631733428449
156,611.373,11145.0,10869.0,276.0,78.76254183881593
157,613.9851,10922.0,10732.0,190.0,79.07410645997918
158,616.5962,10995.0,10865.0,130.0,79.40179206900814
159,619.2064,11232.0,11022.0,210.0,79.75715342253945
160,621.8157,11269.0,11031.0,238.0,80.12512587648618
161,624.424,10980.0,10854.0,126.0,80.48299523070607
162,627.0314,10781.0,10662.0,119.0,80.81859598532051
163,629.6379,10767.0,10458.0,309.0,81.11702403639828
164,632.2434,10662.0,10391.0,271.0,81.36622935945567
165,634.8481,10584.0,10399.0,185.0,81.56051752545797
166,637.4517,10696.0,10625.0,71.0,81.68110761476576
167,640.0545,10754.0,10641.0,113.0,81.71147026343478
168,642.6563,10775.0,10593.0,182.0,81.66079337548236
169,645.2572,10757.0,10569.0,188.0,81.54258399698354
170,647.8571,10664.0,10449.0,215.0,81.37527453605617
171,650.4561,10502.0,10308.0,194.0,81.1811974080404
172,653.0542,10311.0,10146.0,165.0,80.96018073519937
173,655.6514,10009.0,9870.0,139.0,80.70786358666842
174,658.2475,9968.0,9802.0,166.0,80.43027679846537
175,660.8428,10014.0,9910.0,104.0,80.13166189210003
176,663.4371,10121.0,9996.0,125.0,79.82544645824747
177,666.0305,10245.0,10001.0,244.0,79.53208778253067
178,668.6229,10284.0,10089.0,195.0,79.25433748547414
179,671.2144,10328.0,10131.0,197.0,78.99516897764543
180,673.8049,10351.0,10149.0,202.0,78.7784830166969
181,676.3945,10178.0,10048.0,130.0,78.62533267548702
182,678.9832,10228.0,10052.0,176.0,78.56164791327878
183,681.5709,10420.0,10200.0,220.0,78.61275318913854
184,684.1577,10334.0,10127.0,207.0,78.76342313367742
185,686.7435,10265.0,10034.0,231.0,78.98491354898813
186,689.3283,10417.0,10222.0,195.0,79.26188957217724
187,691.9122,10506.0,10262.0,244.0,79.57364385122841
188,694.4952,10556.0,10320.0,236.0,79.8999180778547
189,697.0772,10583.0,10441.0,142.0,80.2271436512297
190,699.6583,10440.0,10337.0,103.0,80.5250794011521
191,702.2384,10394.0,10247.0,147.0,80.76379088540247
192,704.8175,10401.0,10307.0,94.0,80.94669867258744
193,707.3957,10506.0,10450.0,56.0,81.08391189029552
194,709.973,10461.0,10264.0,197.0,81.18183130045476
195,712.5493,10226.0,10036.0,190.0,81.25200918599168
196,715.1246,10245.0,10117.0,128.0,81.28861576773427
197,717.699,10178.0,10071.0,107.0,81.27822879553781
198,720.2724,10131.0,10149.0,-18.0,81.22866232144379
199,722.8449,10302.0,10188.0,114.0,81.1461112944039
200,725.4164,10373.0,10196.0,177.0,81.01993641469386
201,727.9869,10402.0,10320.0,82.0,80.8444374308722
202,730.5565,10361.0,10271.0,90.0,80.59856823789139
203,733.1252,10365.0,10174.0,191.0,80.25842139293192
204,735.6928,10419.0,10208.0,211.0,79.84949583559987
205,738.2595,10368.0,10154.0,214.0,79.40509733981813
206,740.8253,10187.0,10040.0,147.0,78.93861535441823
207,743.3901,10290.0,10133.0,157.0,78.47166230410276
208,745.9539,10366.0,10181.0,185.0,77.99703309541471
209,748.5167,10399.0,10170.0,229.0,77.4841219127934
210,751.0786,10358.0,10217.0,141.0,76.96673841679912
211,753.6395,10341.0,10216.0,125.0,76.4765378669099
212,756.1995,10497.0,10344.0,153.0,75.96051756431075
213,758.7585,10597.0,10360.0,237.0,75.3754220954831
214,761.3165,10553.0,10321.0,232.0,74.65550104502987
215,763.8735,10525.0,10364.0,161.0,73.7297726940766
216,766.4296,10428.0,10304.0,124.0,72.69254171232524
217,768.9847,10588.0,10428.0,160.0,71.68676872886556
218,771.5389,10592.0,10448.0,144.0,70.77392599431492
219,774.092,10428.0,10304.0,124.0,70.03935443108887
220,776.6442,10390.0,10266.0,124.0,69.55857129852087
221,779.1955,10436.0,10290.0,146.0,69.3603555376216
222,781.7457,10476.0,10344.0,132.0,69.60640510990119
223,784.295,10574.0,10422.0,152.0,70.43702601251611
224,786.8433,10636.0,10460.0,176.0,71.76426987874554
225,789.3906,10523.0,10409.0,114.0,73.48785872304315
226,791.937,10558.0,10463.0,95.0,75.40731245123989
227,794.4824,10450.0,10414.0,36.0,77.29383759108279
228,797.0268,10401.0,10365.0,36.0,79.25824726693511
229,799.5702,10398.0,10266.0,132.0,81.44802094106174
230,802.1127,10553.0,10380.0,173.0,83.92455028678927
231,804.6542,10675.0,10445.0,230.0,86.8145428484947
232,807.1947,10707.0,10463.0,244.0,89.93481316817771
233,809.7342,10688.0,10438.0,250.0,92.97115704022791
234,812.2727,10505.0,10265.0,240.0,96.08242802289647
235,814.8103,10468.0,10294.0,174.0,99.35522022721183
236,817.3468,10519.0,10402.0,117.0,102.57170475903276
237,819.8824,10463.0,10343.0,120.0,105.73362322319025
238,822.4171,10530.0,10455.0,75.0,108.17390298471642
239,824.9507,10546.0,10490.0,56.0,109.19564717559325
240,827.4833,10446.0,10403.0,43.0,109.77654566980388
241,830.015,10407.0,10399.0,8.0,110.92687751160872
242,832.5457,10533.0,10393.0,140.0,113.43539264830432
243,835.0754,10619.0,10421.0,198.0,118.59258035771327
244,837.6041,10503.0,10351.0,152.0,125.35118743859684
245,840.1318,10535.0,10387.0,148.0,131.9694994351058
246,842.6586,10623.0,10505.0,118.0,140.1441854530647
247,845.1843,10628.0,10430.0,198.0,150.45417509620665
248,847.7091,10611.0,10390.0,221.0,162.511538030675
249,850.2329,10569.0,10361.0,208.0,177.49291836208363
250,852.7557,10605.0,10359.0,246.0,188.2150970783223
251,855.2775,10611.0,10370.0,241.0,188.58238507208426
252,857.7983,10636.0,10381.0,255.0,184.35349331776575
253,860.3181,10757.0,10515.0,242.0,180.24506430824465
254,862.8369,10814.0,10542.0,272.0,190.27288502568126
255,865.3548,10798.0,10393.0,405.0,228.14846143519452
256,867.8716,10901.0,10495.0,406.0,281.63075251121955
257,870.3875,10932.0,10538.0,394.0,335.34256743388306
258,872.9024,11316.0,10747.0,569.0,371.6762387203738
259,875.4163,11469.0,10829.0,640.0,371.85858496929734
260,877.9292,10809.0,10166.0,643.0,343.89844968000216
261,880.441,10698.0,10191.0,507.0,302.8129522924785
262,882.952,10566.0,10275.0,291.0,256.91730512137906
263,885.4619,10446.0,10207.0,239.0,216.653882995122
264,887.9708,10428.0,10252.0,176.0,182.99917726443286
265,890.4787,10474.0,10365.0,109.0,152.19434541634604
266,892.9856,10411.0,10315.0,96.0,129.20074602693586
267,895.4915,10349.0,10261.0,88.0,118.03094350939521
268,897.9965,10411.0,10339.0,72.0,115.80061614219066
269,900.5004,10380.0,10254.0,126.0,119.72223712727866
270,903.0033,10307.0,10178.0,129.0,122.7231977842441
271,905.5053,10433.0,10319.0,114.0,117.26468837184059
272,908.0062,10546.0,10358.0,188.0,106.16886032124371
273,910.5062,10427.0,10255.0,172.0,93.85679472919445
274,913.0051,10418.0,10299.0,119.0,84.95389902828967
275,915.5031,10455.0,10383.0,72.0,84.54434366402052
276,918.0,10570.0,10467.0,103.0,89.61211564176352
277,920.4959,10481.0,10387.0,94.0,95.41896017809577
278,922.9909,10391.0,10271.0,120.0,98.51290877002464
279,925.4848,10377.0,10255.0,122.0,95.14974998018876
280,927.9778,10425.0,10293.0,132.0,86.67297664457101
281,930.4697,10439.0,10293.0,146.0,76.08261605133795
282,932.9607,10354.0,10239.0,115.0,64.5812457973244
283,935.4506,10513.0,10427.0,86.0,53.69352563358263
284,937.9395,10408.0,10325.0,83.0,43.963443198538755
285,940.4275,10320.0,10250.0,70.0,35.19790529074552
286,942.9144,10397.0,10284.0,113.0,28.413146059061702
287,945.4003,10355.0,10317.0,38.0,24.580303655612063
288,947.8853,10350.0,10335.0,15.0,23.280792836277417
289,950.3692,10270.0,10254.0,16.0,23.814139861914878
290,952.8521,10150.0,10121.0,29.0,25.581848199570608
291,955.334,10124.0,10046.0,78.0,27.793333205135195
292,957.8149,10213.0,10052.0,161.0,30.104758391290286
293,960.2948,10093.0,9991.0,102.0,32.43221970808959
294,962.7737,9965.0,9919.0,46.0,34.180236951524925
295,965.2516,9975.0,9998.0,-23.0,34.79960959072171
296,967.7284,9984.0,9915.0,69.0,34.46377118794705
297,970.2043,9854.0,9686.0,168.0,33.492849955566534
298,972.6792,9702.0,9639.0,63.0,32.22034200419464
299,975.153,9680.0,9623.0,57.0,31.081176180576364
300,977.6259,9891.0,9771.0,120.0,30.144755177775345
301,980.0977,9904.0,9811.0,93.0,29.35013168253082
302,982.5685,9955.0,9857.0,98.0,28.89071326040384
303,985.0384,10035.0,9925.0,110.0,28.935624981478462
304,987.5072,10064.0,9887.0,177.0,29.495403202745436
305,989.975,9947.0,9765.0,182.0,30.576373408672787
306,992.4418,9968.0,9867.0,101.0,32.087967583271706
307,994.9076,9969.0,9850.0,119.0,33.91188499775263
308,997.3723,9967.0,9800.0,167.0,36.12028085531141
309,999.8361,9944.0,9843.0,101.0,38.807784595323156
310,1002.2988,9997.0,9890.0,107.0,42.036654798162644
311,1004.7606,10112.0,9917.0,195.0,45.86626452367053
312,1007.2213,9986.0,9831.0,155.0,50.2227898694863
313,1009.681,9909.0,9774.0,135.0,54.989637665091415
314,1012.1397,9888.0,9753.0,135.0,60.07520079564523
315,1014.5974,9976.0,9881.0,95.0,65.37140635713213
316,1017.0541,9926.0,9826.0,100.0,70.81561556761821
317,1019.5097,9777.0,9585.0,192.0,76.3606660801371
318,1021.9644,9834.0,9659.0,175.0,81.911601282644
319,1024.418,9720.0,9666.0,54.0,87.37898326344994
320,1026.8707,9562.0,9466.0,96.0,92.68432890951223
321,1029.3223,9515.0,9335.0,180.0,97.73670479349497
322,1031.7729,9482.0,9202.0,280.0,102.50322365385423
323,1034.2224,9445.0,9187.0,258.0,106.95499795279133
324,1036.671,9516.0,9329.0,187.0,110.97829798101748
325,1039.1186,9631.0,9409.0,222.0,114.46726457419243
326,1041.5651,9815.0,9519.0,296.0,117.3042935404311
327,1044.0106,9951.0,9643.0,308.0,119.37830509565609
328,1046.4551,9960.0,9741.0,219.0,120.72643798720664
329,1048.8986,9954.0,9774.0,180.0,121.43375148402198
330,1051.3411,9991.0,9766.0,225.0,121.55424780286808
331,1053.7825,9919.0,9727.0,192.0,121.16378331267762
332,1056.223,9939.0,9771.0,168.0,120.31350118438311
333,1058.6624,9992.0,9778.0,214.0,119.03524586130743
334,1061.1008,10085.0,9839.0,246.0,117.41948765583436
335,1063.5382,10035.0,9887.0,148.0,115.55547752963409
336,1065.9746,9975.0,9835.0,140.0,113.46299561097632
337,1068.4099,10013.0,9821.0,192.0,111.15492134326418
338,1070.8442,10068.0,9879.0,189.0,108.62823570326016
339,1073.2776,10070.0,9899.0,171.0,105.87195763007374
340,1075.7099,10089.0,9805.0,284.0,102.94319806866241
341,1078.1411,10133.0,9827.0,306.0,99.91097992310402
342,1080.5714,10184.0,9936.0,248.0,96.82357165456852
343,1083.0006,10206.0,9971.0,235.0,93.73138630369338
344,1085.4289,10149.0,9943.0,206.0,90.64743061794555
345,1087.8561,10236.0,10002.0,234.0,87.56554681831062
346,1090.2823,10276.0,10105.0,171.0,84.50866088916851
347,1092.7074,10202.0,9980.0,222.0,81.49534925268459
348,1095.1316,10133.0,9943.0,190.0,78.517682044556
349,1097.5547,10148.0,9957.0,191.0,75.5715602353455
350,1099.9768,10212.0,10023.0,189.0,72.63884352649649
351,1102.3979,10206.0,10042.0,164.0,69.69933296034606
352,1104.818,10127.0,9966.0,161.0,66.78835231950863
353,1107.237,10080.0,9945.0,135.0,63.957547792691116
354,1109.655,10130.0,9918.0,212.0,61.237217427746835
355,1112.072,10124.0,9951.0,173.0,58.66232364812713
356,1114.488,10085.0,9883.0,202.0,56.265256462840625
357,1116.903,10159.0,9963.0,196.0,54.066798044030726
358,1119.3169,10232.0,10066.0,166.0,52.106243885890954
359,1121.7298,10167.0,9941.0,226.0,50.42015967770534
360,1124.1417,10088.0,9923.0,165.0,48.99786625899039
361,1126.5526,10022.0,9779.0,243.0,47.81532845498842
362,1128.9625,10127.0,9879.0,248.0,46.85477982529611
363,1131.3713,10118.0,9979.0,139.0,46.09107904175693
364,1133.7791,10189.0,10000.0,189.0,45.50981537521276
365,1136.1859,10128.0,9917.0,211.0,45.103456851988426
366,1138.5917,10051.0,9815.0,236.0,44.84557487460544
367,1140.9964,10087.0,9829.0,258.0,44.70977762992817
368,1143.4002,10177.0,9849.0,328.0,44.69281787054498
369,1145.8029,10056.0,9796.0,260.0,44.7942148463003
370,1148.2045,10094.0,9906.0,188.0,45.01446362990427
371,1150.6052,10019.0,9891.0,128.0,45.35678467270915
372,1153.0048,9985.0,9776.0,209.0,45.806042554070736
373,1155.4034,10044.0,9706.0,338.0,46.3414219091394
374,1157.801,9900.0,9636.0,264.0,46.9531942091602
375,1160.1976,9907.0,9733.0,174.0,47.62967731868434
376,1162.5931,10063.0,9847.0,216.0,48.35700796562491
377,1164.9877,10088.0,9782.0,306.0,49.12506876854905
378,1167.3812,9942.0,9725.0,217.0,49.91185484224897
379,1169.7736,9858.0,9666.0,192.0,50.694706057731636
380,1172.1651,9887.0,9646.0,241.0,51.47324011625305
381,1174.5555,9921.0,9729.0,192.0,52.24848274727838
382,1176.9449,9796.0,9575.0,221.0,53.01954038021354
383,1179.3333,9757.0,9510.0,247.0,53.78784359670017
384,1181.7206,9811.0,9617.0,194.0,54.531194394555484
385,1184.107,9777.0,9575.0,202.0,55.217422528108855
386,1186.4923,9684.0,9532.0,152.0,55.83504247923421
387,1188.8766,9696.0,9525.0,171.0,56.37138564851801
388,1191.2598,9694.0,9439.0,255.0,56.79817086559834
389,1193.6421,9477.0,9230.0,247.0,57.09339448367342
390,1196.0233,9402.0,9155.0,247.0,57.22625534796905
391,1198.4035,9384.0,9144.0,240.0,57.16763278600824
392,1200.7826,9546.0,9248.0,298.0,56.93604328039408
393,1203.1608,9685.0,9429.0,256.0,56.56573490113778
394,1205.5379,9810.0,9571.0,239.0,56.07761068350679
395,1207.914,9893.0,9607.0,286.0,55.499705551695975
396,1210.289,9940.0,9736.0,204.0,54.858530889920424
397,1212.6631,9921.0,9642.0,279.0,54.173517882843214
398,1215.0361,10000.0,9682.0,318.0,53.4844585223067
399,1217.4081,9983.0,9773.0,210.0,52.83116797517339
400,1219.7791,9986.0,9687.0,299.0,52.217196812911446
401,1222.149,10094.0,9758.0,336.0,51.63959589383149
402,1224.5179,9992.0,9671.0,321.0,51.098085235592556
403,1226.8858,10016.0,9719.0,297.0,50.588090779322876
404,1229.2527,10037.0,9726.0,311.0,50.126632415046856
405,1231.6186,9857.0,9539.0,318.0,49.73889719700847
406,1233.9834,10069.0,9763.0,306.0,49.432836270280696
407,1236.3472,10218.0,9935.0,283.0,49.219233505158364
408,1238.71,10042.0,9725.0,317.0,49.11859159241912
409,1241.0717,10060.0,9751.0,309.0,49.14800423754343
410,1243.4324,10136.0,9959.0,177.0,49.34090563821494
411,1245.7921,9926.0,9709.0,217.0,49.73223276819652
412,1248.1508,9949.0,9661.0,288.0,50.32337163301392
413,1250.5085,10029.0,9804.0,225.0,51.11329533361738
414,1252.8651,10124.0,9849.0,275.0,52.10371769482866
415,1255.2207,10096.0,9673.0,423.0,53.29323809529734
416,1257.5753,9997.0,9492.0,505.0,54.71544692158497
417,1259.9289,9876.0,9500.0,376.0,56.41745807698378
418,1262.2814,9914.0,9598.0,316.0,58.418514411062326
419,1264.6329,10248.0,9878.0,370.0,60.739967105103794
420,1266.9834,10378.0,10002.0,376.0,63.418991589829204
421,1269.3329,10132.0,9762.0,370.0,66.48277464059466
422,1271.6813,10048.0,9626.0,422.0,69.97489393728041
423,1274.0287,10017.0,9607.0,410.0,73.9351291514162
424,1276.3751,10024.0,9709.0,315.0,78.33854905747309
425,1278.7205,10061.0,9631.0,430.0,83.1418018313894
426,1281.0648,10084.0,9627.0,457.0,88.30881136017776
427,1283.4081,10046.0,9691.0,355.0,93.79357486375434
428,1285.7504,9986.0,9611.0,375.0,99.56990688910174
429,1288.0917,10076.0,9602.0,474.0,105.62058833284236
430,1290.4319,9956.0,9533.0,423.0,111.9023630224976
431,1292.7712,9938.0,9511.0,427.0,118.3729505865133
432,1295.1094,10037.0,9555.0,482.0,125.01155407896785
433,1297.4466,10015.0,9599.0,416.0,131.79685297769532
434,1299.7827,9998.0,9585.0,413.0,138.7194089207602
435,1302.1178,9946.0,9504.0,442.0,145.77249790226037
436,1304.452,9889.0,9463.0,426.0,152.91639514262485
437,1306.785,9966.0,9499.0,467.0,160.10741324239456
438,1309.1171,9943.0,9407.0,536.0,167.30886035852336
439,1311.4481,9879.0,9450.0,429.0,174.48274004602533
440,1313.7782,9905.0,9488.0,417.0,181.61719719167718
441,1316.1072,9914.0,9373.0,541.0,188.71226951520032
442,1318.4351,10041.0,9489.0,552.0,195.7495683702824
443,1320.7621,10165.0,9555.0,610.0,202.71395210101167
444,1323.088,9951.0,9383.0,568.0,209.60506726253652
445,1325.4129,9880.0,9362.0,518.0,216.41870254073837
446,1327.7368,9939.0,9348.0,591.0,223.16260582729655
447,1330.0597,10010.0,9322.0,688.0,229.8453689553578
448,1332.3815,10050.0,9419.0,631.0,236.43545004960873
449,1334.7023,10081.0,9497.0,584.0,242.89098460833736
450,1337.0221,10076.0,9403.0,673.0,249.18222970557105
451,1339.3409,10155.0,9438.0,717.0,255.27548953531394
452,1341.6586,10149.0,9541.0,608.0,261.14685761252815
453,1343.9754,10019.0,9431.0,588.0,266.7817696344068
454,1346.2911,9966.0,9410.0,556.0,272.1480076105543
455,1348.6058,10024.0,9385.0,639.0,277.2168428630093
456,1350.9194,10163.0,9413.0,750.0,281.9888537182544
457,1353.2321,10204.0,9408.0,796.0,286.46920640658493
458,1355.5437,10201.0,9411.0,790.0,290.67223030936213
459,1357.8543,10295.0,9537.0,758.0,294.6171032429387
460,1360.1639,10182.0,9412.0,770.0,298.29478340232254
461,1362.4725,10113.0,9446.0,667.0,301.692531379671
462,1364.78,10128.0,9492.0,636.0,304.8076442552334
463,1367.0865,10046.0,9289.0,757.0,307.63606840569514
464,1369.392,9949.0,9156.0,793.0,310.19208368604404
465,1371.6965,9943.0,9208.0,735.0,312.4993993518818
