Data Generated by,Optosky
File Version:,1.2
标题,2407261347552 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:47:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14059.0,13142.0,917.0,491.578117272993
1,195.9722,14059.0,13142.0,917.0,488.11758418272524
2,198.7144,14059.0,13142.0,917.0,484.81302170689065
3,201.4558,14059.0,13142.0,917.0,482.3042671739245
4,204.1965,14059.0,13142.0,917.0,479.7418476049491
5,206.9364,14059.0,13142.0,917.0,476.5318340616036
6,209.6757,14059.0,13142.0,917.0,470.2848844099902
7,212.4141,14059.0,13142.0,917.0,458.77860103018236
8,215.1519,14059.0,13142.0,917.0,443.84342572831275
9,217.8889,14197.0,13334.0,863.0,427.63865206151434
10,220.6251,13968.0,13233.0,735.0,413.52341729731637
11,223.3606,13857.0,13122.0,735.0,404.9323627313412
12,226.0954,13817.0,13106.0,711.0,400.06526776088134
13,228.8294,13779.0,12965.0,814.0,396.1633533230791
14,231.5626,13740.0,12901.0,839.0,390.5305315679972
15,234.2951,13698.0,12854.0,844.0,380.2444627043377
16,237.0269,13626.0,12843.0,783.0,366.3831529029778
17,239.7578,13492.0,12791.0,701.0,350.99192268103707
18,242.4881,13503.0,12806.0,697.0,335.3220787812351
19,245.2175,13432.0,12798.0,634.0,321.325323708552
20,247.9463,13357.0,12651.0,706.0,308.86967912938627
21,250.6742,13303.0,12649.0,654.0,295.150340284934
22,253.4014,13352.0,12695.0,657.0,280.33083171867634
23,256.1278,13329.0,12549.0,780.0,272.7176077271058
24,258.8534,13154.0,12611.0,543.0,253.78894059029722
25,261.5783,13086.0,12619.0,467.0,241.7292282512178
26,264.3024,13281.0,12662.0,619.0,229.19848840211958
27,267.0258,13242.0,12631.0,611.0,217.60302759682952
28,269.7483,13118.0,12502.0,616.0,206.0235075855808
29,272.4701,13123.0,12575.0,548.0,193.96211960865142
30,275.1911,13137.0,12651.0,486.0,181.3276043534323
31,277.9114,13104.0,12521.0,583.0,167.5178154362098
32,280.6308,13069.0,12471.0,598.0,153.10299263995992
33,283.3495,13121.0,12583.0,538.0,139.522760824447
34,286.0674,13123.0,12687.0,436.0,124.82209548963601
35,288.7845,12980.0,12531.0,449.0,107.62637833940259
36,291.5008,12958.0,12528.0,430.0,90.35019592381498
37,294.2163,13024.0,12703.0,321.0,74.7543185771993
38,296.9311,13130.0,12949.0,181.0,66.79012609312555
39,299.645,13183.0,12825.0,358.0,72.04380417428007
40,302.3582,13054.0,12507.0,547.0,86.0311076433704
41,305.0706,12969.0,12562.0,407.0,103.17724433891208
42,307.7822,13162.0,12671.0,491.0,115.63677104913432
43,310.4929,13299.0,12628.0,671.0,115.31545612435603
44,313.2029,13115.0,12594.0,521.0,105.65492323569612
45,315.9121,13095.0,12625.0,470.0,92.38538835932364
46,318.6205,12990.0,12525.0,465.0,80.94979471897395
47,321.3281,12921.0,12611.0,310.0,77.32250800649918
48,324.0349,13087.0,12684.0,403.0,79.36599136786408
49,326.7409,13127.0,12503.0,624.0,83.0392237218023
50,329.4461,13095.0,12498.0,597.0,85.59344438516568
51,332.1504,12929.0,12522.0,407.0,83.96268094781676
52,334.854,12892.0,12535.0,357.0,79.70828576991418
53,337.5567,12981.0,12540.0,441.0,75.59572882589669
54,340.2587,12937.0,12491.0,446.0,73.11082169087003
55,342.9598,12895.0,12591.0,304.0,74.06433794667339
56,345.6601,12932.0,12613.0,319.0,77.81271979424149
