Data Generated by,Optosky
File Version:,1.2
标题,2407261349207 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:49:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
100,463.6491,10840.0,10337.0,503.0,98.95351098403955
101,466.3114,10778.0,10355.0,423.0,94.44524789195336
102,468.973,10631.0,10274.0,357.0,90.97880001983152
103,471.6336,10603.0,10133.0,470.0,97.0102541307172
104,474.2934,10636.0,10112.0,524.0,104.01532025156249
105,476.9523,10632.0,10128.0,504.0,98.11748713782237
106,479.6103,10661.0,10223.0,438.0,87.94488113852887
107,482.2675,10573.0,10173.0,400.0,86.87983676629754
108,484.9237,10535.0,10096.0,439.0,90.00605828078756
109,487.5791,10392.0,9944.0,448.0,89.74878387983468
110,490.2336,10316.0,9904.0,412.0,87.84415957324741
111,492.8873,10336.0,9809.0,527.0,86.64873130141436
112,495.54,10410.0,9870.0,540.0,85.53119123528818
113,498.1919,10485.0,10094.0,391.0,83.99896465278351
114,500.8429,10470.0,10080.0,390.0,82.34857116814892
115,503.493,10488.0,10024.0,464.0,80.82648489341146
116,506.1422,10570.0,10146.0,424.0,79.48131739129428
117,508.7905,10537.0,10115.0,422.0,78.38130039543866
118,511.438,10420.0,9989.0,431.0,77.47462425807846
119,514.0845,10283.0,9880.0,403.0,76.68630411990168
120,516.7302,10272.0,9930.0,342.0,76.16001644746376
121,519.375,10431.0,10017.0,414.0,75.905283491485
122,522.0188,10584.0,10127.0,457.0,76.01350847341875
123,524.6618,10606.0,10258.0,348.0,76.77520481521807
124,527.3039,10705.0,10252.0,453.0,77.47979610467958
125,529.9451,10744.0,10231.0,513.0,77.36706961413067
126,532.5854,10737.0,10284.0,453.0,77.04449405558302
127,535.2248,10616.0,10245.0,371.0,76.41990009088723
128,537.8633,10621.0,10317.0,304.0,76.1639737473765
129,540.5009,10718.0,10354.0,364.0,77.4280636260843
130,543.1377,10780.0,10355.0,425.0,75.96886796541867
131,545.7735,10818.0,10336.0,482.0,70.47682256608347
132,548.4084,11006.0,10614.0,392.0,62.685869347251916
133,551.0424,11204.0,10874.0,330.0,47.2972329671926
134,553.6755,11245.0,10937.0,308.0,39.52463714643992
135,556.3077,11402.0,10877.0,525.0,65.12307639065614
136,558.9389,11297.0,10678.0,619.0,98.8526529559992
137,561.5693,11077.0,10577.0,500.0,101.41408216232355
138,564.1988,11056.0,10543.0,513.0,87.53844050597658
139,566.8274,10824.0,10356.0,468.0,83.83802872162804
140,569.455,10671.0,10214.0,457.0,81.90106441457027
141,572.0818,10582.0,10197.0,385.0,68.56737593057538
142,574.7076,10438.0,10078.0,360.0,54.22745187512185
143,577.3325,10260.0,9931.0,329.0,51.31596183645999
144,579.9565,10080.0,9760.0,320.0,55.86346637694272
145,582.5796,9925.0,9503.0,422.0,61.995954906933996
146,585.2018,9717.0,9426.0,291.0,67.46761921766976
147,587.8231,9687.0,9363.0,324.0,69.51725288269198
148,590.4434,9636.0,9337.0,299.0,68.90346963086644
149,593.0628,9766.0,9438.0,328.0,67.67516932752152
150,595.6813,10034.0,9661.0,373.0,66.4925860428624
151,598.2989,10360.0,10025.0,335.0,66.11919268588636
152,600.9156,10619.0,10237.0,382.0,66.32248421851233
153,603.5313,10916.0,10574.0,342.0,66.43701992661471
154,606.1461,11075.0,10787.0,288.0,66.33535335472594
155,608.76,11107.0,10726.0,381.0,65.89661237752884
156,611.373,11312.0,10858.0,454.0,65.24134213177966
157,613.9851,11115.0,10664.0,451.0,64.60811812037949
158,616.5962,11114.0,10759.0,355.0,64.11594224477655
159,619.2064,11311.0,10963.0,348.0,63.879731305791985
160,621.8157,11393.0,10989.0,404.0,63.8665515156025
161,624.424,11130.0,10781.0,349.0,63.98160190498011
162,627.0314,10957.0,10592.0,365.0,64.18989430923996
163,629.6379,10833.0,10373.0,460.0,64.44320276962955
164,632.2434,10765.0,10281.0,484.0,64.72137584461777
165,634.8481,10824.0,10426.0,398.0,65.02902828141636
166,637.4517,10909.0,10558.0,351.0,65.31860164254648
167,640.0545,10868.0,10498.0,370.0,65.54483755342257
168,642.6563,10826.0,10526.0,300.0,65.7241575356363
169,645.2572,10812.0,10520.0,292.0,65.88058557215554
170,647.8571,10734.0,10429.0,305.0,66.04867508056016
171,650.4561,10648.0,10275.0,373.0,66.27040442905829
172,653.0542,10482.0,10085.0,397.0,66.53635386515643
173,655.6514,10227.0,9843.0,384.0,66.82602389871444
174,658.2475,10174.0,9772.0,402.0,67.13776644806467
175,660.8428,10165.0,9836.0,329.0,67.46690069170747
176,663.4371,10256.0,9921.0,335.0,67.82663719976983
177,666.0305,10311.0,9976.0,335.0,68.23799606025435
178,668.6229,10391.0,10095.0,296.0,68.70044735597676
179,671.2144,10395.0,10072.0,323.0,69.21802860409038
180,673.8049,10342.0,10014.0,328.0,69.79907866690533
181,676.3945,10260.0,9950.0,310.0,70.46296378916243
182,678.9832,10317.0,9974.0,343.0,71.25494757383457
183,681.5709,10487.0,10081.0,406.0,72.174722821894
184,684.1577,10445.0,10036.0,409.0,73.2782227169261
185,686.7435,10427.0,10035.0,392.0,74.58535548089114
186,689.3283,10564.0,10223.0,341.0,75.85937116473578
187,691.9122,10538.0,10229.0,309.0,77.0250306445384
188,694.4952,10643.0,10264.0,379.0,77.8465631410535
189,697.0772,10714.0,10348.0,366.0,78.13220889627304
190,699.6583,10533.0,10215.0,318.0,78.9280828117551
191,702.2384,10466.0,10097.0,369.0,80.18141990680846
192,704.8175,10541.0,10132.0,409.0,81.82662242081183
193,707.3957,10737.0,10286.0,451.0,86.74532369184783
194,709.973,10669.0,10174.0,495.0,90.2577002369916
195,712.5493,10374.0,9985.0,389.0,82.7634401972464
196,715.1246,10325.0,10100.0,225.0,73.9712235166405
197,717.699,10288.0,10010.0,278.0,79.67663335235443
198,720.2724,10376.0,10013.0,363.0,90.04932861895531
199,722.8449,10386.0,10107.0,279.0,89.84419650495805
200,725.4164,10473.0,10108.0,365.0,84.65722244780306
201,727.9869,10568.0,10238.0,330.0,83.11450824960475
202,730.5565,10474.0,10177.0,297.0,83.25493228640242
203,733.1252,10404.0,10102.0,302.0,82.40918894839272
204,735.6928,10425.0,10133.0,292.0,81.30897477441943
205,738.2595,10454.0,10100.0,354.0,80.55442888015538
206,740.8253,10262.0,9961.0,301.0,79.80361847895915
207,743.3901,10369.0,10006.0,363.0,78.75787237715518
208,745.9539,10464.0,10065.0,399.0,77.48294579603417
209,748.5167,10536.0,10150.0,386.0,76.06032532998326
210,751.0786,10475.0,10188.0,287.0,74.5854975128973
211,753.6395,10497.0,10224.0,273.0,73.17549471592136
212,756.1995,10700.0,10357.0,343.0,71.75078531249599
213,758.7585,10750.0,10334.0,416.0,70.21173915834486
214,761.3165,10660.0,10267.0,393.0,68.48486197429119
215,763.8735,10675.0,10342.0,333.0,66.49029114064656
216,766.4296,10616.0,10304.0,312.0,64.35014114954745
217,768.9847,10676.0,10398.0,278.0,62.252012635435115
218,771.5389,10747.0,10381.0,366.0,60.27335522983046
219,774.092,10614.0,10203.0,411.0,58.51977528362972
220,776.6442,10541.0,10211.0,330.0,57.08748780901902
221,779.1955,10528.0,10260.0,268.0,56.01263383795059
222,781.7457,10582.0,10361.0,221.0,55.499312170028276
223,784.295,10695.0,10440.0,255.0,55.72726091125123
224,786.8433,10763.0,10445.0,318.0,56.583172432551784
225,789.3906,10638.0,10329.0,309.0,57.939488142290315
226,791.937,10674.0,10332.0,342.0,59.55544826541641
227,794.4824,10603.0,10286.0,317.0,61.14888994936067
228,797.0268,10633.0,10304.0,329.0,62.87148137791802
229,799.5702,10515.0,10288.0,227.0,64.93699973743222
230,802.1127,10561.0,10394.0,167.0,67.39672591673902
231,804.6542,10777.0,10396.0,381.0,70.37772535696341
232,807.1947,10737.0,10397.0,340.0,73.70801126255469
233,809.7342,10606.0,10358.0,248.0,77.0361131213503
234,812.2727,10579.0,10284.0,295.0,80.59170188070605
235,814.8103,10626.0,10277.0,349.0,84.54762134219015
236,817.3468,10658.0,10292.0,366.0,88.51143339303395
237,819.8824,10616.0,10348.0,268.0,92.27516003093926
238,822.4171,10705.0,10429.0,276.0,95.08466318655822
239,824.9507,10707.0,10346.0,361.0,96.14281318515026
240,827.4833,10619.0,10260.0,359.0,96.46882476014441
241,830.015,10645.0,10208.0,437.0,97.28629783736426
242,832.5457,10650.0,10278.0,372.0,99.34488270158866
243,835.0754,10660.0,10310.0,350.0,103.8532614420999
244,837.6041,10599.0,10269.0,330.0,110.2948800953488
245,840.1318,10613.0,10276.0,337.0,117.51958887708987
246,842.6586,10684.0,10354.0,330.0,127.38323550464877
247,845.1843,10703.0,10347.0,356.0,140.74393600406935
248,847.7091,10654.0,10287.0,367.0,157.1265898333642
249,850.2329,10655.0,10276.0,379.0,177.10312812315846
250,852.7557,10688.0,10302.0,386.0,194.16789386601334
251,855.2775,10722.0,10351.0,371.0,202.8518201870115
252,857.7983,10753.0,10327.0,426.0,207.30507037190688
253,860.3181,10923.0,10395.0,528.0,210.76469034310844
254,862.8369,10997.0,10462.0,535.0,225.57077154278232
255,865.3548,10856.0,10343.0,513.0,263.28745582538454
256,867.8716,11053.0,10415.0,638.0,313.43810812845703
257,870.3875,11104.0,10447.0,657.0,363.5716252360538
258,872.9024,11395.0,10669.0,726.0,395.2533365118909
259,875.4163,11544.0,10771.0,773.0,389.9848957435198
260,877.9292,10948.0,10203.0,745.0,356.8011929940052
261,880.441,10798.0,10189.0,609.0,309.9446180940285
262,882.952,10708.0,10195.0,513.0,264.81390504200374
263,885.4619,10591.0,10122.0,469.0,237.8532910271527
264,887.9708,10546.0,10159.0,387.0,224.0386666454273
265,890.4787,10568.0,10205.0,363.0,213.88603925632646
266,892.9856,10565.0,10198.0,367.0,198.8271115441845
267,895.4915,10540.0,10217.0,323.0,169.66582039803666
268,897.9965,10607.0,10275.0,332.0,132.53790101536237
269,900.5004,10523.0,10245.0,278.0,96.60558029581694
270,903.0033,10412.0,10140.0,272.0,69.94214838151922
271,905.5053,10460.0,10261.0,199.0,60.80384690295177
272,908.0062,10520.0,10318.0,202.0,65.13126498455867
273,910.5062,10547.0,10171.0,376.0,75.61803963809491
274,913.0051,10553.0,10212.0,341.0,86.64436131819144
275,915.5031,10612.0,10294.0,318.0,92.16618906481908
276,918.0,10696.0,10378.0,318.0,92.46420148504767
277,920.4959,10598.0,10327.0,271.0,90.02280489697443
278,922.9909,10517.0,10311.0,206.0,86.66135872808113
279,925.4848,10486.0,10282.0,204.0,83.36633042163992
280,927.9778,10496.0,10233.0,263.0,79.7538006395477
281,930.4697,10530.0,10163.0,367.0,78.12327400337355
282,932.9607,10539.0,10143.0,396.0,73.26185886264237
283,935.4506,10638.0,10315.0,323.0,55.14605367441478
284,937.9395,10543.0,10291.0,252.0,35.10817935790094
285,940.4275,10468.0,10234.0,234.0,30.79523766184648
286,942.9144,10463.0,10185.0,278.0,34.191440101130794
287,945.4003,10479.0,10101.0,378.0,31.798379147051158
288,947.8853,10453.0,10163.0,290.0,28.482469535589747
289,950.3692,10321.0,10109.0,212.0,31.373252837627298
290,952.8521,10312.0,10045.0,267.0,37.54499024405557
291,955.334,10321.0,10032.0,289.0,43.080364514280774
292,957.8149,10267.0,10010.0,257.0,48.1769371685126
293,960.2948,10136.0,9837.0,299.0,53.36555976933317
294,962.7737,10160.0,9776.0,384.0,57.37285301676316
295,965.2516,10188.0,9800.0,388.0,59.023027502033756
296,967.7284,10094.0,9810.0,284.0,58.661829463076266
297,970.2043,9943.0,9615.0,328.0,56.89438555058917
298,972.6792,9816.0,9510.0,306.0,54.29292153865894
299,975.153,9800.0,9532.0,268.0,51.61207376088127
300,977.6259,10018.0,9754.0,264.0,48.947820216361144
301,980.0977,10005.0,9751.0,254.0,46.16685210590767
302,982.5685,10033.0,9749.0,284.0,43.580760029587374
303,985.0384,10204.0,9875.0,329.0,41.465194268195724
304,987.5072,10238.0,9890.0,348.0,39.86217859155214
305,989.975,9977.0,9765.0,212.0,38.819455854015516
306,992.4418,10050.0,9799.0,251.0,38.22146038887734
307,994.9076,10092.0,9814.0,278.0,37.909945777402015
308,997.3723,10058.0,9801.0,257.0,38.03324291258634
309,999.8361,10035.0,9737.0,298.0,38.77413973548668
310,1002.2988,10134.0,9746.0,388.0,40.26333069681498
311,1004.7606,10129.0,9851.0,278.0,42.62904173436059
312,1007.2213,10052.0,9891.0,161.0,45.78134220837983
313,1009.681,10083.0,9812.0,271.0,49.555941885056505
314,1012.1397,10009.0,9664.0,345.0,53.845087521419934
315,1014.5974,10027.0,9771.0,256.0,58.51404911823408
316,1017.0541,10070.0,9787.0,283.0,63.472760402739475
317,1019.5097,9880.0,9597.0,283.0,68.65672780376092
318,1021.9644,9913.0,9608.0,305.0,73.92217425990573
319,1024.418,9896.0,9500.0,396.0,79.13135697332477
320,1026.8707,9687.0,9405.0,282.0,84.20813305175012
321,1029.3223,9577.0,9277.0,300.0,89.07231200167905
322,1031.7729,9538.0,9198.0,340.0,93.70626921142097
323,1034.2224,9490.0,9174.0,316.0,98.10176413929179
324,1036.671,9606.0,9262.0,344.0,102.12950024656081
325,1039.1186,9749.0,9354.0,395.0,105.66057514727568
326,1041.5651,9924.0,9462.0,462.0,108.56647921814397
327,1044.0106,10071.0,9663.0,408.0,110.72431077229358
328,1046.4551,10157.0,9791.0,366.0,112.17535729188698
329,1048.8986,10101.0,9719.0,382.0,113.01606714244159
330,1051.3411,10084.0,9707.0,377.0,113.3004864589367
331,1053.7825,10046.0,9661.0,385.0,113.10648923881152
332,1056.223,10061.0,9635.0,426.0,112.49194856625009
333,1058.6624,10100.0,9701.0,399.0,111.4924225829281
334,1061.1008,10116.0,9781.0,335.0,110.21239189187176
335,1063.5382,10150.0,9809.0,341.0,108.7544810581506
336,1065.9746,10127.0,9772.0,355.0,107.13024657374109
337,1068.4099,10104.0,9787.0,317.0,105.34196042026763
338,1070.8442,10186.0,9832.0,354.0,103.37278398114334
339,1073.2776,10162.0,9830.0,332.0,101.19457562619799
340,1075.7099,10265.0,9816.0,449.0,98.87080431760612
341,1078.1411,10285.0,9780.0,505.0,96.4820882843531
342,1080.5714,10368.0,9887.0,481.0,94.07341820289085
343,1083.0006,10391.0,9942.0,449.0,91.69417968473395
344,1085.4289,10201.0,9849.0,352.0,89.35158019245078
345,1087.8561,10270.0,9932.0,338.0,87.0232113965702
346,1090.2823,10432.0,10032.0,400.0,84.73960042735722
347,1092.7074,10240.0,9935.0,305.0,82.5278784280183
348,1095.1316,10309.0,9891.0,418.0,80.34360160566992
349,1097.5547,10366.0,9926.0,440.0,78.144268237539
350,1099.9768,10295.0,9982.0,313.0,75.88219273305036
351,1102.3979,10294.0,9986.0,308.0,73.50347493536253
352,1104.818,10252.0,9899.0,353.0,71.0588900936674
353,1107.237,10276.0,9885.0,391.0,68.64280085752117
354,1109.655,10207.0,9891.0,316.0,66.27713712642944
355,1112.072,10167.0,9845.0,322.0,63.992492170516805
356,1114.488,10141.0,9835.0,306.0,61.879535081506745
357,1116.903,10256.0,9977.0,279.0,60.01008004160329
358,1119.3169,10296.0,10082.0,214.0,58.48571837442251
359,1121.7298,10191.0,9873.0,318.0,57.40897091015093
360,1124.1417,10159.0,9746.0,413.0,56.71744643403896
361,1126.5526,10130.0,9805.0,325.0,56.28961131927781
362,1128.9625,10258.0,9896.0,362.0,56.07948531161951
363,1131.3713,10280.0,9871.0,409.0,56.021764370480476
364,1133.7791,10297.0,9894.0,403.0,56.01483186953779
365,1136.1859,10185.0,9757.0,428.0,55.98587620671319
366,1138.5917,10103.0,9698.0,405.0,55.80170444800182
367,1140.9964,10161.0,9780.0,381.0,55.3304997118713
368,1143.4002,10184.0,9801.0,383.0,54.62970452124215
369,1145.8029,10106.0,9745.0,361.0,53.81282655300664
370,1148.2045,10120.0,9792.0,328.0,52.93899962868262
371,1150.6052,10093.0,9793.0,300.0,52.08999192010221
372,1153.0048,10064.0,9686.0,378.0,51.33085482138557
373,1155.4034,10068.0,9658.0,410.0,50.692725487554696
374,1157.801,9973.0,9642.0,331.0,50.276725077305116
375,1160.1976,9988.0,9640.0,348.0,50.179142443599616
376,1162.5931,10074.0,9750.0,324.0,50.35525321932023
377,1164.9877,10092.0,9793.0,299.0,50.726172225472304
378,1167.3812,10022.0,9613.0,409.0,51.227783361407724
379,1169.7736,10028.0,9597.0,431.0,51.77817164463182
380,1172.1651,10040.0,9664.0,376.0,52.345029464774214
381,1174.5555,10049.0,9649.0,400.0,52.92035920336782
382,1176.9449,9972.0,9624.0,348.0,53.44849986174319
383,1179.3333,9941.0,9564.0,377.0,53.877977772800776
384,1181.7206,10058.0,9522.0,536.0,54.207908966804695
385,1184.107,9996.0,9530.0,466.0,54.44572172451158
386,1186.4923,9912.0,9516.0,396.0,54.60830245783094
387,1188.8766,9924.0,9438.0,486.0,54.72041567649545
388,1191.2598,9796.0,9370.0,426.0,54.7736215121494
389,1193.6421,9559.0,9221.0,338.0,54.752378085649035
390,1196.0233,9478.0,9075.0,403.0,54.65573071453532
391,1198.4035,9514.0,9064.0,450.0,54.48349718690297
392,1200.7826,9578.0,9203.0,375.0,54.24220507554897
393,1203.1608,9734.0,9343.0,391.0,53.94270162391061
394,1205.5379,9933.0,9488.0,445.0,53.59408445290717
395,1207.914,9991.0,9577.0,414.0,53.20673046363793
396,1210.289,10135.0,9700.0,435.0,52.791306669147275
397,1212.6631,10015.0,9697.0,318.0,52.359766807925034
398,1215.0361,10017.0,9699.0,318.0,51.92530453029972
399,1217.4081,10058.0,9660.0,398.0,51.50206756701316
400,1219.7791,10029.0,9650.0,379.0,51.10901643158219
401,1222.149,10193.0,9760.0,433.0,50.76806964297033
402,1224.5179,10131.0,9650.0,481.0,50.49827363243877
403,1226.8858,10124.0,9683.0,441.0,50.31799387810004
404,1229.2527,10119.0,9714.0,405.0,50.251516000605946
405,1231.6186,9934.0,9523.0,411.0,50.31949551689096
406,1233.9834,10112.0,9700.0,412.0,50.53757217315714
407,1236.3472,10323.0,9841.0,482.0,50.92798444260519
408,1238.71,10174.0,9695.0,479.0,51.48878163720727
409,1241.0717,10165.0,9743.0,422.0,52.21822667272536
410,1243.4324,10291.0,9819.0,472.0,53.16326817955799
411,1245.7921,10072.0,9610.0,462.0,54.33721163260337
412,1248.1508,10049.0,9578.0,471.0,55.78047454090249
413,1250.5085,10169.0,9689.0,480.0,57.51493743685859
414,1252.8651,10238.0,9753.0,485.0,59.33112639453938
415,1255.2207,10171.0,9651.0,520.0,61.24986107896715
416,1257.5753,10032.0,9491.0,541.0,63.24928372824111
417,1259.9289,10042.0,9445.0,597.0,64.70216892196308
418,1262.2814,10074.0,9532.0,542.0,66.55622250950039
419,1264.6329,10417.0,9854.0,563.0,70.77356682477298
420,1266.9834,10585.0,9905.0,680.0,75.39587424577545
421,1269.3329,10282.0,9655.0,627.0,77.20572447023417
422,1271.6813,10097.0,9568.0,529.0,78.22167362905755
423,1274.0287,9999.0,9560.0,439.0,81.67326295088823
424,1276.3751,10106.0,9593.0,513.0,86.3495799139981
425,1278.7205,10142.0,9606.0,536.0,90.293197619366
426,1281.0648,10161.0,9629.0,532.0,94.31155261914974
427,1283.4081,10190.0,9626.0,564.0,99.26779492977292
428,1285.7504,10163.0,9572.0,591.0,104.68027804239885
429,1288.0917,10143.0,9568.0,575.0,110.19374923764373
430,1290.4319,10087.0,9459.0,628.0,114.91710777892239
431,1292.7712,10022.0,9488.0,534.0,118.01729546501116
432,1295.1094,10115.0,9553.0,562.0,120.24726254661397
433,1297.4466,10177.0,9542.0,635.0,122.48822468707937
434,1299.7827,10083.0,9534.0,549.0,126.11531062704182
435,1302.1178,9961.0,9485.0,476.0,132.52278141276827
436,1304.452,9941.0,9408.0,533.0,140.98176738787652
437,1306.785,10045.0,9374.0,671.0,150.3736231793051
438,1309.1171,10066.0,9321.0,745.0,159.59238378959907
439,1311.4481,10087.0,9383.0,704.0,167.34915355379354
440,1313.7782,10082.0,9448.0,634.0,173.9392194008737
441,1316.1072,10010.0,9338.0,672.0,180.74303447526714
442,1318.4351,10116.0,9399.0,717.0,188.4184555010831
443,1320.7621,10183.0,9544.0,639.0,195.0065932422955
444,1323.088,9931.0,9285.0,646.0,201.01137865513405
445,1325.4129,9981.0,9194.0,787.0,216.957968381393
446,1327.7368,9987.0,9357.0,630.0,218.9410112082043
447,1330.0597,9980.0,9385.0,595.0,229.08828921347654
448,1332.3815,10125.0,9382.0,743.0,237.60204809725477
449,1334.7023,10211.0,9464.0,747.0,245.58755871331
450,1337.0221,10178.0,9385.0,793.0,252.9553241546434
451,1339.3409,10213.0,9410.0,803.0,260.3983809626738
452,1341.6586,10238.0,9494.0,744.0,267.69973276645857
453,1343.9754,10238.0,9415.0,823.0,274.4756696017986
454,1346.2911,10159.0,9374.0,785.0,280.6608756007301
455,1348.6058,10149.0,9326.0,823.0,286.1627936259203
456,1350.9194,10246.0,9417.0,829.0,291.0119241109657
457,1353.2321,10273.0,9439.0,834.0,295.31247635527205
458,1355.5437,10287.0,9365.0,922.0,299.09261585736357
459,1357.8543,10377.0,9443.0,934.0,302.4026683037425
460,1360.1639,10256.0,9407.0,849.0,305.30978375794183
461,1362.4725,10229.0,9432.0,797.0,307.8516360627658
462,1364.78,10220.0,9441.0,779.0,310.14905947955106
463,1367.0865,10099.0,9248.0,851.0,312.3203977436603
464,1369.392,10088.0,9219.0,869.0,314.31090001750175
465,1371.6965,10122.0,9315.0,807.0,316.03607081837754
