Data Generated by,Optosky
File Version:,1.2
标题,2407261355585 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:55:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9277.0,8426.0,851.0,413.1149659493894
1,195.9722,9277.0,8426.0,851.0,410.4609103898781
2,198.7144,9277.0,8426.0,851.0,407.06860956593187
3,201.4558,9277.0,8426.0,851.0,402.8406217145941
4,204.1965,9277.0,8426.0,851.0,397.5914610768841
5,206.9364,9277.0,8426.0,851.0,391.18677832199484
6,209.6757,9277.0,8426.0,851.0,383.3907936456763
7,212.4141,9277.0,8426.0,851.0,373.99215309148275
8,215.1519,9277.0,8426.0,851.0,363.1291140805375
9,217.8889,9332.0,8507.0,825.0,351.02564605051174
10,220.6251,9183.0,8453.0,730.0,337.9115766343656
11,223.3606,9095.0,8369.0,726.0,324.0676322544715
12,226.0954,9112.0,8398.0,714.0,309.58530740236665
13,228.8294,9004.0,8347.0,657.0,294.50906429760306
14,231.5626,8896.0,8239.0,657.0,279.0065969117918
15,234.2951,8909.0,8264.0,645.0,263.2332518247137
16,237.0269,8935.0,8270.0,665.0,247.36071681458552
17,239.7578,8836.0,8243.0,593.0,231.60058055048148
18,242.4881,8782.0,8235.0,547.0,216.0327061803947
19,245.2175,8768.0,8237.0,531.0,200.73377442839234
20,247.9463,8766.0,8224.0,542.0,185.94594148924784
21,250.6742,8779.0,8247.0,532.0,171.89215922539125
22,253.4014,8724.0,8225.0,499.0,158.8375877737594
23,256.1278,8683.0,8137.0,546.0,147.0328618304368
24,258.8534,8674.0,8138.0,536.0,136.42051464460152
25,261.5783,8695.0,8170.0,525.0,126.85256012036486
26,264.3024,8771.0,8287.0,484.0,118.21964435561344
27,267.0258,8706.0,8256.0,450.0,110.36885359868526
28,269.7483,8603.0,8156.0,447.0,103.24434424439826
29,272.4701,8607.0,8189.0,418.0,96.82944781312459
30,275.1911,8657.0,8151.0,506.0,90.99698284974014
31,277.9114,8585.0,8011.0,574.0,85.6250896036118
32,280.6308,8601.0,8098.0,503.0,80.66164866385473
33,283.3495,8637.0,8156.0,481.0,76.04899166138249
34,286.0674,8599.0,8146.0,453.0,71.79273904926882
35,288.7845,8596.0,8145.0,451.0,67.90688527495615
36,291.5008,8648.0,8113.0,535.0,64.2801874363696
37,294.2163,8682.0,8193.0,489.0,60.7971663890538
38,296.9311,8812.0,8330.0,482.0,57.33827247769527
39,299.645,8675.0,8235.0,440.0,53.78919244433296
40,302.3582,8524.0,8080.0,444.0,50.18867162459239
41,305.0706,8568.0,8088.0,480.0,46.620472737123755
42,307.7822,8649.0,8276.0,373.0,43.14706495202874
43,310.4929,8674.0,8271.0,403.0,39.85056176701649
44,313.2029,8571.0,8215.0,356.0,36.75824320824112
45,315.9121,8554.0,8234.0,320.0,33.87730337891901
46,318.6205,8570.0,8162.0,408.0,31.267765712733212
47,321.3281,8608.0,8188.0,420.0,28.984351538053264
48,324.0349,8643.0,8257.0,386.0,27.059532547826837
49,326.7409,8579.0,8185.0,394.0,25.532273589847964
50,329.4461,8495.0,8173.0,322.0,24.395052436799226
51,332.1504,8471.0,8145.0,326.0,23.63618145895633
52,334.854,8524.0,8160.0,364.0,23.312451621153446
53,337.5567,8541.0,8116.0,425.0,23.475502398735575
54,340.2587,8601.0,8132.0,469.0,24.190491064434184
55,342.9598,8551.0,8180.0,371.0,25.51568586706331
56,345.6601,8533.0,8158.0,375.0,27.39330512637869
57,348.3596,8534.0,8136.0,398.0,29.734204066996035
58,351.0583,8498.0,8090.0,408.0,32.45486591472251
59,353.7562,8630.0,8252.0,378.0,35.45545973689089
60,356.4532,8967.0,8536.0,431.0,38.692009507323746
61,359.1495,8852.0,8353.0,499.0,42.13605535405321
62,361.8449,8477.0,8086.0,391.0,45.71659519647849
63,364.5395,8491.0,8169.0,322.0,49.36757239300015
64,367.2332,8505.0,8144.0,361.0,53.02487958725078
65,369.9262,8453.0,8000.0,453.0,56.61220319369967
66,372.6183,8448.0,8016.0,432.0,60.10162003410772
67,375.3095,8416.0,8089.0,327.0,63.46764323680337
68,378.0,8515.0,8150.0,365.0,66.61944514264064
69,380.6896,8464.0,8072.0,392.0,69.47297009990008
70,383.3784,8358.0,7968.0,390.0,71.93168180308908
71,386.0664,8434.0,8040.0,394.0,73.90436107775233
72,388.7535,8424.0,8050.0,374.0,75.41716376085343
73,391.4398,8311.0,7939.0,372.0,76.53234594145644
74,394.1252,8264.0,7918.0,346.0,77.29224643107302
75,396.8098,8285.0,7914.0,371.0,77.75623140553449
76,399.4936,8285.0,7890.0,395.0,77.95494369194434
77,402.1765,8304.0,7915.0,389.0,77.90355967457963
78,404.8586,8347.0,7921.0,426.0,77.66276405260201
79,407.5399,8248.0,7847.0,401.0,77.29143256554255
80,410.2203,8286.0,7865.0,421.0,76.80623759369213
81,412.8998,8288.0,7893.0,395.0,76.22265410637344
82,415.5785,8314.0,7927.0,387.0,75.53573768531182
83,418.2564,8273.0,7832.0,441.0,74.73542551538493
84,420.9334,8128.0,7713.0,415.0,73.86775529593938
85,423.6096,8199.0,7790.0,409.0,72.98472636260192
86,426.2849,8194.0,7758.0,436.0,72.12907944538027
87,428.9593,8099.0,7645.0,454.0,71.34408818492078
88,431.6329,8128.0,7662.0,466.0,70.62433050473585
89,434.3057,8090.0,7662.0,428.0,69.94525688376136
90,436.9775,8205.0,7821.0,384.0,69.30491966957008
91,439.6486,8147.0,7751.0,396.0,68.6952549543027
92,442.3187,8001.0,7582.0,419.0,68.09979895712814
93,444.9881,7966.0,7581.0,385.0,67.50870424458388
94,447.6565,7871.0,7449.0,422.0,66.89259025886274
95,450.3241,7802.0,7412.0,390.0,66.22197379554127
96,452.9908,7861.0,7457.0,404.0,65.51200242271513
97,455.6567,7918.0,7495.0,423.0,64.78781786012024
98,458.3217,7913.0,7570.0,343.0,64.0687480922528
99,460.9858,7835.0,7502.0,333.0,63.37887798415947
100,463.6491,7757.0,7436.0,321.0,62.72330456552812
101,466.3114,7710.0,7374.0,336.0,62.09871230917216
102,468.973,7697.0,7313.0,384.0,61.51742712830207
103,471.6336,7696.0,7307.0,389.0,60.989731538764275
104,474.2934,7681.0,7311.0,370.0,60.51310631128232
105,476.9523,7700.0,7358.0,342.0,60.084677375099375
106,479.6103,7703.0,7363.0,340.0,59.69359643708857
107,482.2675,7662.0,7326.0,336.0,59.326799714953935
108,484.9237,7652.0,7325.0,327.0,58.989103144559444
109,487.5791,7588.0,7199.0,389.0,58.68730662688234
110,490.2336,7600.0,7235.0,365.0,58.42427739503486
111,492.8873,7567.0,7259.0,308.0,58.20372215336738
112,495.54,7621.0,7287.0,334.0,58.015651571668705
113,498.1919,7732.0,7398.0,334.0,57.8443208983572
114,500.8429,7648.0,7319.0,329.0,57.68427473051927
115,503.493,7616.0,7299.0,317.0,57.528799547871806
116,506.1422,7691.0,7385.0,306.0,57.36505754544216
117,508.7905,7660.0,7325.0,335.0,57.1833551783886
118,511.438,7624.0,7275.0,349.0,56.967043964135115
119,514.0845,7614.0,7261.0,353.0,56.700508251095755
120,516.7302,7592.0,7237.0,355.0,56.390866480011056
121,519.375,7601.0,7284.0,317.0,56.05089586364317
122,522.0188,7640.0,7300.0,340.0,55.69198411399651
123,524.6618,7700.0,7299.0,401.0,55.32860428052661
124,527.3039,7773.0,7340.0,433.0,54.964846469969416
125,529.9451,7758.0,7440.0,318.0,54.60130153683264
126,532.5854,7732.0,7426.0,306.0,54.24700647435163
127,535.2248,7714.0,7332.0,382.0,53.910102094826264
