Data Generated by,Optosky
File Version:,1.2
标题,2407261356197 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:56:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,8749.0,8273.0,476.0,59.502985458618525
35,288.7845,8695.0,8250.0,445.0,56.89563844434994
36,291.5008,8671.0,8238.0,433.0,54.602122635008
37,294.2163,8810.0,8363.0,447.0,51.69888027150478
38,296.9311,8947.0,8488.0,459.0,48.50569669683169
39,299.645,8790.0,8352.0,438.0,45.30361442474781
40,302.3582,8641.0,8249.0,392.0,42.058742768411825
41,305.0706,8679.0,8251.0,428.0,38.74910956450714
42,307.7822,8797.0,8315.0,482.0,35.3894798934395
43,310.4929,8821.0,8334.0,487.0,31.99155235016374
44,313.2029,8773.0,8304.0,469.0,28.643919609773516
45,315.9121,8768.0,8318.0,450.0,25.447637598078256
46,318.6205,8663.0,8245.0,418.0,22.517019986892365
47,321.3281,8688.0,8273.0,415.0,19.9592654036494
48,324.0349,8766.0,8383.0,383.0,17.795653418878203
49,326.7409,8712.0,8334.0,378.0,16.034665753694302
50,329.4461,8692.0,8243.0,449.0,14.647464414404968
51,332.1504,8671.0,8228.0,443.0,13.595197744912607
52,334.854,8682.0,8298.0,384.0,12.95126095124377
53,337.5567,8679.0,8239.0,440.0,12.796734619555208
54,340.2587,8704.0,8295.0,409.0,13.200433834468479
55,342.9598,8710.0,8347.0,363.0,14.228955212149929
56,345.6601,8697.0,8266.0,431.0,15.825983039603114
57,348.3596,8661.0,8239.0,422.0,17.891502685351313
58,351.0583,8587.0,8225.0,362.0,20.367602443244397
59,353.7562,8728.0,8353.0,375.0,23.179615974940404
60,356.4532,9071.0,8677.0,394.0,26.256666097334378
61,359.1495,8950.0,8565.0,385.0,29.545771156393347
62,361.8449,8640.0,8229.0,411.0,32.94070233869094
63,364.5395,8623.0,8244.0,379.0,36.33774495038184
64,367.2332,8596.0,8272.0,324.0,39.719788743461436
65,369.9262,8519.0,8200.0,319.0,43.08216739011469
66,372.6183,8533.0,8160.0,373.0,46.43277756352542
67,375.3095,8598.0,8182.0,416.0,49.79078758290928
68,378.0,8629.0,8212.0,417.0,53.10045171675483
69,380.6896,8558.0,8106.0,452.0,56.291424700334844
70,383.3784,8449.0,8062.0,387.0,59.326855329734805
71,386.0664,8520.0,8160.0,360.0,62.16578193930199
72,388.7535,8531.0,8173.0,358.0,64.79788141805481
73,391.4398,8406.0,8056.0,350.0,67.23632897898919
74,394.1252,8389.0,7983.0,406.0,69.4459432981085
75,396.8098,8388.0,7963.0,425.0,71.39589638126327
76,399.4936,8360.0,7976.0,384.0,73.11801797421936
77,402.1765,8379.0,8006.0,373.0,74.64024201376074
78,404.8586,8385.0,8030.0,355.0,76.01024513551528
79,407.5399,8370.0,7971.0,399.0,77.27999287063243
80,410.2203,8438.0,7981.0,457.0,78.39168956581096
81,412.8998,8458.0,8000.0,458.0,79.25623036823355
82,415.5785,8529.0,8033.0,496.0,79.83072101191765
83,418.2564,8390.0,7923.0,467.0,80.06193404307025
84,420.9334,8219.0,7787.0,432.0,79.90820810772101
85,423.6096,8347.0,7858.0,489.0,79.35529822146736
86,426.2849,8293.0,7858.0,435.0,78.3350638214025
87,428.9593,8172.0,7754.0,418.0,76.79028900299983
88,431.6329,8197.0,7783.0,414.0,74.77306482147509
89,434.3057,8229.0,7761.0,468.0,72.3548250226152
90,436.9775,8353.0,7927.0,426.0,69.63119783666247
91,439.6486,8208.0,7861.0,347.0,66.71432783827534
92,442.3187,8060.0,7667.0,393.0,63.62157961934393
93,444.9881,8022.0,7651.0,371.0,60.355037139008076
94,447.6565,7922.0,7564.0,358.0,56.95370887022609
95,450.3241,7864.0,7497.0,367.0,53.45028031579929
96,452.9908,7842.0,7520.0,322.0,49.92849944727106
97,455.6567,7920.0,7597.0,323.0,46.50049938493405
98,458.3217,8037.0,7643.0,394.0,43.21033757717417
99,460.9858,7989.0,7574.0,415.0,40.10500386189617
100,463.6491,7850.0,7510.0,340.0,37.292025727824445
101,466.3114,7745.0,7476.0,269.0,34.861728165253524
102,468.973,7750.0,7412.0,338.0,32.93861423857372
103,471.6336,7780.0,7417.0,363.0,31.63892576896566
104,474.2934,7756.0,7421.0,335.0,30.920302216975465
105,476.9523,7775.0,7429.0,346.0,30.696402575595165
106,479.6103,7814.0,7500.0,314.0,30.89574826083595
107,482.2675,7753.0,7452.0,301.0,31.424129495321854
108,484.9237,7732.0,7402.0,330.0,32.24542064420413
109,487.5791,7676.0,7342.0,334.0,33.34508728301672
110,490.2336,7709.0,7362.0,347.0,34.649966050910216
111,492.8873,7675.0,7320.0,355.0,36.09058190187641
112,495.54,7718.0,7374.0,344.0,37.629924560163616
113,498.1919,7830.0,7513.0,317.0,39.225731117905006
114,500.8429,7734.0,7417.0,317.0,40.87342087809987
115,503.493,7720.0,7383.0,337.0,42.5732178388153
116,506.1422,7785.0,7462.0,323.0,44.25352784402463
117,508.7905,7715.0,7417.0,298.0,45.8407272479071
118,511.438,7695.0,7348.0,347.0,47.26201025454839
119,514.0845,7669.0,7278.0,391.0,48.44639560780788
120,516.7302,7650.0,7289.0,361.0,49.410128944078544
121,519.375,7692.0,7365.0,327.0,50.198592059847996
122,522.0188,7717.0,7416.0,301.0,50.83372756816058
123,524.6618,7783.0,7476.0,307.0,51.349086358126186
124,527.3039,7852.0,7481.0,371.0,51.76782763634981
125,529.9451,7833.0,7512.0,321.0,52.10153331689277
126,532.5854,7794.0,7498.0,296.0,52.39471402883149
127,535.2248,7766.0,7410.0,356.0,52.690792607381745
128,537.8633,7781.0,7418.0,363.0,52.98886073268182
129,540.5009,7846.0,7474.0,372.0,53.28179166597566
130,543.1377,7840.0,7488.0,352.0,53.5548627937719
131,545.7735,7817.0,7453.0,364.0,53.788311600241286
132,548.4084,7975.0,7593.0,382.0,53.998769845577115
133,551.0424,8044.0,7693.0,351.0,54.209430025220584
134,553.6755,8097.0,7727.0,370.0,54.43284023492677
135,556.3077,8100.0,7752.0,348.0,54.682091724799335
136,558.9389,7990.0,7654.0,336.0,54.95079610809638
137,561.5693,7881.0,7566.0,315.0,55.22415185163316
138,564.1988,7920.0,7632.0,288.0,55.49819793127124
139,566.8274,7882.0,7583.0,299.0,55.76672155077342
140,569.455,7768.0,7496.0,272.0,56.01932670893619
141,572.0818,7787.0,7443.0,344.0,56.248220030011886
142,574.7076,7762.0,7391.0,371.0,56.437221536230915
143,577.3325,7676.0,7294.0,382.0,56.570547614138995
144,579.9565,7611.0,7269.0,342.0,56.65053442380783
145,582.5796,7462.0,7182.0,280.0,56.682968423989074
146,585.2018,7451.0,7163.0,288.0,56.674655009123214
147,587.8231,7431.0,7131.0,300.0,56.6345816177668
148,590.4434,7442.0,7101.0,341.0,56.55940070062516
149,593.0628,7477.0,7148.0,329.0,56.443130550375336
150,595.6813,7519.0,7221.0,298.0,56.285456858007755
151,598.2989,7627.0,7303.0,324.0,56.08558052091351
152,600.9156,7717.0,7437.0,280.0,55.84707226828733
153,603.5313,7971.0,7684.0,287.0,55.57664467863037
154,606.1461,8026.0,7720.0,306.0,55.27462966152349
155,608.76,8123.0,7814.0,309.0,54.94194084181237
156,611.373,8175.0,7849.0,326.0,54.586663015757765
157,613.9851,7940.0,7634.0,306.0,54.216084466325164
158,616.5962,7953.0,7648.0,305.0,53.84071569053636
159,619.2064,8103.0,7854.0,249.0,53.47125005348813
160,621.8157,8115.0,7887.0,228.0,53.10421849013413
161,624.424,7971.0,7686.0,285.0,52.73261038549319
162,627.0314,7858.0,7529.0,329.0,52.35312812677917
163,629.6379,7772.0,7448.0,324.0,51.960740403466694
164,632.2434,7775.0,7491.0,284.0,51.555295032703064
165,634.8481,7827.0,7525.0,302.0,51.13989459670998
166,637.4517,7895.0,7569.0,326.0,50.70970893038531
167,640.0545,7847.0,7562.0,285.0,50.2611384210486
168,642.6563,7812.0,7514.0,298.0,49.79981101769138
169,645.2572,7843.0,7533.0,310.0,49.33107953183156
170,647.8571,7807.0,7508.0,299.0,48.86679733816677
171,650.4561,7729.0,7448.0,281.0,48.42017367731383
172,653.0542,7655.0,7373.0,282.0,47.98707509456552
173,655.6514,7534.0,7241.0,293.0,47.56145269073874
174,658.2475,7527.0,7222.0,305.0,47.14121164429921
175,660.8428,7543.0,7274.0,269.0,46.722650925956835
176,663.4371,7582.0,7276.0,306.0,46.31656315464859
177,666.0305,7617.0,7356.0,261.0,45.940771376706444
178,668.6229,7699.0,7398.0,301.0,45.597836399889765
179,671.2144,7705.0,7385.0,320.0,45.291174254323835
180,673.8049,7645.0,7349.0,296.0,45.0378694373085
181,676.3945,7607.0,7292.0,315.0,44.85113761396438
182,678.9832,7632.0,7402.0,230.0,44.75070295520268
183,681.5709,7661.0,7457.0,204.0,44.75541690202329
184,684.1577,7626.0,7392.0,234.0,44.848683515175715
185,686.7435,7664.0,7392.0,272.0,45.002714722144056
186,689.3283,7739.0,7402.0,337.0,45.199675587175456
187,691.9122,7714.0,7411.0,303.0,45.41697371804346
188,694.4952,7780.0,7522.0,258.0,45.63515670040525
189,697.0772,7839.0,7578.0,261.0,45.84082542408986
190,699.6583,7748.0,7472.0,276.0,46.0060225450518
191,702.2384,7603.0,7359.0,244.0,46.10327591148616
192,704.8175,7671.0,7445.0,226.0,46.13154732465802
193,707.3957,7766.0,7513.0,253.0,46.094642774879475
194,709.973,7683.0,7423.0,260.0,45.99478402253715
195,712.5493,7558.0,7302.0,256.0,45.83882143548713
196,715.1246,7553.0,7329.0,224.0,45.617535314280595
197,717.699,7531.0,7320.0,211.0,45.31559114806787
198,720.2724,7671.0,7394.0,277.0,44.936865282284586
199,722.8449,7705.0,7425.0,280.0,44.48417587963606
200,725.4164,7715.0,7487.0,228.0,43.94790891931663
201,727.9869,7736.0,7494.0,242.0,43.324760275621884
202,730.5565,7691.0,7478.0,213.0,42.59644600901505
203,733.1252,7623.0,7397.0,226.0,41.74258499283184
204,735.6928,7758.0,7496.0,262.0,40.79118412663052
205,738.2595,7703.0,7463.0,240.0,39.77809419361417
206,740.8253,7558.0,7363.0,195.0,38.71963176506814
207,743.3901,7623.0,7409.0,214.0,37.640480539967186
208,745.9539,7689.0,7496.0,193.0,36.53763435910909
209,748.5167,7751.0,7536.0,215.0,35.38444920688594
210,751.0786,7747.0,7457.0,290.0,34.218763622024674
211,753.6395,7679.0,7411.0,268.0,33.07698350997183
212,756.1995,7753.0,7484.0,269.0,31.907551195339227
213,758.7585,7764.0,7454.0,310.0,30.666871320906754
214,761.3165,7775.0,7512.0,263.0,29.294533699372618
215,763.8735,7729.0,7530.0,199.0,27.725583122142524
216,766.4296,7635.0,7439.0,196.0,26.053866564288075
217,768.9847,7798.0,7540.0,258.0,24.42477533302537
218,771.5389,7808.0,7583.0,225.0,22.902532805912017
219,774.092,7659.0,7468.0,191.0,21.5708952637629
220,776.6442,7642.0,7431.0,211.0,20.524488863546598
221,779.1955,7727.0,7467.0,260.0,19.82080933540798
222,781.7457,7779.0,7492.0,287.0,19.614073361535766
223,784.295,7828.0,7583.0,245.0,20.03713522334622
224,786.8433,7769.0,7580.0,189.0,21.026510978371075
225,789.3906,7699.0,7505.0,194.0,22.487796920996374
226,791.937,7745.0,7505.0,240.0,24.2505956729968
227,794.4824,7703.0,7478.0,225.0,26.12948358359744
228,797.0268,7678.0,7489.0,189.0,28.1464628772303
229,799.5702,7598.0,7450.0,148.0,30.320536584318383
230,802.1127,7713.0,7544.0,169.0,32.70840368449178
231,804.6542,7818.0,7620.0,198.0,35.42182553214024
232,807.1947,7795.0,7619.0,176.0,38.21402079886615
233,809.7342,7761.0,7580.0,181.0,40.820859573493195
234,812.2727,7681.0,7431.0,250.0,43.29397598044021
235,814.8103,7744.0,7476.0,268.0,45.5223804455651
236,817.3468,7791.0,7592.0,199.0,47.7391114830485
237,819.8824,7711.0,7533.0,178.0,50.41944226603687
238,822.4171,7760.0,7514.0,246.0,52.73428701387891
239,824.9507,7742.0,7495.0,247.0,54.20143155930601
240,827.4833,7662.0,7490.0,172.0,55.40975385285254
241,830.015,7655.0,7460.0,195.0,56.52186159899518
242,832.5457,7739.0,7552.0,187.0,60.298844024033926
243,835.0754,7756.0,7507.0,249.0,69.26413005574007
244,837.6041,7727.0,7419.0,308.0,81.30405550260217
245,840.1318,7765.0,7499.0,266.0,94.42138876974622
246,842.6586,7805.0,7524.0,281.0,104.41948831763408
247,845.1843,7775.0,7522.0,253.0,106.78427317338172
248,847.7091,7778.0,7541.0,237.0,105.43280164872431
249,850.2329,7753.0,7509.0,244.0,105.61958616265035
250,852.7557,7710.0,7463.0,247.0,110.70654753657749
251,855.2775,7760.0,7496.0,264.0,124.90989632190055
252,857.7983,7793.0,7509.0,284.0,146.33279995167186
253,860.3181,7923.0,7590.0,333.0,170.1445284575393
254,862.8369,7994.0,7538.0,456.0,198.02727660680884
255,865.3548,7907.0,7447.0,460.0,230.52845676569768
256,867.8716,8020.0,7556.0,464.0,262.7749858741871
257,870.3875,8060.0,7508.0,552.0,291.2009960395263
258,872.9024,8465.0,7911.0,554.0,305.806962641021
259,875.4163,8449.0,7881.0,568.0,297.06251256582715
260,877.9292,7951.0,7433.0,518.0,270.93564446889707
261,880.441,7906.0,7420.0,486.0,235.62758143524835
262,882.952,7830.0,7460.0,370.0,201.71246990332853
263,885.4619,7728.0,7397.0,331.0,180.49836793041706
264,887.9708,7782.0,7476.0,306.0,168.5660775912059
265,890.4787,7797.0,7558.0,239.0,159.49369325278832
266,892.9856,7747.0,7476.0,271.0,147.9492322857707
267,895.4915,7725.0,7468.0,257.0,127.89137428584287
268,897.9965,7798.0,7624.0,174.0,102.92790015391857
269,900.5004,7755.0,7582.0,173.0,78.93934391612144
270,903.0033,7640.0,7441.0,199.0,59.54998432144113
271,905.5053,7719.0,7558.0,161.0,48.69073545096288
272,908.0062,7758.0,7538.0,220.0,44.9304917439853
273,910.5062,7657.0,7386.0,271.0,44.85362597200421
274,913.0051,7703.0,7483.0,220.0,47.42883780455426
275,915.5031,7786.0,7606.0,180.0,51.27086252267514
276,918.0,7809.0,7677.0,132.0,55.21389919257569
277,920.4959,7741.0,7593.0,148.0,58.834763695563666
278,922.9909,7712.0,7533.0,179.0,60.36723527514845
279,925.4848,7665.0,7421.0,244.0,58.053328577336586
280,927.9778,7705.0,7483.0,222.0,52.58942512546724
281,930.4697,7694.0,7490.0,204.0,45.308680453524914
282,932.9607,7668.0,7530.0,138.0,37.008650533492016
283,935.4506,7724.0,7588.0,136.0,28.781908299890905
284,937.9395,7708.0,7522.0,186.0,21.34771981022639
285,940.4275,7664.0,7463.0,201.0,14.993857592085483
286,942.9144,7647.0,7471.0,176.0,10.845684629298074
287,945.4003,7672.0,7525.0,147.0,9.981108851884054
288,947.8853,7704.0,7490.0,214.0,11.883089045450964
289,950.3692,7600.0,7383.0,217.0,15.630095451221129
290,952.8521,7508.0,7385.0,123.0,20.56795400352674
291,955.334,7551.0,7413.0,138.0,25.838845654683514
292,957.8149,7582.0,7382.0,200.0,30.981091772391277
293,960.2948,7498.0,7337.0,161.0,35.83135298304841
294,962.7737,7470.0,7323.0,147.0,39.63849536064534
295,965.2516,7562.0,7336.0,226.0,41.70181193566547
296,967.7284,7559.0,7306.0,253.0,42.247093165378146
297,970.2043,7491.0,7235.0,256.0,41.700023954281754
298,972.6792,7387.0,7216.0,171.0,40.47216110777339
299,975.153,7441.0,7289.0,152.0,39.102250568154815
300,977.6259,7565.0,7348.0,217.0,37.702399883581755
301,980.0977,7515.0,7291.0,224.0,36.22442883700162
302,982.5685,7519.0,7261.0,258.0,34.94147384938291
303,985.0384,7581.0,7360.0,221.0,34.09921038090308
304,987.5072,7578.0,7376.0,202.0,33.72085860830271
305,989.975,7514.0,7260.0,254.0,33.817997028447664
306,992.4418,7533.0,7271.0,262.0,34.290948968267834
307,994.9076,7527.0,7330.0,197.0,35.00386208657894
308,997.3723,7472.0,7296.0,176.0,36.06311802769721
309,999.8361,7479.0,7288.0,191.0,37.60785855956736
310,1002.2988,7591.0,7374.0,217.0,39.72797342024661
311,1004.7606,7628.0,7403.0,225.0,42.51081213206881
312,1007.2213,7547.0,7331.0,216.0,45.89088964565531
313,1009.681,7520.0,7308.0,212.0,49.75105218497582
314,1012.1397,7509.0,7278.0,231.0,54.00792316184058
315,1014.5974,7593.0,7411.0,182.0,58.55861340008481
316,1017.0541,7546.0,7357.0,189.0,63.34426038750454
317,1019.5097,7463.0,7221.0,242.0,68.3224123574492
318,1021.9644,7518.0,7304.0,214.0,73.39303674626106
319,1024.418,7454.0,7275.0,179.0,78.46077470306425
320,1026.8707,7362.0,7163.0,199.0,83.44988032340376
321,1029.3223,7345.0,7132.0,213.0,88.2701896247565
322,1031.7729,7393.0,7168.0,225.0,92.89502466371601
323,1034.2224,7463.0,7184.0,279.0,97.30191117615222
324,1036.671,7481.0,7223.0,258.0,101.36263941835998
325,1039.1186,7459.0,7207.0,252.0,104.95375746921941
326,1041.5651,7526.0,7200.0,326.0,107.9444788471364
327,1044.0106,7602.0,7250.0,352.0,110.20814058971582
328,1046.4551,7619.0,7296.0,323.0,111.78242085606104
329,1048.8986,7562.0,7289.0,273.0,112.7615530593256
330,1051.3411,7573.0,7251.0,322.0,113.19002111019682
331,1053.7825,7537.0,7220.0,317.0,113.1353129890992
332,1056.223,7535.0,7275.0,260.0,112.66015705717174
333,1058.6624,7543.0,7316.0,227.0,111.80464717928507
334,1061.1008,7595.0,7332.0,263.0,110.67418731893036
335,1063.5382,7640.0,7333.0,307.0,109.3737471706697
336,1065.9746,7614.0,7322.0,292.0,107.89641493163477
337,1068.4099,7613.0,7287.0,326.0,106.21460520452177
338,1070.8442,7661.0,7334.0,327.0,104.30416128651171
339,1073.2776,7689.0,7364.0,325.0,102.12850110690744
340,1075.7099,7672.0,7356.0,316.0,99.71633073668738
341,1078.1411,7679.0,7353.0,326.0,97.11772688131683
342,1080.5714,7758.0,7425.0,333.0,94.34305751787679
343,1083.0006,7716.0,7423.0,293.0,91.40774522200803
344,1085.4289,7636.0,7300.0,336.0,88.3377990510237
345,1087.8561,7746.0,7420.0,326.0,85.15148583876827
346,1090.2823,7807.0,7504.0,303.0,81.89585477058257
347,1092.7074,7637.0,7384.0,253.0,78.62042506259974
348,1095.1316,7646.0,7379.0,267.0,75.32429765135885
349,1097.5547,7656.0,7370.0,286.0,72.00335501544525
350,1099.9768,7667.0,7436.0,231.0,68.65638368902788
351,1102.3979,7651.0,7438.0,213.0,65.27858447042274
352,1104.818,7628.0,7418.0,210.0,61.91739578686773
353,1107.237,7641.0,7375.0,266.0,58.63981428694017
354,1109.655,7606.0,7325.0,281.0,55.47798957772518
355,1112.072,7573.0,7320.0,253.0,52.46783644049054
356,1114.488,7549.0,7283.0,266.0,49.66229458683246
357,1116.903,7624.0,7385.0,239.0,47.101855034203275
358,1119.3169,7662.0,7465.0,197.0,44.8482531384181
359,1121.7298,7577.0,7420.0,157.0,42.95940508759246
360,1124.1417,7526.0,7356.0,170.0,41.41606027727634
361,1126.5526,7576.0,7365.0,211.0,40.17676681244808
362,1128.9625,7674.0,7448.0,226.0,39.21105982885706
363,1131.3713,7641.0,7468.0,173.0,38.47703132273319
364,1133.7791,7672.0,7474.0,198.0,37.95266817516758
365,1136.1859,7643.0,7332.0,311.0,37.6269520060063
366,1138.5917,7572.0,7306.0,266.0,37.45867703005133
367,1140.9964,7623.0,7370.0,253.0,37.40752448376593
368,1143.4002,7640.0,7356.0,284.0,37.46455071769879
369,1145.8029,7542.0,7283.0,259.0,37.62308581989779
370,1148.2045,7587.0,7324.0,263.0,37.88489524578738
371,1150.6052,7552.0,7273.0,279.0,38.25563427679787
372,1153.0048,7545.0,7239.0,306.0,38.7074758635431
373,1155.4034,7562.0,7262.0,300.0,39.20642604414913
374,1157.801,7511.0,7315.0,196.0,39.730018517068864
375,1160.1976,7501.0,7304.0,197.0,40.254104759222095
376,1162.5931,7578.0,7308.0,270.0,40.77057323578363
377,1164.9877,7582.0,7297.0,285.0,41.28108006881247
378,1167.3812,7495.0,7251.0,244.0,41.769776378268354
379,1169.7736,7457.0,7227.0,230.0,42.22266326165458
380,1172.1651,7532.0,7266.0,266.0,42.6458879406938
381,1174.5555,7567.0,7240.0,327.0,43.0440885490702
382,1176.9449,7505.0,7214.0,291.0,43.428494463134825
383,1179.3333,7533.0,7279.0,254.0,43.81204747570349
384,1181.7206,7608.0,7275.0,333.0,44.172010292105085
385,1184.107,7532.0,7223.0,309.0,44.47460869794981
386,1186.4923,7487.0,7216.0,271.0,44.70304460936086
387,1188.8766,7526.0,7223.0,303.0,44.83778570743786
388,1191.2598,7478.0,7165.0,313.0,44.85773718046778
389,1193.6421,7456.0,7119.0,337.0,44.75018295288303
390,1196.0233,7420.0,7135.0,285.0,44.489096464021785
391,1198.4035,7413.0,7098.0,315.0,44.05121753746248
392,1200.7826,7419.0,7109.0,310.0,43.45173534355272
393,1203.1608,7451.0,7138.0,313.0,42.7166385703166
394,1205.5379,7544.0,7147.0,397.0,41.86940404226164
395,1207.914,7566.0,7229.0,337.0,40.93944816672595
396,1210.289,7588.0,7317.0,271.0,39.94439730220213
397,1212.6631,7583.0,7268.0,315.0,38.897195246410845
398,1215.0361,7619.0,7281.0,338.0,37.82371173142323
399,1217.4081,7594.0,7237.0,357.0,36.74992641573406
400,1219.7791,7661.0,7308.0,353.0,35.69222755032109
401,1222.149,7712.0,7380.0,332.0,34.66634034010927
402,1224.5179,7553.0,7220.0,333.0,33.685713505740146
403,1226.8858,7671.0,7320.0,351.0,32.762692649252685
404,1229.2527,7739.0,7358.0,381.0,31.917667976184294
405,1231.6186,7638.0,7254.0,384.0,31.172643038779857
406,1233.9834,7824.0,7432.0,392.0,30.547490695721773
407,1236.3472,7826.0,7498.0,328.0,30.06136410152346
408,1238.71,7625.0,7288.0,337.0,29.7303485959764
409,1241.0717,7685.0,7307.0,378.0,29.569168235020026
410,1243.4324,7769.0,7385.0,384.0,29.589712049131677
411,1245.7921,7640.0,7232.0,408.0,29.803357049696352
412,1248.1508,7645.0,7251.0,394.0,30.224001124433382
413,1250.5085,7716.0,7360.0,356.0,30.863599209599265
414,1252.8651,7736.0,7401.0,335.0,31.73757564253724
415,1255.2207,7636.0,7246.0,390.0,32.860026354710556
416,1257.5753,7530.0,7110.0,420.0,34.2321424575353
417,1259.9289,7510.0,7091.0,419.0,35.85341786852291
418,1262.2814,7628.0,7204.0,424.0,37.72112683526969
419,1264.6329,7920.0,7536.0,384.0,39.8296083861655
420,1266.9834,7938.0,7559.0,379.0,42.188368241003694
421,1269.3329,7689.0,7287.0,402.0,44.810187297853616
422,1271.6813,7633.0,7159.0,474.0,47.694525971013995
423,1274.0287,7644.0,7142.0,502.0,50.84344179115849
424,1276.3751,7676.0,7210.0,466.0,54.25764468963801
425,1278.7205,7689.0,7191.0,498.0,57.929274204813375
426,1281.0648,7736.0,7249.0,487.0,61.875964143246534
427,1283.4081,7728.0,7281.0,447.0,66.11461934391447
428,1285.7504,7696.0,7275.0,421.0,70.61767719167703
429,1288.0917,7714.0,7231.0,483.0,75.35781721556485
430,1290.4319,7648.0,7161.0,487.0,80.30199277579871
431,1292.7712,7622.0,7184.0,438.0,85.41343642701433
432,1295.1094,7712.0,7228.0,484.0,90.72152061641819
433,1297.4466,7750.0,7275.0,475.0,96.27657808350368
434,1299.7827,7727.0,7291.0,436.0,102.09106830425065
435,1302.1178,7662.0,7194.0,468.0,108.18349954721984
436,1304.452,7639.0,7174.0,465.0,114.57769554854119
437,1306.785,7658.0,7158.0,500.0,121.27881071958488
438,1309.1171,7637.0,7101.0,536.0,128.32975040342967
439,1311.4481,7689.0,7129.0,560.0,135.76551888555204
440,1313.7782,7735.0,7185.0,550.0,143.52800472320138
441,1316.1072,7633.0,7109.0,524.0,151.54089113666632
442,1318.4351,7791.0,7211.0,580.0,159.7151557563734
443,1320.7621,7906.0,7236.0,670.0,167.94805464573184
444,1323.088,7734.0,7084.0,650.0,176.2090510276676
445,1325.4129,7701.0,7102.0,599.0,184.48190023463331
446,1327.7368,7698.0,7146.0,552.0,192.71522424210238
447,1330.0597,7711.0,7111.0,600.0,200.86377397103843
448,1332.3815,7787.0,7164.0,623.0,208.85620487322535
449,1334.7023,7867.0,7204.0,663.0,216.60056512928617
450,1337.0221,7850.0,7147.0,703.0,224.0624203322457
451,1339.3409,7813.0,7145.0,668.0,231.20734783306065
452,1341.6586,7879.0,7163.0,716.0,237.93686678579323
453,1343.9754,7865.0,7160.0,705.0,244.16362760667866
454,1346.2911,7781.0,7116.0,665.0,249.78119299191118
455,1348.6058,7797.0,7061.0,736.0,254.68787433872268
456,1350.9194,7902.0,7132.0,770.0,258.9164539298902
457,1353.2321,7885.0,7113.0,772.0,262.54158729113635
458,1355.5437,7862.0,7182.0,680.0,265.60781671570453
459,1357.8543,7922.0,7238.0,684.0,268.17926525390067
460,1360.1639,7888.0,7156.0,732.0,270.2970331218539
461,1362.4725,7877.0,7144.0,733.0,271.9823107135689
462,1364.78,7858.0,7088.0,770.0,273.31369226941547
463,1367.0865,7763.0,7019.0,744.0,274.3675023627272
464,1369.392,7789.0,7021.0,768.0,275.1462469144338
465,1371.6965,7866.0,7082.0,784.0,275.64539392382363
