Data Generated by,Optosky
File Version:,1.2
标题,2407261349278 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:49:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13767.0,12778.0,989.0,497.144647688364
1,195.9722,13767.0,12778.0,989.0,493.0162881878776
2,198.7144,13767.0,12778.0,989.0,488.40327592651937
3,201.4558,13767.0,12778.0,989.0,483.35467621258005
4,204.1965,13767.0,12778.0,989.0,477.65202581529036
5,206.9364,13767.0,12778.0,989.0,471.0637973285169
6,209.6757,13767.0,12778.0,989.0,463.5472388458569
7,212.4141,13767.0,12778.0,989.0,454.9779250372461
8,215.1519,13767.0,12778.0,989.0,445.4648169644678
9,217.8889,13920.0,12985.0,935.0,435.30885422003956
10,220.6251,13774.0,12931.0,843.0,424.0875308337673
11,223.3606,13528.0,12795.0,733.0,411.52822418926723
12,226.0954,13497.0,12795.0,702.0,398.13156431651277
13,228.8294,13491.0,12707.0,784.0,384.2437740892048
14,231.5626,13460.0,12604.0,856.0,371.2514455899471
15,234.2951,13363.0,12595.0,768.0,360.44830998696193
16,237.0269,13386.0,12511.0,875.0,350.87898446919934
17,239.7578,13356.0,12479.0,877.0,341.41705985752213
18,242.4881,13251.0,12463.0,788.0,330.23793355933356
19,245.2175,13158.0,12366.0,792.0,315.4795891140611
20,247.9463,13107.0,12349.0,758.0,298.23098649662563
21,250.6742,13077.0,12413.0,664.0,280.10753476831275
22,253.4014,13122.0,12457.0,665.0,262.7231069038965
23,256.1278,13021.0,12449.0,572.0,247.82359427912888
24,258.8534,12995.0,12399.0,596.0,234.83656361912762
25,261.5783,12959.0,12324.0,635.0,222.606231014508
26,264.3024,12920.0,12422.0,498.0,210.4276073174025
27,267.0258,12967.0,12408.0,559.0,197.48507337177298
28,269.7483,12952.0,12304.0,648.0,184.0344537934849
29,272.4701,12961.0,12347.0,614.0,170.6869131893178
30,275.1911,12905.0,12346.0,559.0,157.66429769336656
31,277.9114,12734.0,12173.0,561.0,145.22251219752064
32,280.6308,12759.0,12202.0,557.0,133.37798682895271
33,283.3495,12804.0,12330.0,474.0,122.04603144428381
34,286.0674,12870.0,12325.0,545.0,111.25033458851286
35,288.7845,12854.0,12315.0,539.0,101.02066333881089
36,291.5008,12787.0,12272.0,515.0,91.49046793096846
37,294.2163,12837.0,12447.0,390.0,82.80662453204424
38,296.9311,13066.0,12571.0,495.0,75.11260835946456
39,299.645,12971.0,12480.0,491.0,68.54224598083276
40,302.3582,12787.0,12295.0,492.0,63.04718662911856
41,305.0706,12831.0,12250.0,581.0,58.51877630930439
42,307.7822,12928.0,12281.0,647.0,54.886690022386794
43,310.4929,12921.0,12389.0,532.0,52.05490708178859
44,313.2029,12703.0,12288.0,415.0,49.96586548766244
45,315.9121,12817.0,12295.0,522.0,48.587912782075264
46,318.6205,12729.0,12249.0,480.0,47.81824858792029
47,321.3281,12694.0,12274.0,420.0,47.55513520590465
48,324.0349,12778.0,12488.0,290.0,47.77676158670393
49,326.7409,12703.0,12404.0,299.0,48.468810686337484
50,329.4461,12656.0,12299.0,357.0,49.63148750490945
51,332.1504,12718.0,12282.0,436.0,51.27418859323465
52,334.854,12761.0,12297.0,464.0,53.330486486220636
53,337.5567,12661.0,12302.0,359.0,55.71762616946513
54,340.2587,12669.0,12246.0,423.0,58.382097150712426
55,342.9598,12778.0,12267.0,511.0,61.265542408467546
56,345.6601,12731.0,12207.0,524.0,64.33625944204164
57,348.3596,12690.0,12130.0,560.0,67.58193340680798
58,351.0583,12636.0,12181.0,455.0,70.95032675656866
59,353.7562,12804.0,12337.0,467.0,74.39165219500866
60,356.4532,13059.0,12583.0,476.0,77.9054683327695
61,359.1495,12999.0,12491.0,508.0,81.4887283652565
62,361.8449,12657.0,12095.0,562.0,85.14991662156162
63,364.5395,12546.0,12062.0,484.0,88.90133326887168
64,367.2332,12504.0,12090.0,414.0,92.67467534197057
65,369.9262,12409.0,12085.0,324.0,96.37594275457975
66,372.6183,12403.0,11985.0,418.0,99.95180062544162
67,375.3095,12430.0,11949.0,481.0,103.3422705651119
68,378.0,12491.0,12083.0,408.0,106.48098885744683
69,380.6896,12438.0,11993.0,445.0,109.32093940681354
70,383.3784,12372.0,11852.0,520.0,111.78168981307614
71,386.0664,12361.0,11922.0,439.0,113.78919900530899
72,388.7535,12245.0,11886.0,359.0,115.36379705868389
73,391.4398,12127.0,11749.0,378.0,116.55032613944608
74,394.1252,12201.0,11686.0,515.0,117.38975464691224
75,396.8098,12114.0,11718.0,396.0,117.93764356098833
76,399.4936,12056.0,11623.0,433.0,118.21104507959663
77,402.1765,12092.0,11601.0,491.0,118.21389156023513
78,404.8586,12049.0,11666.0,383.0,117.98663185886423
79,407.5399,12008.0,11495.0,513.0,117.56801467644797
80,410.2203,12053.0,11553.0,500.0,116.97845243677392
81,412.8998,12020.0,11565.0,455.0,116.24274592502596
82,415.5785,11958.0,11530.0,428.0,115.36419881460615
83,418.2564,11936.0,11601.0,335.0,114.34356550278
84,420.9334,11730.0,11345.0,385.0,113.22664177054271
85,423.6096,11810.0,11330.0,480.0,112.06224339377066
