Data Generated by,Optosky
File Version:,1.2
标题,2407261345036 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13822.0,12981.0,841.0,385.53814476847765
1,195.9722,13822.0,12981.0,841.0,383.3828668123595
2,198.7144,13822.0,12981.0,841.0,380.7639060615374
3,201.4558,13822.0,12981.0,841.0,377.6677739337021
4,204.1965,13822.0,12981.0,841.0,374.0231405716237
5,206.9364,13822.0,12981.0,841.0,369.76771744854557
6,209.6757,13822.0,12981.0,841.0,364.82934111231185
7,212.4141,13822.0,12981.0,841.0,359.1385619760279
8,215.1519,13822.0,12981.0,841.0,352.73951848533386
9,217.8889,13912.0,13153.0,759.0,345.7165031413523
10,220.6251,13721.0,12918.0,803.0,338.1136137709779
11,223.3606,13627.0,12850.0,777.0,329.9918507725822
12,226.0954,13615.0,12860.0,755.0,321.41980021117143
13,228.8294,13553.0,12676.0,877.0,312.44903668243984
14,231.5626,13498.0,12664.0,834.0,303.1824217797117
15,234.2951,13406.0,12667.0,739.0,293.723145885302
16,237.0269,13459.0,12677.0,782.0,284.07162264728817
17,239.7578,13361.0,12604.0,757.0,274.20900842822675
18,242.4881,13280.0,12568.0,712.0,264.12663872254205
19,245.2175,13217.0,12494.0,723.0,253.8041149551796
20,247.9463,13103.0,12459.0,644.0,243.28022379917635
21,250.6742,13075.0,12430.0,645.0,232.6172103697593
22,253.4014,13086.0,12460.0,626.0,221.82848318461103
23,256.1278,12966.0,12474.0,492.0,210.93665022807795
24,258.8534,13020.0,12427.0,593.0,199.99458522361343
25,261.5783,13009.0,12369.0,640.0,189.046681575163
26,264.3024,13029.0,12543.0,486.0,178.18751658756372
27,267.0258,12981.0,12462.0,519.0,167.51664388334953
28,269.7483,12885.0,12281.0,604.0,157.03613634453168
29,272.4701,12896.0,12369.0,527.0,146.7434073690435
30,275.1911,12982.0,12358.0,624.0,136.63978791226677
31,277.9114,12896.0,12191.0,705.0,126.71946671214423
32,280.6308,12848.0,12349.0,499.0,117.08898885107361
33,283.3495,12926.0,12452.0,474.0,107.89472199762506
34,286.0674,12948.0,12306.0,642.0,99.20811237089464
35,288.7845,12915.0,12353.0,562.0,91.10950431991253
36,291.5008,12854.0,12425.0,429.0,83.70652780538299
37,294.2163,12926.0,12468.0,458.0,77.07565079931992
38,296.9311,13013.0,12658.0,355.0,71.35172449097954
39,299.645,12996.0,12607.0,389.0,66.65619323769472
40,302.3582,12785.0,12384.0,401.0,62.934191665993254
41,305.0706,12765.0,12348.0,417.0,60.08819004994667
42,307.7822,12877.0,12424.0,453.0,58.014446985993736
43,310.4929,13000.0,12469.0,531.0,56.58265520623765
44,313.2029,12864.0,12265.0,599.0,55.759020892761576
45,315.9121,12850.0,12322.0,528.0,55.53283752327766
46,318.6205,12712.0,12306.0,406.0,55.83089137512954
47,321.3281,12724.0,12342.0,382.0,56.58515003224477
48,324.0349,12904.0,12486.0,418.0,57.71743635238809
49,326.7409,12862.0,12410.0,452.0,59.12866095959979
50,329.4461,12891.0,12235.0,656.0,60.783264650957804
51,332.1504,12866.0,12229.0,637.0,62.646205935892105
52,334.854,12800.0,12307.0,493.0,64.60125158742632
53,337.5567,12778.0,12305.0,473.0,66.54047821811032
54,340.2587,12739.0,12295.0,444.0,68.33444390445587
55,342.9598,12823.0,12269.0,554.0,69.85972168436703
56,345.6601,12811.0,12246.0,565.0,71.14087006703251
57,348.3596,12708.0,12299.0,409.0,72.24522691404636
58,351.0583,12571.0,12130.0,441.0,73.22065222653704
59,353.7562,12745.0,12289.0,456.0,74.13518832271507
60,356.4532,13117.0,12676.0,441.0,75.00893544146035
61,359.1495,12973.0,12573.0,400.0,75.84227002831672
62,361.8449,12528.0,12179.0,349.0,76.68820782149957
63,364.5395,12643.0,12161.0,482.0,77.59648127157146
64,367.2332,12630.0,12200.0,430.0,78.58274683146556
65,369.9262,12474.0,12050.0,424.0,79.66483505433351
66,372.6183,12450.0,11994.0,456.0,80.829291551043
67,375.3095,12452.0,11993.0,459.0,82.05808362541232
68,378.0,12483.0,12084.0,399.0,83.39330350794891
69,380.6896,12439.0,12064.0,375.0,84.87862285856913
70,383.3784,12253.0,11883.0,370.0,86.5591937040216
71,386.0664,12373.0,11947.0,426.0,88.4773000865915
72,388.7535,12356.0,11914.0,442.0,90.60081489445862
73,391.4398,12221.0,11796.0,425.0,92.87541863504148
74,394.1252,12209.0,11810.0,399.0,95.25720403010031
75,396.8098,12106.0,11789.0,317.0,97.69258898917805
76,399.4936,12094.0,11725.0,369.0,100.15366873179116
77,402.1765,12148.0,11725.0,423.0,102.62214995296277
78,404.8586,12246.0,11692.0,554.0,105.05427286534015
79,407.5399,12112.0,11611.0,501.0,107.40873368110988
80,410.2203,12071.0,11592.0,479.0,109.6559273971396
81,412.8998,12073.0,11596.0,477.0,111.76364529369106
82,415.5785,12046.0,11580.0,466.0,113.72122363693703
83,418.2564,12033.0,11540.0,493.0,115.52034747520028
84,420.9334,11782.0,11325.0,457.0,117.1208361534348
85,423.6096,11885.0,11350.0,535.0,118.48495943473922
86,426.2849,11856.0,11358.0,498.0,119.56972804717694
87,428.9593,11637.0,11134.0,503.0,120.33589907108318
88,431.6329,11578.0,11000.0,578.0,120.7975849726908
89,434.3057,11621.0,11086.0,535.0,120.98395305542711
90,436.9775,11670.0,11121.0,549.0,120.92274421395894
91,439.6486,11590.0,11045.0,545.0,120.64959064642815
92,442.3187,11242.0,10849.0,393.0,120.17570494148077
93,444.9881,11161.0,10792.0,369.0,119.50652307074901
94,447.6565,11020.0,10605.0,415.0,118.66540863737731
95,450.3241,10871.0,10440.0,431.0,117.67455235982793
96,452.9908,10967.0,10462.0,505.0,116.55907968250804
97,455.6567,11081.0,10628.0,453.0,115.34986783426625
98,458.3217,11148.0,10706.0,442.0,114.05895638288209
99,460.9858,11022.0,10536.0,486.0,112.69864309220975
100,463.6491,10831.0,10398.0,433.0,111.30347205924915
101,466.3114,10677.0,10317.0,360.0,109.90446066613846
102,468.973,10632.0,10258.0,374.0,108.5428079722904
103,471.6336,10640.0,10211.0,429.0,107.25670411571963
104,474.2934,10609.0,10196.0,413.0,106.03670447209359
105,476.9523,10577.0,10159.0,418.0,104.86197513343562
106,479.6103,10652.0,10242.0,410.0,103.70989570137814
107,482.2675,10628.0,10221.0,407.0,102.55129642571232
108,484.9237,10602.0,10157.0,445.0,101.38648030446446
109,487.5791,10384.0,9972.0,412.0,100.22196653387232
110,490.2336,10340.0,9933.0,407.0,99.0483178124333
111,492.8873,10306.0,9835.0,471.0,97.85830170840353
112,495.54,10264.0,9824.0,440.0,96.63512363959954
113,498.1919,10527.0,10118.0,409.0,95.35424636103832
114,500.8429,10496.0,10104.0,392.0,94.01420280960558
115,503.493,10404.0,10098.0,306.0,92.6130610092769
116,506.1422,10557.0,10263.0,294.0,91.12521938697014
117,508.7905,10546.0,10198.0,348.0,89.53027727870537
118,511.438,10397.0,10009.0,388.0,87.79563982322614
119,514.0845,10254.0,9922.0,332.0,85.89182872307022
120,516.7302,10224.0,9953.0,271.0,83.84571029999829
121,519.375,10354.0,10049.0,305.0,81.69830566832613
122,522.0188,10521.0,10149.0,372.0,79.4886294007654
123,524.6618,10630.0,10296.0,334.0,77.26347634670309
124,527.3039,10673.0,10441.0,232.0,75.04056275915953
125,529.9451,10676.0,10414.0,262.0,72.8291825693429
126,532.5854,10735.0,10414.0,321.0,70.65995295697233
127,535.2248,10666.0,10342.0,324.0,68.56067720956882
128,537.8633,10675.0,10338.0,337.0,66.55684821077264
129,540.5009,10750.0,10346.0,404.0,64.67980563862902
130,543.1377,10768.0,10429.0,339.0,62.93700222105904
131,545.7735,10795.0,10517.0,278.0,61.33425069918033
132,548.4084,11003.0,10655.0,348.0,59.91122768412783
133,551.0424,11239.0,10901.0,338.0,58.704980182592735
134,553.6755,11319.0,11003.0,316.0,57.75623197228459
135,556.3077,11368.0,11020.0,348.0,57.10386044847796
136,558.9389,11241.0,10872.0,369.0,56.730697934150584
137,561.5693,10987.0,10633.0,354.0,56.60095196603602
138,564.1988,10897.0,10618.0,279.0,56.69359943146481
139,566.8274,10849.0,10481.0,368.0,56.979497186526324
140,569.455,10742.0,10284.0,458.0,57.4348773335606
141,572.0818,10600.0,10266.0,334.0,58.0437766981307
142,574.7076,10449.0,10196.0,253.0,58.766981795138875
143,577.3325,10316.0,10003.0,313.0,59.565743493558315
144,579.9565,10152.0,9808.0,344.0,60.43540629017138
145,582.5796,9937.0,9594.0,343.0,61.37598687139767
146,585.2018,9748.0,9355.0,393.0,62.390875688523465
147,587.8231,9666.0,9300.0,366.0,63.487493384659835
148,590.4434,9618.0,9305.0,313.0,64.64518702459179
149,593.0628,9772.0,9464.0,308.0,65.83669057662931
150,595.6813,10072.0,9715.0,357.0,67.04790617399097
151,598.2989,10322.0,10011.0,311.0,68.26273740388955
152,600.9156,10573.0,10280.0,293.0,69.47203625816701
153,603.5313,10951.0,10600.0,351.0,70.67383425192104
154,606.1461,11166.0,10766.0,400.0,71.8493899432774
155,608.76,11144.0,10823.0,321.0,72.98060882699085
156,611.373,11195.0,10877.0,318.0,74.0727101376888
157,613.9851,11000.0,10752.0,248.0,75.13024610285709
158,616.5962,11129.0,10854.0,275.0,76.16193529589317
159,619.2064,11335.0,10917.0,418.0,77.1781785146421
160,621.8157,11334.0,10969.0,365.0,78.15358385650958
161,624.424,11131.0,10798.0,333.0,79.0513861819673
162,627.0314,10902.0,10510.0,392.0,79.85308545104458
163,629.6379,10758.0,10395.0,363.0,80.53701420712784
164,632.2434,10663.0,10406.0,257.0,81.07929358410479
165,634.8481,10689.0,10504.0,185.0,81.46490443512019
166,637.4517,10831.0,10577.0,254.0,81.66217062381628
167,640.0545,10787.0,10545.0,242.0,81.64252677825993
168,642.6563,10763.0,10571.0,192.0,81.42043818870013
169,645.2572,10849.0,10555.0,294.0,81.02021981992688
170,647.8571,10752.0,10432.0,320.0,80.46755161923952
171,650.4561,10531.0,10264.0,267.0,79.79466624675285
172,653.0542,10405.0,10112.0,293.0,79.00923506694399
173,655.6514,10083.0,9889.0,194.0,78.11245997420644
174,658.2475,10038.0,9779.0,259.0,77.1227160489972
175,660.8428,10160.0,9836.0,324.0,76.05672246975007
176,663.4371,10243.0,9922.0,321.0,74.93062383009581
177,666.0305,10290.0,10028.0,262.0,73.7660643860665
178,668.6229,10443.0,10058.0,385.0,72.56743887339513
179,671.2144,10505.0,10053.0,452.0,71.33824580203452
180,673.8049,10422.0,10090.0,332.0,70.1090824686728
181,676.3945,10235.0,10007.0,228.0,68.90994933187518
182,678.9832,10289.0,10022.0,267.0,67.77123331970138
183,681.5709,10433.0,10151.0,282.0,66.72327046006951
184,684.1577,10398.0,10108.0,290.0,65.75822614428188
185,686.7435,10355.0,10085.0,270.0,64.85376609558864
186,689.3283,10495.0,10243.0,252.0,64.0041972849005
187,691.9122,10568.0,10261.0,307.0,63.198955174009726
188,694.4952,10618.0,10361.0,257.0,62.41971804453607
189,697.0772,10719.0,10448.0,271.0,61.65368790431904
190,699.6583,10625.0,10328.0,297.0,60.8741224363187
191,702.2384,10481.0,10217.0,264.0,60.05336405612976
192,704.8175,10552.0,10266.0,286.0,59.20237346624782
193,707.3957,10723.0,10436.0,287.0,58.34244054980798
194,709.973,10655.0,10392.0,263.0,57.48162284361712
195,712.5493,10396.0,10158.0,238.0,56.63329149151162
196,715.1246,10330.0,10128.0,202.0,55.805188306240105
197,717.699,10306.0,10091.0,215.0,54.995841217246195
198,720.2724,10379.0,10152.0,227.0,54.22751333674424
199,722.8449,10435.0,10200.0,235.0,53.52126833352016
200,725.4164,10432.0,10169.0,263.0,52.85805627003307
201,727.9869,10485.0,10256.0,229.0,52.21605295124608
202,730.5565,10451.0,10221.0,230.0,51.56971706305639
203,733.1252,10403.0,10130.0,273.0,50.88716712730707
204,735.6928,10443.0,10208.0,235.0,50.18394220796291
205,738.2595,10472.0,10226.0,246.0,49.48891272430145
206,740.8253,10250.0,9992.0,258.0,48.79466409990898
207,743.3901,10305.0,10048.0,257.0,48.10369145809536
208,745.9539,10429.0,10155.0,274.0,47.42166467792872
209,748.5167,10473.0,10206.0,267.0,46.73442104152207
210,751.0786,10526.0,10267.0,259.0,46.09857080525828
211,753.6395,10559.0,10288.0,271.0,45.572144654652384
212,756.1995,10602.0,10410.0,192.0,45.0931021698959
213,758.7585,10608.0,10451.0,157.0,44.60262156221749
214,761.3165,10624.0,10413.0,211.0,44.03242117577133
215,763.8735,10653.0,10391.0,262.0,43.30237740200365
216,766.4296,10557.0,10258.0,299.0,42.51745929171988
217,768.9847,10687.0,10359.0,328.0,41.84215522531669
218,771.5389,10694.0,10483.0,211.0,41.31608498623623
219,774.092,10574.0,10360.0,214.0,41.00688587813493
220,776.6442,10540.0,10309.0,231.0,41.007536570510155
221,779.1955,10586.0,10283.0,303.0,41.349144531979135
222,781.7457,10633.0,10325.0,308.0,42.2438007455511
223,784.295,10609.0,10447.0,162.0,43.88102931137918
224,786.8433,10695.0,10466.0,229.0,46.08954260790305
225,789.3906,10608.0,10404.0,204.0,48.67257836170488
226,791.937,10629.0,10403.0,226.0,51.34056252385923
227,794.4824,10604.0,10324.0,280.0,53.7521299907016
228,797.0268,10598.0,10377.0,221.0,56.0481103192736
229,799.5702,10541.0,10295.0,246.0,58.45850453812567
230,802.1127,10638.0,10326.0,312.0,60.97521098437028
231,804.6542,10752.0,10425.0,327.0,63.68243793907953
232,807.1947,10748.0,10508.0,240.0,66.43791203766607
233,809.7342,10657.0,10448.0,209.0,68.89828764110403
234,812.2727,10464.0,10263.0,201.0,71.40611137702206
235,814.8103,10461.0,10291.0,170.0,74.26393472262147
236,817.3468,10616.0,10390.0,226.0,76.95772287188981
237,819.8824,10540.0,10342.0,198.0,79.14161828422424
238,822.4171,10598.0,10402.0,196.0,79.99107178409949
239,824.9507,10616.0,10349.0,267.0,78.60462942504633
240,827.4833,10512.0,10295.0,217.0,76.15155633661557
241,830.015,10500.0,10257.0,243.0,74.12980072699217
242,832.5457,10612.0,10333.0,279.0,73.2363146157944
243,835.0754,10691.0,10471.0,220.0,74.6825933944038
244,837.6041,10592.0,10398.0,194.0,78.22454411848678
245,840.1318,10598.0,10409.0,189.0,82.91816191154346
246,842.6586,10654.0,10474.0,180.0,91.1846277549248
247,845.1843,10706.0,10386.0,320.0,104.34767511260124
248,847.7091,10691.0,10351.0,340.0,121.6286818174345
249,850.2329,10648.0,10353.0,295.0,143.16771153649526
