Data Generated by,Optosky
File Version:,1.2
标题,2407261352399 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:52:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13581.0,12822.0,759.0,366.37637771400284
1,195.9722,13581.0,12822.0,759.0,365.6188514887584
2,198.7144,13581.0,12822.0,759.0,364.2776403212382
3,201.4558,13581.0,12822.0,759.0,362.21711908542756
4,204.1965,13581.0,12822.0,759.0,359.49739884745645
5,206.9364,13581.0,12822.0,759.0,356.1472618932867
6,209.6757,13581.0,12822.0,759.0,352.49054899223154
7,212.4141,13581.0,12822.0,759.0,348.8267981485311
8,215.1519,13581.0,12822.0,759.0,344.88964545191885
9,217.8889,13800.0,12903.0,897.0,340.40085270302296
10,220.6251,13658.0,12702.0,956.0,334.8348340432429
11,223.3606,13429.0,12699.0,730.0,327.6758029945993
12,226.0954,13323.0,12649.0,674.0,319.3045862590282
13,228.8294,13272.0,12555.0,717.0,310.2600472134865
14,231.5626,13254.0,12561.0,693.0,301.13741697274986
15,234.2951,13121.0,12499.0,622.0,292.54135554458446
16,237.0269,13148.0,12419.0,729.0,284.3543458005034
17,239.7578,13057.0,12332.0,725.0,276.2424201826297
18,242.4881,13014.0,12343.0,671.0,267.83041638518483
19,245.2175,12985.0,12380.0,605.0,258.8237170337279
20,247.9463,12902.0,12267.0,635.0,249.1538319395971
21,250.6742,12926.0,12237.0,689.0,238.89660460977078
22,253.4014,12904.0,12286.0,618.0,228.90531562188428
23,256.1278,12817.0,12189.0,628.0,219.26836645468785
24,258.8534,12884.0,12168.0,716.0,209.98064684161665
25,261.5783,12937.0,12211.0,726.0,203.04909506279708
26,264.3024,12957.0,12270.0,687.0,195.152670881115
27,267.0258,12748.0,12233.0,515.0,179.64802470167893
28,269.7483,12626.0,12132.0,494.0,163.3546799095214
29,272.4701,12656.0,12246.0,410.0,157.2220122849201
30,275.1911,12770.0,12237.0,533.0,154.9901167613463
31,277.9114,12660.0,12123.0,537.0,146.65768471595092
32,280.6308,12670.0,12114.0,556.0,135.78204379901786
33,283.3495,12675.0,12218.0,457.0,127.95145440823525
34,286.0674,12660.0,12145.0,515.0,121.23604632778715
35,288.7845,12637.0,12146.0,491.0,113.21739846836495
36,291.5008,12692.0,12113.0,579.0,104.80719728022753
37,294.2163,12753.0,12265.0,488.0,96.9836496139045
38,296.9311,12831.0,12439.0,392.0,90.13747347300297
39,299.645,12724.0,12378.0,346.0,84.71910615820542
40,302.3582,12496.0,12187.0,309.0,80.5264816621525
41,305.0706,12542.0,12180.0,362.0,77.15765521011825
42,307.7822,12616.0,12284.0,332.0,74.31619175609839
43,310.4929,12683.0,12233.0,450.0,71.6665118741896
44,313.2029,12586.0,12021.0,565.0,69.25526434826705
45,315.9121,12592.0,12109.0,483.0,67.24720815040865
46,318.6205,12581.0,12062.0,519.0,65.66726124148528
47,321.3281,12666.0,12166.0,500.0,64.55675441223842
48,324.0349,12775.0,12308.0,467.0,63.857176423428506
49,326.7409,12651.0,12182.0,469.0,63.4616765915511
50,329.4461,12540.0,12176.0,364.0,63.3428911609042
51,332.1504,12502.0,12155.0,347.0,63.47478150699593
52,334.854,12601.0,12163.0,438.0,63.81222142802751
53,337.5567,12665.0,12280.0,385.0,64.32155947693356
54,340.2587,12569.0,12239.0,330.0,64.95346801859068
55,342.9598,12526.0,12120.0,406.0,65.65903171719607
56,345.6601,12531.0,12033.0,498.0,66.4336068435654
57,348.3596,12528.0,12051.0,477.0,67.28525344689695
58,351.0583,12396.0,11988.0,408.0,68.21338959363412
59,353.7562,12534.0,12123.0,411.0,69.22357776453477
60,356.4532,12917.0,12566.0,351.0,70.31533349731914
61,359.1495,12811.0,12468.0,343.0,71.48297958600281
62,361.8449,12426.0,11989.0,437.0,72.73602148521942
63,364.5395,12454.0,12000.0,454.0,74.0835950324626
64,367.2332,12407.0,12033.0,374.0,75.51531513689275
65,369.9262,12284.0,11929.0,355.0,77.0175824864873
66,372.6183,12367.0,11874.0,493.0,78.57401784383293
67,375.3095,12303.0,11934.0,369.0,80.1663710782126
68,378.0,12297.0,11984.0,313.0,81.78956657543992
69,380.6896,12239.0,11864.0,375.0,83.44090153916528
70,383.3784,12176.0,11714.0,462.0,85.116112407895
71,386.0664,12261.0,11807.0,454.0,86.8102303377971
72,388.7535,12133.0,11805.0,328.0,88.5101599892449
73,391.4398,12010.0,11632.0,378.0,90.20167827672576
74,394.1252,12061.0,11598.0,463.0,91.86697480544863
75,396.8098,12038.0,11639.0,399.0,93.48760605735937
76,399.4936,11972.0,11675.0,297.0,95.05751981498601
77,402.1765,11980.0,11692.0,288.0,96.57149796506557
78,404.8586,12045.0,11566.0,479.0,98.02354377084815
79,407.5399,11930.0,11455.0,475.0,99.4090262974651
80,410.2203,11933.0,11539.0,394.0,100.70848436492832
81,412.8998,11938.0,11529.0,409.0,101.89750910524278
82,415.5785,11850.0,11454.0,396.0,102.96382090241026
83,418.2564,11832.0,11395.0,437.0,103.89414996184541
84,420.9334,11655.0,11161.0,494.0,104.67165621504016
85,423.6096,11692.0,11229.0,463.0,105.28526321328347
86,426.2849,11619.0,11282.0,337.0,105.71296120883017
87,428.9593,11445.0,11063.0,382.0,105.9361507749274
88,431.6329,11442.0,10997.0,445.0,105.96693926597844
89,434.3057,11427.0,10916.0,511.0,105.82361657366523
90,436.9775,11546.0,11026.0,520.0,105.53131937565371
91,439.6486,11483.0,11009.0,474.0,105.12003582263955
92,442.3187,11216.0,10747.0,469.0,104.59390092424309
93,444.9881,11115.0,10696.0,419.0,103.95355301464859
94,447.6565,10877.0,10486.0,391.0,103.2095578916479
95,450.3241,10781.0,10353.0,428.0,102.37105105981944
96,452.9908,10827.0,10366.0,461.0,101.46386672563534
97,455.6567,10908.0,10501.0,407.0,100.52241352853298
98,458.3217,10985.0,10620.0,365.0,99.56154747076636
99,460.9858,10910.0,10437.0,473.0,98.59752866925464
100,463.6491,10696.0,10326.0,370.0,97.66246914986012
101,466.3114,10585.0,10227.0,358.0,96.78291029215801
102,468.973,10478.0,10132.0,346.0,95.99767465249299
103,471.6336,10444.0,10120.0,324.0,95.34269066639355
104,474.2934,10455.0,10154.0,301.0,94.80657714169874
105,476.9523,10422.0,10131.0,291.0,94.36609093887515
106,479.6103,10538.0,10147.0,391.0,93.99836243947458
107,482.2675,10509.0,10128.0,381.0,93.67382841959078
108,484.9237,10484.0,10026.0,458.0,93.38727587221464
109,487.5791,10285.0,9869.0,416.0,93.13983644587371
110,490.2336,10205.0,9895.0,310.0,92.91618253970728
111,492.8873,10127.0,9849.0,278.0,92.70260843635276
112,495.54,10136.0,9850.0,286.0,92.48435912482009
113,498.1919,10402.0,10071.0,331.0,92.24184057522757
114,500.8429,10356.0,10036.0,320.0,91.97239840329927
115,503.493,10346.0,9937.0,409.0,91.67375008666724
116,506.1422,10513.0,10116.0,397.0,91.32216097384362
