Data Generated by,Optosky
File Version:,1.2
标题,2407261347444 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:47:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13993.0,13204.0,789.0,376.03300612805526
1,195.9722,13993.0,13204.0,789.0,373.4019573516993
2,198.7144,13993.0,13204.0,789.0,370.3043351869149
3,201.4558,13993.0,13204.0,789.0,366.6966795735965
4,204.1965,13993.0,13204.0,789.0,362.53240610338196
5,206.9364,13993.0,13204.0,789.0,357.77283250165436
6,209.6757,13993.0,13204.0,789.0,352.224340992289
7,212.4141,13993.0,13204.0,789.0,345.77915344649506
8,215.1519,13993.0,13204.0,789.0,338.39787442094615
9,217.8889,14056.0,13415.0,641.0,330.1006829834842
10,220.6251,13969.0,13282.0,687.0,321.47275428909643
11,223.3606,13776.0,13127.0,649.0,312.6094149929593
12,226.0954,13797.0,13129.0,668.0,303.5446615166483
13,228.8294,13794.0,12998.0,796.0,295.6608831876106
14,231.5626,13650.0,12903.0,747.0,286.87975088429465
15,234.2951,13590.0,12893.0,697.0,272.829584116742
16,237.0269,13512.0,12913.0,599.0,258.0792878710015
17,239.7578,13462.0,12888.0,574.0,250.03052699961373
18,242.4881,13461.0,12787.0,674.0,244.13260975692458
19,245.2175,13405.0,12723.0,682.0,233.31029143641837
20,247.9463,13259.0,12676.0,583.0,220.2508838346812
21,250.6742,13250.0,12706.0,544.0,209.053620890752
22,253.4014,13327.0,12842.0,485.0,198.88868751166265
23,256.1278,13222.0,12709.0,513.0,188.5983044485063
24,258.8534,13208.0,12669.0,539.0,178.52568805102092
25,261.5783,13087.0,12634.0,453.0,168.92504302328058
26,264.3024,13149.0,12747.0,402.0,159.6521411033619
27,267.0258,13229.0,12741.0,488.0,150.57082325580438
28,269.7483,13049.0,12528.0,521.0,141.71000716330823
29,272.4701,13052.0,12542.0,510.0,133.1252080999552
30,275.1911,13157.0,12659.0,498.0,124.82109730693283
31,277.9114,12998.0,12527.0,471.0,116.81132573985181
32,280.6308,12972.0,12530.0,442.0,109.12720125844683
33,283.3495,13074.0,12580.0,494.0,101.80133822001751
34,286.0674,13118.0,12601.0,517.0,94.87064717612694
35,288.7845,13008.0,12587.0,421.0,88.37719025223838
36,291.5008,13009.0,12539.0,470.0,82.35361468096643
37,294.2163,13212.0,12583.0,629.0,76.82161850396125
38,296.9311,13277.0,12812.0,465.0,71.81999286861478
39,299.645,13155.0,12776.0,379.0,67.3827256623139
40,302.3582,13024.0,12597.0,427.0,63.49734747001245
41,305.0706,12982.0,12629.0,353.0,60.138426417052926
42,307.7822,13054.0,12667.0,387.0,57.28135857132576
43,310.4929,13180.0,12718.0,462.0,54.89348436529641
44,313.2029,13029.0,12546.0,483.0,52.958930125150935
45,315.9121,12990.0,12510.0,480.0,51.467780905831496
46,318.6205,12925.0,12500.0,425.0,50.39195091966571
47,321.3281,12979.0,12551.0,428.0,49.703267188416895
48,324.0349,13060.0,12677.0,383.0,49.38524227672283
49,326.7409,12970.0,12611.0,359.0,49.42071797485865
50,329.4461,12961.0,12641.0,320.0,49.798168923425564
51,332.1504,12910.0,12558.0,352.0,50.506801920690286
52,334.854,12919.0,12541.0,378.0,51.51910599789543
53,337.5567,12908.0,12576.0,332.0,52.80504920363741
54,340.2587,12867.0,12575.0,292.0,54.33576085506394
55,342.9598,12868.0,12540.0,328.0,56.081323996443494
56,345.6601,12887.0,12509.0,378.0,58.02478399382158
57,348.3596,12891.0,12470.0,421.0,60.15267545796898
58,351.0583,12720.0,12456.0,264.0,62.445546040809276
59,353.7562,12861.0,12593.0,268.0,64.88602079680834
60,356.4532,13238.0,12896.0,342.0,67.45295203275082
61,359.1495,13225.0,12776.0,449.0,70.12152794345978
62,361.8449,12859.0,12373.0,486.0,72.87983719025915
63,364.5395,12880.0,12470.0,410.0,75.71487011500454
64,367.2332,12906.0,12512.0,394.0,78.59878861018056
65,369.9262,12679.0,12284.0,395.0,81.50657732409876
66,372.6183,12608.0,12252.0,356.0,84.40230984402663
67,375.3095,12615.0,12334.0,281.0,87.2481900565785
68,378.0,12610.0,12329.0,281.0,90.04444876384697
69,380.6896,12653.0,12234.0,419.0,92.79750844610072
70,383.3784,12573.0,12076.0,497.0,95.50025499999987
71,386.0664,12524.0,12168.0,356.0,98.1514815290031
72,388.7535,12469.0,12229.0,240.0,100.72701273491822
73,391.4398,12349.0,12028.0,321.0,103.18561184523021
74,394.1252,12310.0,11901.0,409.0,105.53122635431504
75,396.8098,12314.0,11890.0,424.0,107.76779665826986
76,399.4936,12302.0,11898.0,404.0,109.84130315537418
77,402.1765,12372.0,11950.0,422.0,111.70411989972878
78,404.8586,12440.0,11906.0,534.0,113.30106057416943
79,407.5399,12279.0,11762.0,517.0,114.57587815621339
80,410.2203,12211.0,11791.0,420.0,115.57729942496769
81,412.8998,12269.0,11771.0,498.0,116.39289749714838
82,415.5785,12202.0,11761.0,441.0,117.05715261235554
83,418.2564,12090.0,11691.0,399.0,117.61660654151346
84,420.9334,11841.0,11387.0,454.0,118.14326242053488
85,423.6096,11849.0,11541.0,308.0,118.68938290771763
86,426.2849,11904.0,11651.0,253.0,119.34995795947427
87,428.9593,11771.0,11454.0,317.0,120.21692848287917
88,431.6329,11811.0,11373.0,438.0,121.2526255457008
89,434.3057,11774.0,11289.0,485.0,122.38362077088811
90,436.9775,11766.0,11358.0,408.0,123.56063634216474
91,439.6486,11774.0,11393.0,381.0,124.71793496990314
92,442.3187,11421.0,11053.0,368.0,125.82094628170755
93,444.9881,11361.0,10954.0,407.0,126.85649860597789
94,447.6565,11143.0,10804.0,339.0,127.7644836868645
95,450.3241,11023.0,10739.0,284.0,128.48797190787573
96,452.9908,11149.0,10758.0,391.0,129.03258407095524
97,455.6567,11272.0,10780.0,492.0,129.41462881152594
98,458.3217,11236.0,10833.0,403.0,129.6568608714799
99,460.9858,11085.0,10748.0,337.0,129.79056659335535
100,463.6491,10941.0,10583.0,358.0,129.80569993916689
101,466.3114,10858.0,10463.0,395.0,129.68201300902805
102,468.973,10784.0,10446.0,338.0,129.41970935997813
103,471.6336,10758.0,10426.0,332.0,129.0176951549067
104,474.2934,10746.0,10372.0,374.0,128.48006594926204
105,476.9523,10706.0,10383.0,323.0,127.81748469357728
106,479.6103,10783.0,10379.0,404.0,127.02726747383193
107,482.2675,10764.0,10315.0,449.0,126.10737134477708
108,484.9237,10661.0,10283.0,378.0,125.07321243149173
109,487.5791,10489.0,10094.0,395.0,123.94051114823081
110,490.2336,10409.0,10055.0,354.0,122.72878908045028
111,492.8873,10405.0,9993.0,412.0,121.45859664198262
112,495.54,10426.0,10011.0,415.0,120.1273803633639
113,498.1919,10566.0,10227.0,339.0,118.72638768699638
114,500.8429,10536.0,10167.0,369.0,117.25460353536569
115,503.493,10560.0,10163.0,397.0,115.70881685880595
116,506.1422,10722.0,10394.0,328.0,114.09121486175124
117,508.7905,10661.0,10365.0,296.0,112.40901044060058
118,511.438,10495.0,10151.0,344.0,110.65898269795997
119,514.0845,10368.0,10051.0,317.0,108.8395903857962
120,516.7302,10360.0,10041.0,319.0,106.9647592867794
121,519.375,10523.0,10149.0,374.0,105.04996589743332
122,522.0188,10678.0,10344.0,334.0,103.1165429057992
123,524.6618,10797.0,10377.0,420.0,101.18804561031787
124,527.3039,10822.0,10457.0,365.0,99.26947161559916
125,529.9451,10860.0,10506.0,354.0,97.36315201706127
126,532.5854,10887.0,10544.0,343.0,95.47687687273987
127,535.2248,10825.0,10426.0,399.0,93.6168260283888
128,537.8633,10870.0,10450.0,420.0,91.80151250211804
129,540.5009,10841.0,10544.0,297.0,90.05561173676679
130,543.1377,10828.0,10583.0,245.0,88.38926849973329
131,545.7735,10869.0,10646.0,223.0,86.81314639058029
132,548.4084,11118.0,10855.0,263.0,85.35027209318622
133,551.0424,11343.0,11085.0,258.0,84.01977367947367
134,553.6755,11424.0,11138.0,286.0,82.84721214723615
135,556.3077,11496.0,11183.0,313.0,81.85665590614931
136,558.9389,11326.0,11145.0,181.0,81.0387066476916
137,561.5693,11113.0,10911.0,202.0,80.37386823743047
138,564.1988,11119.0,10790.0,329.0,79.8487583818779
139,566.8274,11002.0,10673.0,329.0,79.44501792930271
140,569.455,10748.0,10403.0,345.0,79.15149665438497
141,572.0818,10721.0,10358.0,363.0,78.96187712182251
142,574.7076,10594.0,10319.0,275.0,78.85594915400196
143,577.3325,10379.0,10129.0,250.0,78.81397932569807
144,579.9565,10205.0,9984.0,221.0,78.83219528568978
145,582.5796,9990.0,9767.0,223.0,78.90800518870385
146,585.2018,9790.0,9567.0,223.0,79.04313411780763
147,587.8231,9737.0,9505.0,232.0,79.24130554522391
148,590.4434,9709.0,9426.0,283.0,79.488509738166
149,593.0628,9844.0,9584.0,260.0,79.76756333282626
150,595.6813,10177.0,9867.0,310.0,80.06763019862012
151,598.2989,10541.0,10203.0,338.0,80.3767339389043
152,600.9156,10746.0,10450.0,296.0,80.69185386968107
153,603.5313,11028.0,10739.0,289.0,81.01564531360074
154,606.1461,11244.0,10960.0,284.0,81.33943398893962
155,608.76,11244.0,10977.0,267.0,81.65554700800091
156,611.373,11286.0,11087.0,199.0,81.969600700742
157,613.9851,11141.0,10859.0,282.0,82.28590598937396
158,616.5962,11298.0,10895.0,403.0,82.61333595921789
159,619.2064,11494.0,11090.0,404.0,82.96148529226426
160,621.8157,11472.0,11094.0,378.0,83.3148769388268
161,624.424,11239.0,10911.0,328.0,83.65157003024463
162,627.0314,11066.0,10791.0,275.0,83.95926435127811
163,629.6379,10889.0,10651.0,238.0,84.2218548994416
164,632.2434,10855.0,10597.0,258.0,84.43066898538842
165,634.8481,10932.0,10605.0,327.0,84.57799060433268
166,637.4517,10963.0,10753.0,210.0,84.63850458820045
167,640.0545,10931.0,10707.0,224.0,84.60354054265594
168,642.6563,10922.0,10713.0,209.0,84.4558972952886
169,645.2572,11003.0,10754.0,249.0,84.1903950764785
170,647.8571,10940.0,10690.0,250.0,83.89283116457699
171,650.4561,10657.0,10504.0,153.0,83.597954037474
172,653.0542,10475.0,10245.0,230.0,83.37685386037072
173,655.6514,10287.0,9970.0,317.0,83.28477098450847
174,658.2475,10233.0,9929.0,304.0,82.97558082309146
175,660.8428,10302.0,10035.0,267.0,82.46198805358983
176,663.4371,10326.0,10152.0,174.0,81.77504323830576
177,666.0305,10373.0,10272.0,101.0,79.9872264023965
178,668.6229,10517.0,10283.0,234.0,78.63410828177842
179,671.2144,10566.0,10240.0,326.0,80.86428191398511
180,673.8049,10569.0,10209.0,360.0,83.51366682536504
181,676.3945,10387.0,10150.0,237.0,81.42109475141247
182,678.9832,10398.0,10226.0,172.0,77.82682878584367
183,681.5709,10530.0,10371.0,159.0,77.74388836455351
184,684.1577,10475.0,10270.0,205.0,79.32693039591094
185,686.7435,10494.0,10210.0,284.0,79.73010031574734
186,689.3283,10611.0,10457.0,154.0,79.58081887884592
187,691.9122,10693.0,10481.0,212.0,79.73409166835006
188,694.4952,10773.0,10477.0,296.0,79.94413078300896
189,697.0772,10767.0,10545.0,222.0,80.01519468055129
190,699.6583,10697.0,10475.0,222.0,80.04316588377587
191,702.2384,10603.0,10364.0,239.0,80.1122141324668
192,704.8175,10636.0,10386.0,250.0,80.20397032184967
193,707.3957,10824.0,10586.0,238.0,80.2937449584564
194,709.973,10723.0,10560.0,163.0,80.36617894772039
195,712.5493,10412.0,10231.0,181.0,80.40231238419929
196,715.1246,10387.0,10218.0,169.0,80.41283872274249
197,717.699,10362.0,10145.0,217.0,80.41193390391602
198,720.2724,10418.0,10137.0,281.0,80.41627507569235
199,722.8449,10495.0,10290.0,205.0,80.44197709396154
200,725.4164,10496.0,10399.0,97.0,80.46846005271735
201,727.9869,10687.0,10483.0,204.0,80.4706580752311
202,730.5565,10679.0,10410.0,269.0,80.42522215227112
203,733.1252,10541.0,10330.0,211.0,80.30354246503468
204,735.6928,10523.0,10305.0,218.0,80.11933632644934
205,738.2595,10596.0,10273.0,323.0,79.89980382814227
206,740.8253,10415.0,10119.0,296.0,79.63575623068323
207,743.3901,10383.0,10223.0,160.0,79.32815745871181
208,745.9539,10526.0,10333.0,193.0,78.9865152103089
209,748.5167,10653.0,10352.0,301.0,78.60162532757417
210,751.0786,10640.0,10384.0,256.0,78.23479398563508
211,753.6395,10635.0,10455.0,180.0,77.94940468900764
212,756.1995,10707.0,10549.0,158.0,77.6845380227342
213,758.7585,10809.0,10610.0,199.0,77.38149484033322
214,761.3165,10792.0,10584.0,208.0,76.97497751734187
215,763.8735,10770.0,10546.0,224.0,76.38608471930205
216,766.4296,10675.0,10407.0,268.0,75.7224399814488
217,768.9847,10783.0,10558.0,225.0,75.15265028052167
218,771.5389,10860.0,10635.0,225.0,74.70974188068561
219,774.092,10714.0,10382.0,332.0,74.45582450655175
220,776.6442,10661.0,10385.0,276.0,74.48797826868271
221,779.1955,10695.0,10475.0,220.0,74.83645944396537
222,781.7457,10717.0,10505.0,212.0,75.72724189474441
223,784.295,10778.0,10621.0,157.0,77.36596628857953
224,786.8433,10815.0,10595.0,220.0,79.55501439577206
225,789.3906,10746.0,10562.0,184.0,82.06866896063434
226,791.937,10791.0,10629.0,162.0,84.60328520645513
227,794.4824,10732.0,10472.0,260.0,86.79154620796196
228,797.0268,10785.0,10474.0,311.0,88.79290161362516
229,799.5702,10675.0,10385.0,290.0,90.8850728194266
230,802.1127,10657.0,10435.0,222.0,93.01498162259685
231,804.6542,10797.0,10596.0,201.0,95.22425671299615
232,807.1947,10792.0,10728.0,64.0,97.43528320883009
