Data Generated by,Optosky
File Version:,1.2
标题,2407261350463 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:50:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
66,372.6183,12583.0,12268.0,315.0,93.32091074430035
67,375.3095,12560.0,12305.0,255.0,97.35104271550392
68,378.0,12663.0,12344.0,319.0,100.51435920330655
69,380.6896,12558.0,12222.0,336.0,103.36329115203054
70,383.3784,12386.0,12239.0,147.0,106.00091791016956
71,386.0664,12423.0,12224.0,199.0,108.57558050777165
72,388.7535,12400.0,12118.0,282.0,111.07778652467618
73,391.4398,12229.0,11944.0,285.0,113.34635702892042
74,394.1252,12283.0,11971.0,312.0,115.44593761414953
75,396.8098,12341.0,11985.0,356.0,117.49827357804779
76,399.4936,12219.0,11922.0,297.0,119.30852685688093
77,402.1765,12272.0,11979.0,293.0,120.6631271118521
78,404.8586,12292.0,11914.0,378.0,121.67312378140852
79,407.5399,12155.0,11825.0,330.0,122.30486291959005
80,410.2203,12148.0,11906.0,242.0,122.66419584531624
81,412.8998,12103.0,11845.0,258.0,123.09198882396885
82,415.5785,12038.0,11775.0,263.0,122.79553723466172
83,418.2564,12042.0,11719.0,323.0,121.19342049997013
84,420.9334,11781.0,11528.0,253.0,119.01219048629628
85,423.6096,11812.0,11649.0,163.0,116.75806883928645
86,426.2849,11893.0,11630.0,263.0,116.55194933043794
87,428.9593,11723.0,11379.0,344.0,120.3603811712549
88,431.6329,11655.0,11379.0,276.0,126.57835443638088
89,434.3057,11738.0,11314.0,424.0,133.33609882823134
90,436.9775,11768.0,11340.0,428.0,137.61541620918766
91,439.6486,11642.0,11321.0,321.0,136.3499055351911
92,442.3187,11345.0,11037.0,308.0,131.23204875687154
93,444.9881,11211.0,10995.0,216.0,124.78921504613653
94,447.6565,11061.0,10863.0,198.0,119.60257423998966
95,450.3241,11056.0,10704.0,352.0,118.45953353585132
96,452.9908,11011.0,10680.0,331.0,120.31989754089985
97,455.6567,11098.0,10876.0,222.0,123.20044710644544
98,458.3217,11253.0,11009.0,244.0,125.80030629689296
99,460.9858,11088.0,10795.0,293.0,126.63295462675839
100,463.6491,10898.0,10616.0,282.0,126.08157418008817
101,466.3114,10771.0,10532.0,239.0,125.11996132198061
102,468.973,10751.0,10470.0,281.0,124.07597525262783
103,471.6336,10680.0,10412.0,268.0,123.34454353850576
104,474.2934,10598.0,10405.0,193.0,122.80906006080885
105,476.9523,10713.0,10402.0,311.0,122.14138014367857
106,479.6103,10853.0,10482.0,371.0,121.28691876192912
107,482.2675,10717.0,10469.0,248.0,120.1952655596476
108,484.9237,10596.0,10314.0,282.0,118.93095172190569
109,487.5791,10449.0,10196.0,253.0,117.61494586804314
110,490.2336,10356.0,10185.0,171.0,116.31204911238507
111,492.8873,10296.0,10063.0,233.0,115.08464316034572
112,495.54,10376.0,10068.0,308.0,113.91619040274104
113,498.1919,10578.0,10293.0,285.0,112.75797351783937
114,500.8429,10608.0,10256.0,352.0,111.59294010510895
115,503.493,10548.0,10164.0,384.0,110.3968836359919
116,506.1422,10584.0,10309.0,275.0,109.16026691621194
117,508.7905,10622.0,10322.0,300.0,107.88658384075454
118,511.438,10503.0,10244.0,259.0,106.55141043194159
119,514.0845,10372.0,10172.0,200.0,105.1343471579171
120,516.7302,10354.0,10094.0,260.0,103.64612837990106
121,519.375,10428.0,10192.0,236.0,102.11092220266599
122,522.0188,10619.0,10395.0,224.0,100.56696073531234
123,524.6618,10697.0,10542.0,155.0,99.03649242999943
124,527.3039,10740.0,10598.0,142.0,97.56125592467409
125,529.9451,10733.0,10563.0,170.0,96.16622505247337
126,532.5854,10746.0,10594.0,152.0,94.76116378218687
127,535.2248,10669.0,10507.0,162.0,93.33354432890873
128,537.8633,10734.0,10481.0,253.0,91.79989900108805
129,540.5009,10816.0,10531.0,285.0,90.1000707785682
130,543.1377,10866.0,10615.0,251.0,88.75556502282706
131,545.7735,10835.0,10649.0,186.0,87.76459551749902
132,548.4084,11038.0,10875.0,163.0,87.12084270754238
133,551.0424,11311.0,11038.0,273.0,88.21487492298694
134,553.6755,11410.0,11091.0,319.0,88.84497361831012
135,556.3077,11437.0,11219.0,218.0,84.46406774659755
136,558.9389,11287.0,11140.0,147.0,79.68842513478603
137,561.5693,11099.0,10951.0,148.0,82.02464536418775
138,564.1988,11081.0,10871.0,210.0,86.78073877626908
139,566.8274,10997.0,10697.0,300.0,86.68153828545708
140,569.455,10696.0,10583.0,113.0,84.38773815235473
141,572.0818,10595.0,10466.0,129.0,84.00617090407184
142,574.7076,10515.0,10323.0,192.0,84.58635388105489
143,577.3325,10288.0,10211.0,77.0,84.84206205956163
144,579.9565,10132.0,9992.0,140.0,85.10975662421389
145,582.5796,9984.0,9727.0,257.0,85.65459261324015
146,585.2018,9827.0,9589.0,238.0,86.3157938996502
147,587.8231,9721.0,9531.0,190.0,86.95618804069053
148,590.4434,9712.0,9431.0,281.0,87.56218198636819
149,593.0628,9918.0,9606.0,312.0,88.12292456235024
150,595.6813,10196.0,9969.0,227.0,88.65283702551287
151,598.2989,10513.0,10270.0,243.0,89.1737991919086
152,600.9156,10688.0,10431.0,257.0,89.65050513193161
153,603.5313,10934.0,10783.0,151.0,90.07818575224378
154,606.1461,11185.0,11059.0,126.0,90.4103163350293
155,608.76,11262.0,11082.0,180.0,90.57230040744633
156,611.373,11330.0,11133.0,197.0,90.73308574578428
157,613.9851,11056.0,10915.0,141.0,91.08707141574592
158,616.5962,11231.0,11073.0,158.0,91.60923230700786
159,619.2064,11418.0,11227.0,191.0,92.37137908357148
160,621.8157,11431.0,11227.0,204.0,93.28615035793841
161,624.424,11169.0,10974.0,195.0,94.09012471811383
162,627.0314,10924.0,10735.0,189.0,95.3045472947522
163,629.6379,10757.0,10542.0,215.0,97.29623065031653
164,632.2434,10773.0,10569.0,204.0,99.57840916623269
165,634.8481,10863.0,10699.0,164.0,101.83006211947097
166,637.4517,10984.0,10765.0,219.0,102.57958913853659
167,640.0545,10948.0,10743.0,205.0,100.46963838967226
168,642.6563,10824.0,10693.0,131.0,96.60708212363083
169,645.2572,10826.0,10676.0,150.0,92.2661773602657
170,647.8571,10859.0,10787.0,72.0,89.57347288874536
171,650.4561,10622.0,10580.0,42.0,90.68458270871409
172,653.0542,10418.0,10257.0,161.0,94.38636171940256
173,655.6514,10266.0,10006.0,260.0,98.89628441915124
174,658.2475,10225.0,9982.0,243.0,102.35119300134826
175,660.8428,10201.0,10045.0,156.0,102.7441993854484
176,663.4371,10279.0,10054.0,225.0,100.87782026359953
177,666.0305,10369.0,10166.0,203.0,98.23417369000109
178,668.6229,10463.0,10281.0,182.0,95.80013907774567
179,671.2144,10458.0,10307.0,151.0,94.7135204435821
180,673.8049,10406.0,10256.0,150.0,94.69666002938038
181,676.3945,10359.0,10145.0,214.0,95.01342562666777
182,678.9832,10400.0,10223.0,177.0,95.50616521921374
183,681.5709,10497.0,10384.0,113.0,95.94633612191753
184,684.1577,10457.0,10347.0,110.0,96.37465078734759
185,686.7435,10393.0,10242.0,151.0,97.02508547489927
186,689.3283,10515.0,10400.0,115.0,97.77018511034525
187,691.9122,10568.0,10431.0,137.0,98.45524837994894
188,694.4952,10658.0,10548.0,110.0,99.24328143686581
189,697.0772,10738.0,10621.0,117.0,100.29151162240807
190,699.6583,10552.0,10341.0,211.0,101.68022208570578
191,702.2384,10477.0,10262.0,215.0,103.52949577890693
192,704.8175,10568.0,10443.0,125.0,105.6611191629485
193,707.3957,10769.0,10606.0,163.0,107.70330992422797
194,709.973,10735.0,10522.0,213.0,109.69992538722866
195,712.5493,10514.0,10274.0,240.0,111.67748479268168
196,715.1246,10480.0,10269.0,211.0,113.09569530229453
197,717.699,10384.0,10223.0,161.0,113.46203256314882
198,720.2724,10382.0,10271.0,111.0,112.22970715701358
199,722.8449,10463.0,10367.0,96.0,108.8276410135575
200,725.4164,10505.0,10339.0,166.0,103.65937129663891
201,727.9869,10590.0,10438.0,152.0,97.5207825676105
202,730.5565,10516.0,10441.0,75.0,90.63301279310494
203,733.1252,10379.0,10331.0,48.0,83.32083311891043
204,735.6928,10457.0,10335.0,122.0,76.3319508711032
205,738.2595,10464.0,10391.0,73.0,70.24666354270428
206,740.8253,10365.0,10213.0,152.0,65.9758448003702
207,743.3901,10430.0,10302.0,128.0,64.43327868947509
208,745.9539,10445.0,10411.0,34.0,65.1669160377329
209,748.5167,10486.0,10471.0,15.0,67.27804267953994
210,751.0786,10456.0,10469.0,-13.0,70.3786179694435
211,753.6395,10554.0,10426.0,128.0,73.92011715020482
212,756.1995,10723.0,10589.0,134.0,77.26895103529938
213,758.7585,10696.0,10625.0,71.0,80.0340152359227
214,761.3165,10685.0,10513.0,172.0,81.32093462982844
215,763.8735,10742.0,10516.0,226.0,80.25164077366425
216,766.4296,10653.0,10367.0,286.0,77.23748474849096
217,768.9847,10737.0,10562.0,175.0,73.03780490511517
218,771.5389,10814.0,10644.0,170.0,68.10693433228035
219,774.092,10584.0,10474.0,110.0,63.06670002592515
220,776.6442,10531.0,10498.0,33.0,58.28174849421993
221,779.1955,10616.0,10537.0,79.0,53.86422279914735
222,781.7457,10554.0,10555.0,-1.0,50.49314562616917
223,784.295,10623.0,10638.0,-15.0,48.80682562720708
224,786.8433,10792.0,10685.0,107.0,48.53182811320454
225,789.3906,10745.0,10591.0,154.0,49.25937723877461
226,791.937,10756.0,10654.0,102.0,50.526571545057045
227,794.4824,10651.0,10565.0,86.0,51.73504405345121
228,797.0268,10637.0,10597.0,40.0,53.01827761736967
229,799.5702,10592.0,10502.0,90.0,54.72363547606845
230,802.1127,10710.0,10547.0,163.0,56.67135852125047
231,804.6542,10792.0,10709.0,83.0,58.774407812106794
232,807.1947,10729.0,10704.0,25.0,61.04146523871138
233,809.7342,10688.0,10634.0,54.0,63.26746933826759
234,812.2727,10630.0,10485.0,145.0,65.94227457752388
235,814.8103,10603.0,10467.0,136.0,69.59570235718708
236,817.3468,10648.0,10592.0,56.0,73.47500361668166
237,819.8824,10554.0,10566.0,-12.0,76.79402417247589
238,822.4171,10670.0,10629.0,41.0,78.86636684690298
239,824.9507,10699.0,10548.0,151.0,78.89658520240073
240,827.4833,10583.0,10511.0,72.0,77.6571963870293
241,830.015,10626.0,10594.0,32.0,76.57291241355045
242,832.5457,10685.0,10615.0,70.0,75.81477259218266
243,835.0754,10665.0,10590.0,75.0,75.72937526870558
244,837.6041,10613.0,10558.0,55.0,77.56165329751158
245,840.1318,10639.0,10651.0,-12.0,82.17011982512985
246,842.6586,10655.0,10715.0,-60.0,91.35537145163623
247,845.1843,10712.0,10615.0,97.0,106.8353733646209
248,847.7091,10716.0,10591.0,125.0,127.20031549806103
249,850.2329,10652.0,10567.0,85.0,150.31776992535427
250,852.7557,10643.0,10565.0,78.0,174.45897510487268
251,855.2775,10739.0,10587.0,152.0,197.43822789935075
252,857.7983,10834.0,10549.0,285.0,218.60822280846062
253,860.3181,10906.0,10595.0,311.0,238.17004473183425
254,862.8369,10938.0,10601.0,337.0,254.49759751241675
255,865.3548,10793.0,10514.0,279.0,265.77796268384856
256,867.8716,10937.0,10631.0,306.0,272.5107553955707
257,870.3875,11009.0,10692.0,317.0,275.8079717659343
258,872.9024,11351.0,10945.0,406.0,275.72015668066405
259,875.4163,11531.0,11020.0,511.0,271.5638770642542
260,877.9292,10866.0,10405.0,461.0,263.71965783357473
261,880.441,10776.0,10399.0,377.0,253.47230939376342
262,882.952,10710.0,10426.0,284.0,238.25027205686206
263,885.4619,10591.0,10400.0,191.0,215.82039940792407
264,887.9708,10657.0,10492.0,165.0,189.4728719085484
265,890.4787,10689.0,10566.0,123.0,162.50518834034855
266,892.9856,10540.0,10435.0,105.0,140.80383691045415
267,895.4915,10505.0,10423.0,82.0,130.13989705787668
268,897.9965,10621.0,10526.0,95.0,127.45086465195781
269,900.5004,10682.0,10478.0,204.0,128.24442686493947
270,903.0033,10512.0,10343.0,169.0,127.24262063758914
271,905.5053,10528.0,10447.0,81.0,118.76174898309364
272,908.0062,10656.0,10557.0,99.0,105.00708747032316
273,910.5062,10544.0,10443.0,101.0,89.92284981663995
274,913.0051,10557.0,10497.0,60.0,76.49865493836278
275,915.5031,10622.0,10613.0,9.0,68.08733650434951
276,918.0,10702.0,10661.0,41.0,63.392928205819175
277,920.4959,10584.0,10520.0,64.0,59.85993019007778
278,922.9909,10568.0,10483.0,85.0,56.192328841177535
279,925.4848,10496.0,10450.0,46.0,50.911552764863664
280,927.9778,10461.0,10472.0,-11.0,44.54867150171896
281,930.4697,10549.0,10500.0,49.0,38.39023152469302
282,932.9607,10524.0,10430.0,94.0,32.741110144429996
283,935.4506,10612.0,10529.0,83.0,27.981427101683845
284,937.9395,10510.0,10489.0,21.0,24.321762863490772
285,940.4275,10482.0,10426.0,56.0,21.693071358922392
286,942.9144,10474.0,10416.0,58.0,20.4393533434853
287,945.4003,10480.0,10487.0,-7.0,20.902314792213705
288,947.8853,10492.0,10476.0,16.0,22.77921622089279
289,950.3692,10407.0,10308.0,99.0,25.60093350228085
290,952.8521,10347.0,10235.0,112.0,29.07166845509968
291,955.334,10265.0,10198.0,67.0,32.81337742176666
292,957.8149,10270.0,10235.0,35.0,36.489716160652044
293,960.2948,10186.0,10174.0,12.0,39.89268114865428
294,962.7737,10197.0,10152.0,45.0,42.55216315022276
295,965.2516,10183.0,10103.0,80.0,44.02833783291314
296,967.7284,10082.0,9961.0,121.0,44.466827907430975
297,970.2043,9917.0,9799.0,118.0,44.15573319744788
298,972.6792,9829.0,9729.0,100.0,43.3511425064188
299,975.153,9854.0,9746.0,108.0,42.38891863432427
300,977.6259,10057.0,9977.0,80.0,41.36163783733262
301,980.0977,10085.0,9980.0,105.0,40.26937791237591
302,982.5685,10078.0,9987.0,91.0,39.313754074690465
303,985.0384,10186.0,10172.0,14.0,38.67887354009036
304,987.5072,10211.0,10103.0,108.0,38.41838802997299
305,989.975,10022.0,9938.0,84.0,38.58359003790809
306,992.4418,10076.0,9986.0,90.0,39.12951666086584
307,994.9076,10105.0,10039.0,66.0,39.99173693906822
308,997.3723,10049.0,9966.0,83.0,41.27875022196121
309,999.8361,10073.0,9953.0,120.0,43.10585260599298
310,1002.2988,10205.0,10065.0,140.0,45.59453215107438
311,1004.7606,10210.0,10095.0,115.0,48.85656764367356
312,1007.2213,10080.0,10055.0,25.0,52.8048813098663
313,1009.681,10066.0,10053.0,13.0,57.30669411407484
314,1012.1397,10038.0,9968.0,70.0,62.22985449744073
315,1014.5974,10126.0,10014.0,112.0,67.41181251229214
316,1017.0541,10071.0,10037.0,34.0,72.834478745379
317,1019.5097,9886.0,9795.0,91.0,78.5140477075535
318,1021.9644,9975.0,9848.0,127.0,84.35618777649606
319,1024.418,9903.0,9788.0,115.0,90.28313056161916
320,1026.8707,9709.0,9569.0,140.0,96.19933962994867
321,1029.3223,9575.0,9444.0,131.0,101.94684234156642
322,1031.7729,9555.0,9381.0,174.0,107.54382654032463
323,1034.2224,9503.0,9294.0,209.0,113.01492668467066
324,1036.671,9631.0,9434.0,197.0,118.08750645325776
325,1039.1186,9772.0,9590.0,182.0,122.49262096457522
326,1041.5651,9901.0,9756.0,145.0,125.97536611325121
327,1044.0106,10031.0,9878.0,153.0,128.2699758967283
328,1046.4551,10121.0,9901.0,220.0,129.5182386615198
329,1048.8986,10085.0,9923.0,162.0,130.03751806579754
330,1051.3411,10036.0,9827.0,209.0,129.8858438592418
331,1053.7825,10002.0,9844.0,158.0,129.16565963994208
332,1056.223,10011.0,9969.0,42.0,128.19837093134052
333,1058.6624,10120.0,9978.0,142.0,127.24236891144483
334,1061.1008,10198.0,10045.0,153.0,126.68923597687449
335,1063.5382,10220.0,10095.0,125.0,126.93810192683569
336,1065.9746,10235.0,9980.0,255.0,127.78917542227236
337,1068.4099,10197.0,9978.0,219.0,128.8416418496114
338,1070.8442,10222.0,10023.0,199.0,129.94270306069575
339,1073.2776,10275.0,10000.0,275.0,130.8740283063793
340,1075.7099,10294.0,10057.0,237.0,131.3456505646036
341,1078.1411,10323.0,10006.0,317.0,131.17418431974613
342,1080.5714,10304.0,10009.0,295.0,129.96831103723113
343,1083.0006,10307.0,9995.0,312.0,127.34534910503116
344,1085.4289,10299.0,9934.0,365.0,123.52284834882998
345,1087.8561,10409.0,10112.0,297.0,118.89582028994555
346,1090.2823,10407.0,10305.0,102.0,113.69746565629747
347,1092.7074,10196.0,10112.0,84.0,108.23347592962291
348,1095.1316,10241.0,10069.0,172.0,102.75585303275138
349,1097.5547,10247.0,10159.0,88.0,97.41222604304778
350,1099.9768,10294.0,10168.0,126.0,92.55970561657972
351,1102.3979,10387.0,10200.0,187.0,88.54279103974542
352,1104.818,10296.0,10142.0,154.0,85.27442990008025
353,1107.237,10288.0,10142.0,146.0,82.55438248002368
354,1109.655,10265.0,10077.0,188.0,80.24979070412456
355,1112.072,10291.0,10070.0,221.0,78.17207452760384
356,1114.488,10311.0,10082.0,229.0,76.23527529004878
357,1116.903,10308.0,10165.0,143.0,74.4247887995076
358,1119.3169,10288.0,10233.0,55.0,72.58045678542473
359,1121.7298,10204.0,10064.0,140.0,70.54740240656896
360,1124.1417,10245.0,10055.0,190.0,68.384616380429
361,1126.5526,10199.0,10059.0,140.0,66.19967829625841
362,1128.9625,10236.0,10152.0,84.0,64.07314212918469
363,1131.3713,10250.0,10110.0,140.0,62.111465771413435
364,1133.7791,10252.0,10118.0,134.0,60.356484611743674
365,1136.1859,10174.0,10001.0,173.0,58.8087184495166
366,1138.5917,10151.0,9967.0,184.0,57.54013152563033
367,1140.9964,10150.0,9986.0,164.0,56.61697482334826
368,1143.4002,10167.0,9957.0,210.0,55.99419024763692
369,1145.8029,10104.0,9905.0,199.0,55.598724419313605
370,1148.2045,10151.0,10006.0,145.0,55.37366513208671
371,1150.6052,10031.0,10017.0,14.0,55.24687857476972
372,1153.0048,9997.0,9915.0,82.0,55.17086203570274
373,1155.4034,10073.0,9878.0,195.0,55.119334418996004
374,1157.801,10020.0,9782.0,238.0,55.02552638012218
375,1160.1976,10025.0,9881.0,144.0,54.82599269396387
376,1162.5931,10149.0,9950.0,199.0,54.53044760476238
377,1164.9877,10128.0,9903.0,225.0,54.1675256227086
378,1167.3812,10080.0,9887.0,193.0,53.75689867398076
379,1169.7736,10054.0,9847.0,207.0,53.32845653097402
380,1172.1651,9992.0,9860.0,132.0,52.893751871721804
381,1174.5555,10032.0,9897.0,135.0,52.45244163341752
382,1176.9449,9930.0,9781.0,149.0,52.02950148515952
383,1179.3333,9908.0,9745.0,163.0,51.64941826546035
384,1181.7206,9983.0,9815.0,168.0,51.30066611685335
385,1184.107,9960.0,9734.0,226.0,50.96355224923771
386,1186.4923,9948.0,9698.0,250.0,50.62408399852634
387,1188.8766,9937.0,9694.0,243.0,50.264446462391646
388,1191.2598,9830.0,9550.0,280.0,49.87643995262027
389,1193.6421,9625.0,9327.0,298.0,49.45928363256309
390,1196.0233,9526.0,9315.0,211.0,49.001618298661704
391,1198.4035,9516.0,9317.0,199.0,48.493166255095296
392,1200.7826,9618.0,9371.0,247.0,47.94483239408371
393,1203.1608,9767.0,9519.0,248.0,47.3743184490569
394,1205.5379,9938.0,9701.0,237.0,46.793002562841004
395,1207.914,9993.0,9811.0,182.0,46.215777011091156
396,1210.289,10044.0,9804.0,240.0,45.65953708896891
397,1212.6631,10035.0,9757.0,278.0,45.13747177023577
398,1215.0361,10055.0,9843.0,212.0,44.672679790000196
399,1217.4081,10051.0,9866.0,185.0,44.28863271284725
400,1219.7791,10114.0,9873.0,241.0,43.985088859358
401,1222.149,10212.0,9950.0,262.0,43.75634219012075
402,1224.5179,10063.0,9848.0,215.0,43.60325901448551
403,1226.8858,10119.0,9953.0,166.0,43.52391382941941
404,1229.2527,10171.0,9957.0,214.0,43.52402131928407
405,1231.6186,10003.0,9678.0,325.0,43.6155040597347
406,1233.9834,10172.0,9881.0,291.0,43.79671922794803
407,1236.3472,10261.0,10072.0,189.0,44.06842902907786
408,1238.71,10103.0,9852.0,251.0,44.450964031280726
409,1241.0717,10133.0,9842.0,291.0,44.9658718002084
410,1243.4324,10253.0,10015.0,238.0,45.64395083882629
411,1245.7921,10098.0,9822.0,276.0,46.518729940512976
412,1248.1508,10064.0,9778.0,286.0,47.59588105221545
413,1250.5085,10125.0,9864.0,261.0,48.877222402809956
414,1252.8651,10204.0,9923.0,281.0,50.37185381974384
415,1255.2207,10162.0,9819.0,343.0,52.08601508908429
416,1257.5753,10045.0,9775.0,270.0,54.045747665047855
417,1259.9289,10032.0,9723.0,309.0,56.28673659395891
418,1262.2814,10100.0,9684.0,416.0,58.82097807369073
419,1264.6329,10358.0,9991.0,367.0,61.66092824496589
420,1266.9834,10453.0,10107.0,346.0,64.83897161154111
421,1269.3329,10220.0,9813.0,407.0,68.38087839123546
422,1271.6813,10094.0,9739.0,355.0,72.32179555575148
423,1274.0287,10112.0,9694.0,418.0,76.69416306128593
424,1276.3751,10235.0,9757.0,478.0,81.4759680839496
425,1278.7205,10154.0,9723.0,431.0,86.62784906525334
426,1281.0648,10136.0,9700.0,436.0,92.12134170839104
427,1283.4081,10171.0,9829.0,342.0,97.91967049598301
428,1285.7504,10156.0,9759.0,397.0,103.99392804885336
429,1288.0917,10113.0,9762.0,351.0,110.32236442384331
430,1290.4319,10043.0,9653.0,390.0,116.8616044640428
431,1292.7712,10070.0,9620.0,450.0,123.56822335054034
432,1295.1094,10099.0,9704.0,395.0,130.427286632783
433,1297.4466,10106.0,9697.0,409.0,137.42758352341647
434,1299.7827,10118.0,9675.0,443.0,144.55975537866402
435,1302.1178,10103.0,9620.0,483.0,151.81763899340658
436,1304.452,10013.0,9526.0,487.0,159.17275575906666
437,1306.785,10013.0,9566.0,447.0,166.59064242837053
438,1309.1171,10023.0,9564.0,459.0,174.04802665355987
439,1311.4481,10115.0,9587.0,528.0,181.5200965690588
440,1313.7782,10153.0,9564.0,589.0,188.98430380252046
441,1316.1072,10012.0,9507.0,505.0,196.42292533481825
442,1318.4351,10178.0,9587.0,591.0,203.80701029237215
443,1320.7621,10307.0,9642.0,665.0,211.1075847852076
444,1323.088,10003.0,9507.0,496.0,218.3143208642395
445,1325.4129,9998.0,9502.0,496.0,225.41784341490188
446,1327.7368,10096.0,9507.0,589.0,232.40821005009343
447,1330.0597,10115.0,9547.0,568.0,239.27756700618124
448,1332.3815,10175.0,9585.0,590.0,245.99717734927924
449,1334.7023,10227.0,9603.0,624.0,252.52969452860015
450,1337.0221,10193.0,9531.0,662.0,258.85525892016227
451,1339.3409,10222.0,9549.0,673.0,264.95297109890015
452,1341.6586,10259.0,9631.0,628.0,270.7888577039801
453,1343.9754,10273.0,9592.0,681.0,276.33428222221534
454,1346.2911,10221.0,9565.0,656.0,281.5534803845584
455,1348.6058,10170.0,9551.0,619.0,286.41170969998154
456,1350.9194,10251.0,9560.0,691.0,290.9143974060841
457,1353.2321,10283.0,9551.0,732.0,295.0804758456092
458,1355.5437,10268.0,9544.0,724.0,298.91527350825635
459,1357.8543,10360.0,9710.0,650.0,302.4303840754909
460,1360.1639,10243.0,9607.0,636.0,305.63857084179034
461,1362.4725,10213.0,9570.0,643.0,308.54592951404675
462,1364.78,10239.0,9541.0,698.0,311.17887563297467
463,1367.0865,10128.0,9376.0,752.0,313.56367887525937
464,1369.392,10122.0,9347.0,775.0,315.68817817599154
465,1371.6965,10121.0,9397.0,724.0,317.5342898120454
