Data Generated by,Optosky
File Version:,1.2
标题,2407261349137 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:49:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13576.0,12612.0,964.0,419.9340108235294
1,195.9722,13576.0,12612.0,964.0,417.14924006039706
2,198.7144,13576.0,12612.0,964.0,413.64568423979404
3,201.4558,13576.0,12612.0,964.0,409.28537310506687
4,204.1965,13576.0,12612.0,964.0,404.0808045723328
5,206.9364,13576.0,12612.0,964.0,398.1011582907137
6,209.6757,13576.0,12612.0,964.0,391.15490392894384
7,212.4141,13576.0,12612.0,964.0,383.15385068321524
8,215.1519,13576.0,12612.0,964.0,374.1197134181139
9,217.8889,13669.0,12773.0,896.0,363.98383589397093
10,220.6251,13609.0,12701.0,908.0,353.36891111758547
11,223.3606,13521.0,12685.0,836.0,342.797844860376
12,226.0954,13475.0,12578.0,897.0,331.91970818596786
13,228.8294,13334.0,12484.0,850.0,320.5001284406104
14,231.5626,13196.0,12362.0,834.0,307.3714696562968
15,234.2951,13224.0,12402.0,822.0,291.45539873939674
16,237.0269,13168.0,12442.0,726.0,273.86020207612785
17,239.7578,13019.0,12345.0,674.0,255.86255907464115
18,242.4881,13019.0,12320.0,699.0,239.3873975968821
19,245.2175,12992.0,12295.0,697.0,226.39328012384416
20,247.9463,12914.0,12199.0,715.0,215.95892301903507
21,250.6742,12918.0,12179.0,739.0,206.6172357621457
22,253.4014,12933.0,12252.0,681.0,196.95652797778496
23,256.1278,12943.0,12208.0,735.0,185.442649913056
24,258.8534,12924.0,12177.0,747.0,172.6443183939972
25,261.5783,12867.0,12123.0,744.0,159.7310861875605
26,264.3024,12797.0,12223.0,574.0,147.4823617673489
27,267.0258,12748.0,12178.0,570.0,136.65546105765512
28,269.7483,12649.0,12040.0,609.0,127.35690188157498
29,272.4701,12702.0,12168.0,534.0,119.3544516579871
30,275.1911,12781.0,12185.0,596.0,111.90806990473722
31,277.9114,12644.0,12081.0,563.0,104.93025932113707
32,280.6308,12640.0,12099.0,541.0,98.37815684833055
33,283.3495,12650.0,12150.0,500.0,90.37510031842832
34,286.0674,12705.0,12132.0,573.0,83.82965200772803
35,288.7845,12640.0,12038.0,602.0,84.56602766317819
36,291.5008,12646.0,11940.0,706.0,86.20206600633382
37,294.2163,12800.0,12123.0,677.0,78.73333613097252
38,296.9311,12953.0,12349.0,604.0,67.41772645302785
39,299.645,12824.0,12276.0,548.0,60.71204205171112
40,302.3582,12584.0,12097.0,487.0,55.71891895032907
41,305.0706,12615.0,12058.0,557.0,48.161589537669116
42,307.7822,12706.0,12169.0,537.0,39.44093095411166
43,310.4929,12770.0,12212.0,558.0,31.493923227348624
44,313.2029,12562.0,12080.0,482.0,24.650552853504152
45,315.9121,12622.0,12108.0,514.0,19.12870849398164
46,318.6205,12549.0,12081.0,468.0,16.105881128211198
47,321.3281,12629.0,12112.0,517.0,16.715241318896094
48,324.0349,12697.0,12216.0,481.0,20.40587370102098
49,326.7409,12599.0,12120.0,479.0,26.148368614128128
50,329.4461,12621.0,12140.0,481.0,33.31743757378075
51,332.1504,12536.0,12112.0,424.0,41.14089742137886
52,334.854,12530.0,12024.0,506.0,48.9693058992813
53,337.5567,12598.0,12054.0,544.0,56.44694007444471
54,340.2587,12557.0,12036.0,521.0,62.974768192040074
55,342.9598,12540.0,12028.0,512.0,67.6708418086557
56,345.6601,12582.0,11978.0,604.0,70.76662442252596
57,348.3596,12671.0,11990.0,681.0,73.69007171585977
58,351.0583,12571.0,11921.0,650.0,75.5685181272203
59,353.7562,12618.0,12132.0,486.0,74.007966302926
60,356.4532,12914.0,12452.0,462.0,72.24331025388472
61,359.1495,12869.0,12311.0,558.0,75.36046312203928
62,361.8449,12507.0,11985.0,522.0,79.9705349680881
63,364.5395,12489.0,11980.0,509.0,80.9860424758494
64,367.2332,12477.0,11998.0,479.0,80.57019758339293
65,369.9262,12385.0,11946.0,439.0,81.77558718882098
66,372.6183,12198.0,11857.0,341.0,84.85174147201944
67,375.3095,12223.0,11826.0,397.0,89.70798482272247
68,378.0,12328.0,11822.0,506.0,95.83950621717673
69,380.6896,12308.0,11755.0,553.0,102.58414118982486
70,383.3784,12308.0,11703.0,605.0,108.39771054200484
71,386.0664,12313.0,11810.0,503.0,111.7425748585216
72,388.7535,12215.0,11667.0,548.0,113.3144703476391
73,391.4398,12038.0,11463.0,575.0,114.20084016109462
74,394.1252,11954.0,11543.0,411.0,115.62524557750966
75,396.8098,11988.0,11525.0,463.0,118.84174717233354
76,399.4936,11982.0,11507.0,475.0,123.40076528155794
77,402.1765,11981.0,11519.0,462.0,128.38322855039175
78,404.8586,12099.0,11459.0,640.0,132.6605619967953
79,407.5399,11945.0,11393.0,552.0,135.5565397687419
80,410.2203,11964.0,11402.0,562.0,137.1751803568538
81,412.8998,12015.0,11405.0,610.0,136.54361813843605
82,415.5785,11886.0,11389.0,497.0,136.00596647263964
83,418.2564,11873.0,11313.0,560.0,140.18434610906914
84,420.9334,11674.0,11030.0,644.0,144.640359131407
85,423.6096,11764.0,11143.0,621.0,142.00939676906225
86,426.2849,11735.0,11218.0,517.0,136.56192764653875
87,428.9593,11413.0,10920.0,493.0,135.41023000151176
88,431.6329,11480.0,10906.0,574.0,135.86025166797992
89,434.3057,11521.0,10935.0,586.0,133.45894601842147
90,436.9775,11538.0,10959.0,579.0,130.8121756021524
91,439.6486,11493.0,10957.0,536.0,130.49097610513186
92,442.3187,11172.0,10642.0,530.0,130.9400167777791
93,444.9881,11038.0,10555.0,483.0,131.03835102134218
94,447.6565,10916.0,10415.0,501.0,127.12432130791164
95,450.3241,10825.0,10327.0,498.0,115.80664399974575
96,452.9908,10804.0,10398.0,406.0,100.1573400970585
97,455.6567,10860.0,10481.0,379.0,83.69501140866022
98,458.3217,10943.0,10555.0,388.0,72.15279027122978
99,460.9858,10836.0,10427.0,409.0,71.31762494618505
100,463.6491,10688.0,10221.0,467.0,78.00755938822648
101,466.3114,10620.0,10213.0,407.0,87.4774496610039
102,468.973,10662.0,10162.0,500.0,94.80367371905712
103,471.6336,10607.0,10025.0,582.0,94.66282830892497
104,474.2934,10548.0,10027.0,521.0,89.03466204793655
105,476.9523,10462.0,10032.0,430.0,81.68501447111491
106,479.6103,10478.0,10060.0,418.0,75.0868108035595
107,482.2675,10397.0,10049.0,348.0,72.06275072239447
108,484.9237,10349.0,10020.0,329.0,71.85012331262796
109,487.5791,10232.0,9881.0,351.0,72.55359216135882
110,490.2336,10179.0,9786.0,393.0,73.50045303692352
111,492.8873,10149.0,9674.0,475.0,73.88975267108647
112,495.54,10180.0,9760.0,420.0,73.90326222704502
113,498.1919,10450.0,10016.0,434.0,74.12170426415672
114,500.8429,10342.0,9970.0,372.0,74.62718929081615
115,503.493,10239.0,9895.0,344.0,75.49460769217023
116,506.1422,10438.0,10001.0,437.0,76.53907405510576
117,508.7905,10438.0,9970.0,468.0,77.47224473056997
118,511.438,10313.0,9918.0,395.0,78.1063087901443
119,514.0845,10235.0,9825.0,410.0,78.26239220575052
120,516.7302,10193.0,9783.0,410.0,77.9882675715115
121,519.375,10347.0,9910.0,437.0,77.41841463881337
122,522.0188,10431.0,9987.0,444.0,76.61412786107235
123,524.6618,10484.0,10121.0,363.0,75.66225519381085
124,527.3039,10633.0,10206.0,427.0,74.60988302199958
125,529.9451,10648.0,10167.0,481.0,73.46896879243967
126,532.5854,10631.0,10229.0,402.0,72.3329179456114
127,535.2248,10607.0,10165.0,442.0,71.29279258051496
128,537.8633,10642.0,10198.0,444.0,70.33687968505193
129,540.5009,10690.0,10289.0,401.0,69.43785673774268
130,543.1377,10736.0,10295.0,441.0,68.55870909916075
131,545.7735,10749.0,10274.0,475.0,67.65037000690964
132,548.4084,10897.0,10496.0,401.0,66.73480646930867
133,551.0424,11003.0,10697.0,306.0,65.85143715612432
134,553.6755,11099.0,10718.0,381.0,65.01001851799013
135,556.3077,11254.0,10813.0,441.0,64.22307931562267
136,558.9389,11020.0,10671.0,349.0,63.48869087355239
137,561.5693,10816.0,10432.0,384.0,62.794058978908666
138,564.1988,10867.0,10442.0,425.0,62.14743224785206
139,566.8274,10691.0,10367.0,324.0,61.55606479745567
140,569.455,10493.0,10202.0,291.0,61.006539497465425
141,572.0818,10414.0,10119.0,295.0,60.48659189829993
142,574.7076,10280.0,9974.0,306.0,59.976730402117326
143,577.3325,10161.0,9775.0,386.0,59.45679296596392
144,579.9565,10039.0,9657.0,382.0,58.93923047739915
145,582.5796,9850.0,9465.0,385.0,58.44478605321761
146,585.2018,9673.0,9323.0,350.0,57.98662150017416
147,587.8231,9580.0,9243.0,337.0,57.58118588932948
148,590.4434,9512.0,9203.0,309.0,57.23400274460176
149,593.0628,9661.0,9356.0,305.0,56.94426882087105
150,595.6813,9925.0,9610.0,315.0,56.724073939484995
151,598.2989,10170.0,9951.0,219.0,56.583413067845854
152,600.9156,10424.0,10145.0,279.0,56.51848633146697
153,603.5313,10764.0,10435.0,329.0,56.52486466498809
154,606.1461,10988.0,10694.0,294.0,56.58910482599766
155,608.76,11048.0,10701.0,347.0,56.69562692691037
156,611.373,11165.0,10803.0,362.0,56.849320998464826
157,613.9851,10856.0,10582.0,274.0,57.05661638510977
158,616.5962,10928.0,10593.0,335.0,57.321158194856494
159,619.2064,11164.0,10757.0,407.0,57.64755710044211
160,621.8157,11258.0,10852.0,406.0,58.020179583314935
161,624.424,11052.0,10639.0,413.0,58.41611124168961
162,627.0314,10746.0,10405.0,341.0,58.82545212736969
163,629.6379,10622.0,10298.0,324.0,59.23615992109261
164,632.2434,10576.0,10222.0,354.0,59.63244185675054
165,634.8481,10583.0,10294.0,289.0,60.004008641399096
166,637.4517,10702.0,10373.0,329.0,60.32763955245052
167,640.0545,10785.0,10448.0,337.0,60.58256174470788
168,642.6563,10775.0,10415.0,360.0,60.77921948316274
169,645.2572,10692.0,10345.0,347.0,60.933517470081725
170,647.8571,10681.0,10253.0,428.0,61.06686671532849
171,650.4561,10503.0,10096.0,407.0,61.20513434379071
172,653.0542,10258.0,9954.0,304.0,61.346675551527085
173,655.6514,10005.0,9751.0,254.0,61.48491622889965
174,658.2475,10034.0,9718.0,316.0,61.625171797381135
175,660.8428,10078.0,9742.0,336.0,61.77044911215813
176,663.4371,10101.0,9746.0,355.0,61.93679962364831
177,666.0305,10171.0,9867.0,304.0,62.14907859918867
178,668.6229,10226.0,9975.0,251.0,62.4097314653736
179,671.2144,10263.0,9947.0,316.0,62.72161878373912
180,673.8049,10283.0,9939.0,344.0,63.111893692715796
181,676.3945,10154.0,9865.0,289.0,63.603305045949234
182,678.9832,10149.0,9909.0,240.0,64.226408444501
183,681.5709,10339.0,10005.0,334.0,65.01028939100614
184,684.1577,10273.0,9983.0,290.0,65.93200781628808
185,686.7435,10267.0,9941.0,326.0,66.95217012741571
186,689.3283,10403.0,10034.0,369.0,68.04462292170895
187,691.9122,10422.0,10072.0,350.0,69.17627531098387
188,694.4952,10531.0,10144.0,387.0,70.32036944195879
189,697.0772,10570.0,10253.0,317.0,71.45838809901407
190,699.6583,10379.0,10066.0,313.0,72.551835589563
191,702.2384,10269.0,9919.0,350.0,73.56267596518576
192,704.8175,10423.0,10070.0,353.0,74.48586329628706
193,707.3957,10595.0,10184.0,411.0,75.32227943148268
194,709.973,10429.0,10092.0,337.0,76.07108587872715
195,712.5493,10263.0,9981.0,282.0,76.7373561382283
196,715.1246,10270.0,9973.0,297.0,77.3065201044618
197,717.699,10183.0,9947.0,236.0,77.75624804141688
198,720.2724,10255.0,9938.0,317.0,78.08837848971483
199,722.8449,10306.0,9990.0,316.0,78.3049383786974
200,725.4164,10319.0,10018.0,301.0,78.39032040366241
