Data Generated by,Optosky
File Version:,1.2
标题,2407261350249 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:50:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13662.0,12717.0,945.0,436.48518777478114
1,195.9722,13662.0,12717.0,945.0,434.659632383139
2,198.7144,13662.0,12717.0,945.0,432.413250525823
3,201.4558,13662.0,12717.0,945.0,429.7428842619091
4,204.1965,13662.0,12717.0,945.0,426.07328477219454
5,206.9364,13662.0,12717.0,945.0,420.89471722121596
6,209.6757,13662.0,12717.0,945.0,413.60691546700724
7,212.4141,13662.0,12717.0,945.0,403.5904370007977
8,215.1519,13662.0,12717.0,945.0,391.28482082105467
9,217.8889,13740.0,12807.0,933.0,377.53651943467713
10,220.6251,13608.0,12745.0,863.0,362.62308293988735
11,223.3606,13460.0,12713.0,747.0,346.9403296264773
12,226.0954,13409.0,12741.0,668.0,331.23849128958494
13,228.8294,13485.0,12646.0,839.0,316.08302399535586
14,231.5626,13324.0,12523.0,801.0,302.4253465013665
15,234.2951,13218.0,12542.0,676.0,291.21123277773523
16,237.0269,13148.0,12510.0,638.0,282.01873692108865
17,239.7578,13150.0,12412.0,738.0,274.0074318685022
18,242.4881,13176.0,12505.0,671.0,266.7646891040075
19,245.2175,13086.0,12421.0,665.0,259.7162209495162
20,247.9463,12995.0,12273.0,722.0,252.353544719198
21,250.6742,13050.0,12285.0,765.0,244.41106101255608
22,253.4014,12961.0,12324.0,637.0,235.12063450464106
23,256.1278,12866.0,12170.0,696.0,223.74621423850877
24,258.8534,12905.0,12176.0,729.0,210.63148220494915
25,261.5783,12913.0,12238.0,675.0,196.39143534957776
26,264.3024,12999.0,12346.0,653.0,181.49665002509136
27,267.0258,12850.0,12204.0,646.0,166.55410245793567
28,269.7483,12671.0,12099.0,572.0,151.83684026541482
29,272.4701,12780.0,12250.0,530.0,137.43176829564226
30,275.1911,12804.0,12289.0,515.0,123.80081653451533
31,277.9114,12727.0,12111.0,616.0,111.37625896192532
32,280.6308,12773.0,12156.0,617.0,100.13691157265448
33,283.3495,12737.0,12203.0,534.0,89.9815701897521
34,286.0674,12738.0,12141.0,597.0,80.75939082544491
35,288.7845,12718.0,12180.0,538.0,72.25405009710883
36,291.5008,12683.0,12109.0,574.0,64.52513951660512
37,294.2163,12788.0,12216.0,572.0,57.70442393718321
38,296.9311,12918.0,12499.0,419.0,51.780283255506106
39,299.645,12857.0,12412.0,445.0,46.74550845248739
40,302.3582,12613.0,12176.0,437.0,42.589087749850385
41,305.0706,12593.0,12132.0,461.0,39.272690906374116
42,307.7822,12750.0,12254.0,496.0,36.80772982578692
43,310.4929,12789.0,12327.0,462.0,35.203995091233395
44,313.2029,12668.0,12202.0,466.0,34.40266436721272
45,315.9121,12674.0,12160.0,514.0,34.33454911461963
46,318.6205,12588.0,12190.0,398.0,34.9198133886956
47,321.3281,12615.0,12265.0,350.0,36.073893155802374
48,324.0349,12838.0,12375.0,463.0,37.760554271404935
49,326.7409,12756.0,12247.0,509.0,39.94961915433695
50,329.4461,12709.0,12194.0,515.0,42.612368754047196
51,332.1504,12700.0,12139.0,561.0,45.723158250058184
52,334.854,12661.0,12166.0,495.0,49.20753483426459
53,337.5567,12663.0,12175.0,488.0,52.98261049660028
54,340.2587,12586.0,12089.0,497.0,56.98256577819927
55,342.9598,12610.0,12197.0,413.0,61.13815014592047
56,345.6601,12618.0,12137.0,481.0,65.41335102916933
57,348.3596,12540.0,12159.0,381.0,69.79473685976227
58,351.0583,12557.0,12109.0,448.0,74.2279509998576
59,353.7562,12709.0,12202.0,507.0,78.66019995301832
60,356.4532,12987.0,12452.0,535.0,83.09886498514324
61,359.1495,12849.0,12362.0,487.0,87.5372799434144
62,361.8449,12494.0,11967.0,527.0,91.97258271076161
63,364.5395,12468.0,11964.0,504.0,96.43466028075729
64,367.2332,12552.0,12029.0,523.0,100.79685364025848
65,369.9262,12435.0,11896.0,539.0,104.91808845195763
66,372.6183,12338.0,11789.0,549.0,108.8752079615678
67,375.3095,12311.0,11833.0,478.0,112.62947774638337
68,378.0,12394.0,11942.0,452.0,116.2438260214565
69,380.6896,12388.0,11852.0,536.0,119.77964922570402
70,383.3784,12315.0,11756.0,559.0,122.4506844879625
71,386.0664,12335.0,11818.0,517.0,124.18743018193848
72,388.7535,12233.0,11736.0,497.0,125.05310877106565
73,391.4398,12081.0,11607.0,474.0,123.24018015719773
74,394.1252,12090.0,11622.0,468.0,121.81516366786826
75,396.8098,12085.0,11502.0,583.0,127.03941837178408
76,399.4936,12113.0,11489.0,624.0,132.66108938933186
77,402.1765,12124.0,11616.0,508.0,128.48210896850765
78,404.8586,12034.0,11593.0,441.0,120.8941972576203
79,407.5399,11897.0,11501.0,396.0,119.78071192489077
80,410.2203,12000.0,11523.0,477.0,121.54840598480226
81,412.8998,12016.0,11564.0,452.0,120.65888853654545
82,415.5785,11880.0,11436.0,444.0,118.37120110086147
83,418.2564,11767.0,11360.0,407.0,116.39726408558512
84,420.9334,11600.0,11146.0,454.0,114.34066580717904
85,423.6096,11720.0,11211.0,509.0,111.89982067933575
86,426.2849,11766.0,11252.0,514.0,109.36106930010612
87,428.9593,11558.0,11072.0,486.0,106.99091852705115
88,431.6329,11533.0,11038.0,495.0,104.75089391658449
89,434.3057,11496.0,10991.0,505.0,102.55506761124289
90,436.9775,11518.0,11117.0,401.0,100.38453838784213
91,439.6486,11489.0,11098.0,391.0,98.19913333821674
92,442.3187,11135.0,10762.0,373.0,96.00395713735617
93,444.9881,11078.0,10675.0,403.0,93.83145833128101
94,447.6565,11018.0,10499.0,519.0,91.66106124983465
95,450.3241,10881.0,10396.0,485.0,89.47070000887159
96,452.9908,10866.0,10403.0,463.0,87.29213325800636
97,455.6567,10967.0,10529.0,438.0,85.16726063847842
98,458.3217,11019.0,10617.0,402.0,83.12671225054738
99,460.9858,10865.0,10433.0,432.0,81.20713629929537
100,463.6491,10688.0,10276.0,412.0,79.43384240838158
101,466.3114,10691.0,10243.0,448.0,77.8204519114737
102,468.973,10615.0,10204.0,411.0,76.40188118442512
103,471.6336,10593.0,10154.0,439.0,75.20941299925124
104,474.2934,10566.0,10114.0,452.0,74.23304822256078
105,476.9523,10480.0,10084.0,396.0,73.45372457663424
106,479.6103,10559.0,10169.0,390.0,72.84913165475089
107,482.2675,10511.0,10132.0,379.0,72.3903763896743
108,484.9237,10446.0,10071.0,375.0,72.07255793064998
109,487.5791,10333.0,9933.0,400.0,71.89660610412423
110,490.2336,10246.0,9850.0,396.0,71.84797972514531
111,492.8873,10209.0,9780.0,429.0,71.91319869754949
112,495.54,10279.0,9838.0,441.0,72.07771918348246
113,498.1919,10411.0,10063.0,348.0,72.32215641569007
114,500.8429,10388.0,10018.0,370.0,72.64066363897099
115,503.493,10367.0,9993.0,374.0,73.02760903907235
116,506.1422,10420.0,10158.0,262.0,73.45758930959677
117,508.7905,10437.0,10049.0,388.0,73.90585545689753
118,511.438,10315.0,9919.0,396.0,74.34523158382947
119,514.0845,10182.0,9893.0,289.0,74.74885056989608
120,516.7302,10173.0,9858.0,315.0,75.1194883337272
121,519.375,10300.0,9929.0,371.0,75.46965120887997
122,522.0188,10492.0,10062.0,430.0,75.80333242512741
123,524.6618,10603.0,10157.0,446.0,76.1273747585248
124,527.3039,10633.0,10258.0,375.0,76.44609886537056
125,529.9451,10630.0,10301.0,329.0,76.76661111211371
126,532.5854,10694.0,10306.0,388.0,77.09842773141203
127,535.2248,10624.0,10187.0,437.0,77.44109347717158
128,537.8633,10549.0,10240.0,309.0,77.82102491716759
129,540.5009,10666.0,10349.0,317.0,78.22476068094336
130,543.1377,10781.0,10344.0,437.0,78.59854887468688
